"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.0354787127723366,0.00109934039576254,0,0.000499700179892065,0,0,0,0,0.00239856086348191,0,0,0,0.303218069158505,0,0,0.000799520287827304,0.000499700179892065,0,0,0,0.000999400359784129,0,0,0.00139916050369778,0.00279832100739556,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327803318009195,0,0.0150909454327404,9.9940035978413e-05,0.000399760143913652,0,0,0.00799520287827304,0,0,0.00549670197881271,0,0,0,0.0502698380971417,0,0,0,0,0,0.00109934039576254,0,0,0.00359784129522287,0,0,0,9.9940035978413e-05,0,0,0.0142914251449131,0,0.00289826104337398,0.00109934039576254,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0,0.0241854887067759,0,0,0,0,0,0.00509694183489906,0,0,0,0,0.00519688187087747,0,0,0,0,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,0.000199880071956826,0.0129922046771937,0,0,0,0,0.00439736158305017,0,0,0,0.00249850089946032,0,0,0,0,0,0.00259844093543874,0,0,0,0.00159904057565461,0,0,0.00399760143913652,9.9940035978413e-05,0,0,0,0,0.00269838097141715,9.9940035978413e-05,0,0,0.000899460323805717,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.023485908454927,0.00879472316610034,0,0,0,0,0,0,0,0,0,0,0,0,0.004597241655007,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.00389766140315811,0,0,0,0.000999400359784129,0,0.000399760143913652,0,0,0,0,0,0,0.000299820107935239,0,0.00819508295022986,0,0.00409754147511493,0,0.00599640215870478,0,0,0,0,0,0,0,0,0,0.0233859684189486,0,0,0.0742554467319608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00189886068358985,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0.0672596442134719,0,0,0.0352788327003798,0.000199880071956826,0,0,0,0,0.000499700179892065,0.13601838896662,0,0,0.00949430341794923,0,0,0,0,0,0.00919448331001399,0,0,0,0,0,0.00919448331001399,0,0.000499700179892065,0,0,0.0141914851089346,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0010998900109989,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.204679532046795,0,0,0.0008999100089991,0.0033996600339966,0.024997500249975,0,0,0.0220977902209779,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0.0086991300869913,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0.0065993400659934,0,0,0.0001999800019998,0,9.99900009999e-05,0,0.0108989101089891,0,0.0002999700029997,0.0016998300169983,0,0,0.0443955604439556,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0637936206379362,0,0,0,0,0,0.0445955404459554,0,0,0,0,0.046995300469953,9.99900009999e-05,0,0,0.0067993200679932,0.0003999600039996,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0,0,0.0007999200079992,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999600039996,0,0,0,0.0088991100889911,0,0,0,0,0,0,0,0,0,0.0120987901209879,0,0,0,0.0014998500149985,0,0.0005999400059994,0.0002999700029997,0.000999900009999,0,0,0,0,0,0.0006999300069993,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0.0001999800019998,0.0108989101089891,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298970102989701,0,0,0.0601939806019398,0,0,0,0,0.0003999600039996,0,0.292070792920708,0,0,0.0293970602939706,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0.0015998400159984,0,0.0055994400559944,0,0,0.0065993400659934,0
0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0259025902590259,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0025002500250025,0.0008000800080008,0,0,0,0.0036003600360036,0,0,0.0009000900090009,0.0366036603660366,0,0,0,0,0,0.0315031503150315,0,0.0111011101110111,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0.0083008300830083,0,0,0.0001000100010001,0.0097009700970097,0,0,0.0073007300730073,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0,0.0113011301130113,0,0.0049004900490049,0.0001000100010001,0.0001000100010001,0,0,0.0237023702370237,0,0.0003000300030003,0.0007000700070007,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0014001400140014,0,0.0008000800080008,0,0,0.0203020302030203,0,0,0,0,0,0,0,0,0,0,0.0167016701670167,0,0,0,0.0043004300430043,0.0014001400140014,0.0072007200720072,0,0.0071007100710071,0,0,0,0,0.0277027702770277,0,0.0001000100010001,0,0,0.0023002300230023,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0.0034003400340034,0,0,0.0001000100010001,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0.0738073807380738,0,0,0,0.0006000600060006,0,0.0017001700170017,0.0009000900090009,0,0,0,0,0,0,0.0846084608460846,0.0211021102110211,0,0,0,0,0,0,0,0,0,0,0,0,0.0128012801280128,0.0002000200020002,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0,0.0034003400340034,0,0.0042004200420042,0,0.0281028102810281,0,0.0025002500250025,0.0043004300430043,0,0,0,0,0,0,0,0,0.0453045304530453,0,0,0.0138013801380138,0,0,0,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0.0004000400040004,0,0,0.0011001100110011,0,0,0,0,0.0091009100910091,0.0001000100010001,0.0119011901190119,0.0003000300030003,0.0002000200020002,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.075007500750075,0,0,0.0084008400840084,0,0.0001000100010001,0,0.0042004200420042,0,0.0031003100310031,0.129112911291129,0,0,0.0976097609760976,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0171017101710171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00449910017996401,0,0,0.0025994801039792,0,0,0,9.99800039992002e-05,0,0.0641871625674865,0,0,0.000599880023995201,0.0108978204359128,0.0666866626674665,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.0171965606878624,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0415916816636673,0,0,0,0,0,0,0.0426914617076585,0,0,0.0485902819436113,0,0,0,0,0,0,0,0,0,0.0343931213757249,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0.0021995600879824,0.012997400519896,0.000599880023995201,0.0002999400119976,0,0,0.0001999600079984,0,0,0,0,0,0.0132973405318936,0,0,0.0001999600079984,0,0.0153969206158768,0.022995400919816,0,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0,0,0,0.0495900819836033,9.99800039992002e-05,0,0,0,0.0011997600479904,0.0341931613677265,0,0,0,0,0,0,0.0205958808238352,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0,0,0,0,0,0.0396920615876825,0,0,0,0,0,0.0027994401119776,0.000999800039992002,0,0,0,0,0,0.00909818036392721,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.0163967206558688,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0258948210357928,0,0.00469906018796241,0,0.0480903819236153,0,0,0,0,0,0,0,0.0022995400919816,0,0.0132973405318936,0,0,0.0122975404919016,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00369926014797041,0.0210957808438312,0.00249950009998,0.0001999600079984,0,0.0467906418716257,0,0,0,0,0,0.000399920015996801,0.095880823835233,0,0,0.0853829234153169,0,0,0,0,9.99800039992002e-05,0,0.00729854029194161,0,0,0,0,0.000899820035992801,0,0.0002999400119976,0,0,0.0327934413117376,0
0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0021,0,0.0065,1e-04,0,0,3e-04,0.0024,0,0,0.0036,0,0,0,0.0026,0,0,0,0,0.0035,6e-04,0.0426,0,0.0067,0,0,0,0,0,0,0,0.0621,0,8e-04,0,0,0,1e-04,0,0,0,0,0,0,5e-04,0.0942,2e-04,0,0,4e-04,0,0.0099,0.0325,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.0271,4e-04,0.0026,0,1e-04,0.0014,3e-04,0,0,0,0,0.1039,0,0,0,0.0133,8e-04,0,0,0.0064,0,0.001,4e-04,0,0,4e-04,0,0,0,0,0.0052,0,0,0,0.0194,0,0,0,1e-04,0.0166,2e-04,3e-04,0,0,0,0.0024,0.0014,0,0,0,0,1e-04,0.0118,0,0,0,0,0.0034,0,0,0,0.0099,0,3e-04,0,0,0,0.0021,1e-04,0,0,0.0023,0,1e-04,0,0,0,0.0038,0,0.0481,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.0014,1e-04,0,9e-04,0,0,0,0.0192,3e-04,0,0,0,0,0.001,0,0,0,9e-04,0,0,0.0055,3e-04,9e-04,0,0,0,0,0.0011,0,0,0,0,0,0,0.0336,3e-04,0,0,0,0,0,0.0241,0,0.0033,0,0.0886,0,0,6e-04,0,0,1e-04,0,1e-04,0,0,0,0.0012,0,0.0029,0,0,0.0246,0,0,0.0017,0,0,3e-04,0,0,1e-04,0,6e-04,0,0,6e-04,0,0,5e-04,0,0,0,0,8e-04,0.0082,0,0.0014,4e-04,0.0031,0.0054,0,0.0019,0,0,0,4e-04,4e-04,3e-04,0,0,0.0051,0,0,0,0,0,9e-04,0.1691,0,0,0.014,5e-04,0,0,1e-04,0,0,5e-04,0,0,0,5e-04,0,0,0.0012,0,0,0.0117,0
0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0.0109010901090109,0.0097009700970097,0,0,0,0,0,0.0679067906790679,0,0,0,0.083008300830083,0,0,0.0086008600860086,0,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406040604060406,0,0,0.128312831283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0193019301930193,0,0,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0236023602360236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145014501450145,0,0,0,0,0.031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192019201920192,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0007000700070007,0.0515051505150515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.062006200620062,0,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0.271227122712271,0,0,0,0,0,0,0.0228022802280228,0,0,0,0.0011001100110011,0.0002000200020002,0,0,0,0,0.0227022702270227,0
0,0,0.000199940017994602,0,0,0,0,0.00119964010796761,0,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0,0,0,0,0.00169949015295411,0.00409877036888933,0.0131960411876437,0,0,0,0.0651804458662401,0,0,0.00549835049485154,0,0,0,0,0.00359892032390283,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0.0150954713585924,0,0.017294811556533,0,0,0,0,9.99700089973008e-05,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.00379886034189743,0,0,0,0.044186743976807,0.000299910026991902,0,0.00999700089973008,0,0,0,0,0,0.00819754073777867,9.99700089973008e-05,0.000399880035989203,0.000899730080975707,0,0.0556832950114966,9.99700089973008e-05,0,0,0,0.0659802059382185,0,9.99700089973008e-05,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.027591722483255,0,0,0.000199940017994602,0,0,0,0,0.0192942117364791,0.0323902829151255,0,0,0,0.00239928021593522,0,0.0151954413675897,9.99700089973008e-05,0,0,0,0.00669799060281915,0,0,0,0,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0.00589823053084075,0.114365690292912,0,0,0,0,0.000899730080975707,0,0,0,0.000399880035989203,0,0,0,0.0141957412776167,0,0.00159952014395681,0.000699790062981106,0,0.00229931020693792,0.00169949015295411,0,0,0,9.99700089973008e-05,0,0,0,0.0123962811156653,0.0123962811156653,0,0,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,0.00759772068379486,0.000399880035989203,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.020593821853444,9.99700089973008e-05,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0.00599820053983805,0,0,0.00249925022493252,0,0.000499850044986504,9.99700089973008e-05,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0.00169949015295411,0,0.00359892032390283,0,0.00459862041387584,0.00109967009897031,0,0.000699790062981106,0,0,0,0,0.00879736079176247,0,0.00749775067479756,0,0.011296611016695,0.000299910026991902,0,0.012296311106668,0.000599820053983805,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,9.99700089973008e-05,0.00299910026991902,0,0,0.000199940017994602,0.000699790062981106,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0.0178946316105168,0,0,0,9.99700089973008e-05,0,0,0.23962811156653,0,0,0.00979706088173548,0,0,0.00109967009897031,0,0,0,0.00329901029691093,0,0,0,0,0.00489853044086774,0,0.00499850044986504,0,0,0.0134959512146356,0
0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.104147926036982,0,0.00199900049975012,0,0,0.00139930034982509,0,0,0,0.000199900049975012,0,0.246976511744128,0,0,0.00499750124937531,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00409795102448776,0,0,0.000299850074962519,0.00359820089955022,0,0,0,9.99500249875062e-05,0,0,0,0.00379810094952524,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0.000299850074962519,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00489755122438781,0,0,0,0,0,0,0.0107946026986507,0,0,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0,0,0.00519740129935032,0.00689655172413793,0,0,0,0,0.00469765117441279,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.023888055972014,0,0,0,0,0,0,0,0,0,0.00569715142428786,0.00459770114942529,0,0,0,0,0.00189905047476262,0.0217891054472764,0.0563718140929535,0,0,0,0,0,0.00599700149925037,0,0.00219890054972514,0,0,0.0379810094952524,0,0,0,0.0378810594702649,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00249875062468766,0.0181909045477261,0,0,0,0,0,0,0,0,0,0,0,0,0.0122938530734633,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0.00519740129935032,0,0.0382808595702149,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0.0778610694652674,0,0,0,0,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.00419790104947526,0.000599700149925037,9.99500249875062e-05,0.000299850074962519,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,0.0956521739130435,0.000499750124937531,9.99500249875062e-05,0.0101949025487256,0,0,0,0,0,0,0.100049975012494,9.99500249875062e-05,0,0.00109945027486257,0,0,0,0,0.0135932033983008,0.000299850074962519,0,0,0,0,0,0,0.000399800099950025,0.00079960019990005,0,0,0.00419790104947526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083008300830083,0.0014001400140014,0,0,0,0,0,0.0022002200220022,0,0,0,0.1001100110011,0,0,0,0,0.0006000600060006,0,0.0023002300230023,0.0082008200820082,0,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0.0003000300030003,0.0039003900390039,0,0,0,0,0.0414041404140414,0,0,0,0,0,0,0.0031003100310031,0,0,0,0.0031003100310031,0,0,0.0005000500050005,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0003000300030003,0,0,0.006000600060006,0,0,0.0331033103310331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147314731473147,0,0,0,0,0,0.0182018201820182,0,0,0,0,0.0013001300130013,0.0005000500050005,0,0,0,0.0002000200020002,0.0089008900890089,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0351035103510351,0,0,0,0,0,0.0038003800380038,0,0.0004000400040004,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0.0002000200020002,0,0.0001000100010001,0,0.0011001100110011,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0,0.0028002800280028,0,0.0418041804180418,0,0.0024002400240024,0,0,0,0,0.0003000300030003,0,0,0.0034003400340034,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.119111911191119,0,0,0.0103010301030103,0,0.0011001100110011,0,0,0,0,0.325532553255326,0,0,0.0273027302730273,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0023002300230023,0,0.0005000500050005,0,0,0.0032003200320032,0
0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,9.9930048965724e-05,0,0.00269811132207455,0,0,0,0.00719496352553213,0.00829419406415509,0,0,0,0.0979314479864095,0,0,0.0045967822524233,9.9930048965724e-05,0.0120915359248526,0.00049965024482862,0,0.00639552313380634,0,0,0.000799440391725792,0.0326771260117917,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.00509643249725192,0,0.000899370440691516,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0.0074947536724293,0,0.00599580293794344,0,0,0,0,0.0730488657939442,0,0,0,0.00259818127310882,0,0,0.00229839112621165,0,0,0,0,0,0.0188867792545218,0,0,0,0,0.00429699210552613,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0.0045967822524233,0,0,0,0,0,0.00469671230138903,0,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0.225741980613571,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.0154891575896872,0,0,0,0,0,0.00229839112621165,0,0,0,9.9930048965724e-05,0,0.0114919556310583,0.0225841910662536,0,0,0,0,0.00969321474967523,0,0,0,0.000599580293794344,0,0,0,0,0,0.00139902068552014,0,0,0,0.00379734186069751,0.00139902068552014,0,0,0,0,0,0,0,0.0112920955331268,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.00099930048965724,0.0632557209953033,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,0,0.000399720195862896,0,0,0.0117917457779554,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0,0,0,0.00199860097931448,9.9930048965724e-05,0.0314779654242031,0,0.0119916058758869,0,0.00599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0.00619566303587489,0,0.0153892275407215,0,0,0.0142899970020985,0,0,0,0,0.000199860097931448,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0.0601578894773658,0.000699510342760068,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0.00369741181173179,0.00449685220345758,0.0020985310282802,0,0,0.000199860097931448,0,0,0,0,0,0.0301788747876486,0,0,0.00439692215449186,0,0,0,0,0.000199860097931448,0.00509643249725192,0.0308783851304087,0,0,0.042370340761467,0,0,0,0,0,0.0198860797441791,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00969321474967523,0
