"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.000699790062981106,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.299010296910927,0,0.000699790062981106,0.00259922023392982,0,0,0.0277916625012496,0,0.00239928021593522,0,0,0.000599820053983805,0,0,0,0,0,0,0,9.99700089973008e-05,0.0146955913226032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0323902829151255,0.020593821853444,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198940317904629,0,0,0,0.00159952014395681,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.0140957712686194,0,0,0,0,0,0,0,0,0.0519844046785964,0,0,0,0,0,0,0,0.023592922123363,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.122863141057683,0,0.00149955013495951,0,0,0.00119964010796761,0,0,0,0,0,0,0.317204838548435,0,0,0,0,0,0.000699790062981106,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.00959712086374088,0.00379886034189743
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0,0.00419916016796641,0,0,0,0.0382923415316937,0,0,0.0002999400119976,0.0022995400919816,0.000699860027994401,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0217956408718256,0,0.0908818236352729,0,0,0,0,0,0,0,0,0.0157968406318736,0,0,0,0,0.026494701059788,0,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0.0128974205158968,0,0,0,0,0,0.0510897820435913,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0.0340931813637273,0,0,0,0,0,0.00819836032793441,0,0,0,0,0.010497900419916,0,0,0.000999800039992002,0.00339932013597281,9.99800039992002e-05,0.00929814037192562,0.0220955808838232,0,0,0.145170965806839,0,0.0232953409318136,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0.001499700059988,0,0,0.000499900019996001,0,0.0206958608278344,0,0.00789842031593681,0,0,0,0.0016996600679864,0.0010997800439912,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0.0488902219556089,0,0,0,0.000699860027994401,0,0.000899820035992801,0.000899820035992801,0.00249950009998,0.00479904019196161,0,0,0.000599880023995201,0,0,0.0329934013197361,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0.000599880023995201,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000999800039992002,0,0.0001999600079984,0,9.99800039992002e-05,0.00809838032393521,0.0002999400119976,0,0.013497300539892,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0236952609478104,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0.000599880023995201,0,0.0018996200759848,0,0.000399920015996801,0,0,0,0.000399920015996801,0,0,0,0.00389922015596881,0,0,0.000799840031993601,0.0220955808838232,0,0,0,0.001499700059988,0,0,0,0,0,0.000499900019996001,0,0.00439912017596481,0.0012997400519896,0,0,0,0,0,0,0.214357128574285,0,0,0.00879824035192961,0,0,0,0,0,0.00339932013597281,0.00579884023195361,0,0,0,0,0,0,0.0002999400119976,0,0,0.001999600079984,0.00339932013597281
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0026,0,0.0039,0,0,0,0,0.0047,0,0.0023,0,0.185,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0201,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0136,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.0793,0,0,0,0.015,1e-04,0,0,0,3e-04,9e-04,0,0,2e-04,0,0,0,0,0,8e-04,0,3e-04,0,0,0,0.1543,0,0,0,0,0,0,0,9e-04,0,0,0.0471,0,0,0,0,0,0.0123,0,0,0,0,0,0,0,0,0,0,1e-04,0.0238,0,0,0,0.0077,0,0,0,0,4e-04,0,0,0,0,0.0037,0,0,0,1e-04,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,1e-04,0,0,2e-04,0,0,0,0,0,0,4e-04,0,0,0,0.2575,0,0.0238,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,2e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0.0488,0,0,0,0,0,0,0,0,0,0.006,0,0.0044,0,0,0,0,0,0,1e-04,0,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00280084025207562,0,0,0,0,0,0,0.00410123036911073,0,0.000100030009002701,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0.00280084025207562,0.000100030009002701,0,0,0,0.00810243072921877,0,0,0.00580174052215665,0.000400120036010803,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0,0,0.000200060018005402,0.000900270081024307,0.000100030009002701,0,0.000700210063018906,0,0.00520156046814044,0,0,0.00400120036010803,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.000200060018005402,0,0,0.00480144043212964,0,0.0336100830249075,0,0,0,0,0.000200060018005402,0,0,0,0.0242072621786536,0,0,0,0,0,0.0108032409722917,0,0,0,0,0.0154046213864159,0.388116434930479,0,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0.00880264079223767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.00190057017105132,0,0,0,0.00410123036911073,0.000200060018005402,0.000600180054016205,0,0,0,0.000700210063018906,0,0,0.00140042012603781,0.000900270081024307,0,0,0.000400120036010803,0,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.000400120036010803,0,0.000200060018005402,0.00180054016204861,0.000100030009002701,0,0.00390117035110533,0,0.00120036010803241,0,0.00620186055816745,0.00380114034210263,0.000100030009002701,0.000300090027008102,0.00160048014404321,0.00690207062118636,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0.0479143743122937,0,0,0.000100030009002701,0,0.000200060018005402,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.000200060018005402,0.00130039011703511,0.000200060018005402,0,0.000100030009002701,0,0,0,0.000300090027008102,0.000500150045013504,0,0.000300090027008102,0,0,0.000200060018005402,0.177253175952786,0,0.00940282084625388,0.0544163248974692,0,0.000100030009002701,0,0,0,0.000800240072021606,0,0,0,0.0372111633490047,0,0.0997299189756927,0,0,0.000400120036010803,0.00160048014404321,0,0,0,0,0,0,0,0.000600180054016205,0,0,0.000600180054016205,0
0.00329472843450479,0.000299520766773163,0,0,0,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0.00279552715654952,0,9.98402555910543e-05,9.98402555910543e-05,0.191194089456869,0,0,9.98402555910543e-05,0.000299520766773163,9.98402555910543e-05,0,0,0.0289536741214058,0,0,0.00169728434504792,9.98402555910543e-05,0.00209664536741214,0,0,0,0,0,0,0.0129792332268371,0,0,0,0,0,0.000199680511182109,0,9.98402555910543e-05,0.000798722044728434,0,0,9.98402555910543e-05,0,0.000299520766773163,0,0,0,0,0,0,0,0,0,0.00678913738019169,0.0129792332268371,0,9.98402555910543e-05,0,0,0,0,0,0,0.00149760383386581,0,0,0.00259584664536741,0,0.00249600638977636,9.98402555910543e-05,0,0,0,0.00219648562300319,0,9.98402555910543e-05,0.00628993610223642,0,0,0,0,9.98402555910543e-05,0.0056908945686901,0,0,0.0163738019169329,0.000399361022364217,0,0.000199680511182109,0,0,0.189896166134185,0,0,0,0,0,0,0,0,0,0.00259584664536741,0.00169728434504792,0,0,0,0,9.98402555910543e-05,0.00958466453674121,0,0,0,0.00189696485623003,0,0.00449281150159744,0,0,0,0,0,9.98402555910543e-05,0.000299520766773163,0,0,0.000399361022364217,0,0.000199680511182109,0.000499201277955272,0,0,0,0,0,0,0.000399361022364217,0,0,0,0,0.00069888178913738,0.000299520766773163,0,0,0.00678913738019169,0,0.000299520766773163,0,0,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0,0.00579073482428115,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0.000399361022364217,0.000199680511182109,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000299520766773163,0,0.000399361022364217,0,0,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,0.00299520766773163,0,0.00309504792332268,0,0.00429313099041534,0,0,0,0,0,0,0,0,0,0,0.0010982428115016,9.98402555910543e-05,0.0222643769968051,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000399361022364217,0,0,0.010982428115016,0.00139776357827476,0.000199680511182109,0.000299520766773163,0,0.00219648562300319,0,0,0,0,0.000599041533546326,0,0.000199680511182109,0,0,9.98402555910543e-05,9.98402555910543e-05,0.00489217252396166,0,0,0,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0.000499201277955272,0.000798722044728434,0.000599041533546326,0.047823482428115,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.332068690095847,0,9.98402555910543e-05,0.0169728434504792,0,0,0,0,0,0,0.00189696485623003,0,0,0,0,0.00678913738019169,0,0.00259584664536741,0,0,0.00169728434504792,9.98402555910543e-05
0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.000199840127897682,0,0.00579536370903277,0,0,0.00119904076738609,0,0,0,9.99200639488409e-05,0,0,0,0,0.243205435651479,9.99200639488409e-05,0,0.0120903277378098,0.00109912070343725,0.0423661071143086,0,0,0.00929256594724221,0,0,0,0.00269784172661871,0,0,0,0,0,0,0,0.0670463629096723,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0.0335731414868106,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000499600319744205,0,0.00139888089528377,0,0.0496602717825739,0,0,0.004396482813749,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0016986410871303,0.0130895283772982,0,0,0,0,0,0.0065947242206235,0,9.99200639488409e-05,0,0,0.00569544364508393,9.99200639488409e-05,0,0,0,0.000799360511590727,0.0757394084732214,0,0,0,9.99200639488409e-05,0,0.00489608313349321,0.0138888888888889,0,9.99200639488409e-05,0,0,0.0065947242206235,0,0,0,0,0,0,0,0,0,0.00109912070343725,0,0,0,0.00109912070343725,9.99200639488409e-05,0.00369704236610711,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0232813749000799,0.000199840127897682,0,0.0123900879296563,0,0,0,0,0,0.000399680255795364,0,0,0,0,0.00309752198241407,0.000899280575539568,0,9.99200639488409e-05,0.000899280575539568,0,0.00249800159872102,0,0.000399680255795364,9.99200639488409e-05,0,0.00279776179056755,0.000999200639488409,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00239808153477218,0,0,0.0623501199040767,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000299760191846523,0,0,0,0.0016986410871303,0.00469624300559552,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,0.00839328537170264,0.000199840127897682,0.000399680255795364,0.153577138289369,0,9.99200639488409e-05,0,0,0,0,0.0674460431654676,0,0,0.0221822541966427,0,0,0,0,0,0.00599520383693046,0.000699440447641887,0,0,0,0,0.0021982414068745,0,0,0,0,0.00509592326139089,0
0,0,9.99900009999e-05,0,0,9.99900009999e-05,9.99900009999e-05,0,0,9.99900009999e-05,0.0001999800019998,0,0,0.0022997700229977,0.0002999700029997,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.452254774522548,9.99900009999e-05,0,0.0001999800019998,0.0081991800819918,0.0174982501749825,0,0,0.007999200079992,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0045995400459954,0.032996700329967,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0007999200079992,0,0,0,0.0147985201479852,0.0001999800019998,0,0,0,0,0,0.0062993700629937,0,9.99900009999e-05,0.0075992400759924,0,0.0001999800019998,9.99900009999e-05,0,0,0.0090990900909909,9.99900009999e-05,9.99900009999e-05,0,0.0011998800119988,9.99900009999e-05,0,0.0233976602339766,0,9.99900009999e-05,0.0041995800419958,0,0,0,0.0030996900309969,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0008999100089991,0,0.0005999400059994,0.0032996700329967,0,0.0003999600039996,0,0.0593940605939406,0,0,0,0,0.0007999200079992,0.0020997900209979,0,0,0,0,0.011998800119988,0,0.0001999800019998,0,0,9.99900009999e-05,0.0102989701029897,0.0020997900209979,0,0,0.0060993900609939,0,0.0038996100389961,9.99900009999e-05,0,0,0.000999900009999,0,0.0075992400759924,0,0,0.0016998300169983,0.0013998600139986,0,0.0003999600039996,0.0008999100089991,0,0,0.0011998800119988,9.99900009999e-05,0,0,0.0027997200279972,0,0,9.99900009999e-05,0,0.000999900009999,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0067993200679932,0.0004999500049995,0,0,0,0.0011998800119988,0,0,0,0,0.0002999700029997,0,0,0,0,0.0042995700429957,0,0.0003999600039996,0,0,0,0,0.0033996600339966,0,0,0.0021997800219978,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0022997700229977,0.0040995900409959,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0.0014998500149985,0.0170982901709829,0,0,0,0.0022997700229977,0,0,0,0,0.004999500049995,0,0.0047995200479952,0,0,0.001999800019998,0,0.0370962903709629,0,0.0001999800019998,0,0,0,0.000999900009999,0.0001999800019998,0,0,0.0113988601139886,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0156984301569843,0.0002999700029997,0,0.0010998900109989,0,0.0003999600039996,0,0,0.000999900009999,0,0,0,0,0,0.0421957804219578,0.0005999400059994,0,0.0182981701829817,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,9.99900009999e-05,0,0.0747925207479252,0,0,0.0018998100189981,9.99900009999e-05,0,0,0.0035996400359964,0,0,0,0.0003999600039996,0,0.0006999300069993,0.0006999300069993,0,0,0.0042995700429957,0
0,0,0,0.000199860097931448,0,0,0,0,0.01448985710003,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0.00049965024482862,0.269811132207455,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000199860097931448,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,0.00659538323173778,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00639552313380634,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0.00549615269311482,0,0.0129909063655441,0,0,0,0,9.9930048965724e-05,0.00299790146897172,0,0,0,0,0.000799440391725792,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0.00729489357449785,0.0647546717297891,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00049965024482862,0.178375137403817,0,0,0,0,0,0.00169881083241731,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00659538323173778,0.0078944738682922,0,0,0,0.000699510342760068,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00359748176276606,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0.00129909063655441,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0.00149895073448586,0,0.00279804137104027,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00929349455381233,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0,0.00049965024482862,0,0,0.00359748176276606,0.000199860097931448,0.00909363445588088,0,0,0,9.9930048965724e-05,0,0.00429699210552613,0,0.00569601279104627,0,0,0.284500849405416,0,0.000199860097931448,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.000199860097931448,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0.00129909063655441,0,0,0,0,0,0.0201858698910762,0.00099930048965724,0,0.00049965024482862,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0.0397721594883581,0,0,0.000699510342760068,0,0,0,0,0,0.000199860097931448,0.000699510342760068,0,0,0,0,0.00139902068552014,0,0.00169881083241731,0,0.000299790146897172,0.00189867093034876,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.189218921892189,0,0,0.0006000600060006,0.0052005200520052,0,0,0,0.0133013301330133,0,0,0.0007000700070007,0,0,0,0,0,0,0.0079007900790079,0,0.0162016201620162,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174017401740174,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0015001500150015,0.0001000100010001,0,0,0,0,0,0.0018001800180018,0,0,0.0009000900090009,0,0,0.0001000100010001,0,0,0,0,0,0.0016001600160016,0,0,0.0002000200020002,0,0,0.26972697269727,0,0,0,0,0.0001000100010001,0.0155015501550155,0.0001000100010001,0,0,0,0.0139013901390139,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0149014901490149,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.001000100010001,0,0,0,0,0,0.005000500050005,0,0,0,0.004000400040004,0.0115011501150115,0,0.0001000100010001,0,0,0,0,0,0.0069006900690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523052305230523,0,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0.0026002600260026,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.001000100010001,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0.0026002600260026,0,0,0,0.0034003400340034,0,0,0.0717071707170717,0,0,0,0,0.0108010801080108,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146014601460146,0,0,0.0067006700670067,0,0.0001000100010001,0,0,0,0,0.207020702070207,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0
0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0011001100110011,0.0034003400340034,0.0076007600760076,0,0,0.0004000400040004,0,0,0.0074007400740074,0.002000200020002,0,0,0,0.100710071007101,0,0,0.0067006700670067,0.002000200020002,0,0,0.0041004100410041,0.0121012101210121,0,0,0.001000100010001,0.0016001600160016,0,0,0.0003000300030003,0,0,0.0048004800480048,0.0003000300030003,0.0044004400440044,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0.0095009500950095,0,0,0,0.0001000100010001,0,0,0.059005900590059,0,0.0019001900190019,0,0.0185018501850185,0,0,0.005000500050005,0.0053005300530053,0,0,0,0,0.0067006700670067,0,0,0.0151015101510151,0,0.0107010701070107,0.0004000400040004,0.0108010801080108,0.0025002500250025,0,0.0003000300030003,0,0.0042004200420042,0.0423042304230423,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0,0,0.0289028902890289,0,0,0.0001000100010001,0,0,0.0006000600060006,0,0,0,0,0.0502050205020502,0,0,0,0,0.0002000200020002,0.0113011301130113,0,0,0,0.0003000300030003,0,0.0019001900190019,0.0072007200720072,0,0,0,0.0071007100710071,0.0075007500750075,0,0,0,0.103410341034103,0,0,0,0,0,0.002000200020002,0,0,0,0.002000200020002,0.0223022302230223,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.0007000700070007,0,0.0107010701070107,0,0,0,0,0.0374037403740374,0.0081008100810081,0.0023002300230023,0,0.0009000900090009,0.0029002900290029,0,0.0009000900090009,0,0,0,0,0.0007000700070007,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0125012501250125,0,0.0144014401440144,0,0,0,0.0015001500150015,0.0014001400140014,0,0,0,0.0004000400040004,0,0.0053005300530053,0.0203020302030203,0.0662066206620662,0,0.0159015901590159,0,0,0,0,0,0,0,0.0132013201320132,0.0044004400440044,0.0096009600960096,0,0,0.0001000100010001,0,0,0.0007000700070007,0,0.0002000200020002,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0003000300030003,0.0033003300330033,0,0.0009000900090009,0.0002000200020002,0.0082008200820082,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0002000200020002,0.0501050105010501,0,0.0116011601160116,0.0381038103810381,0,0,0,0,0.0004000400040004,0.0003000300030003,0.0004000400040004,0.0005000500050005,0.0004000400040004,0.0327032703270327,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.001000100010001,0,0.0003000300030003,0,0,0.0103010301030103,0
