"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,19,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,0,0,0,0,0,2385,0,0,7,1,0,0,0,170,0,0,70,0,1,0,3,2,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,158,0,0,4,2,0,1,0,0,0,0,0,0,27,4,0,0,7,0,0,0,0,1,1942,0,0,76,2,0,0,0,0,3,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,347,2,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,0,0,0,0,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1349,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,147,0,0,0,0,0,0,1676,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,34,0
0,0,0,0,0,0,93,48,0,0,6,0,0,0,0,0,0,0,0,0,91,54,0,4,8,1078,0,0,85,10,0,0,0,214,0,0,0,451,0,0,1,0,0,600,0,139,0,0,0,0,0,0,0,0,22,2,0,0,0,12,0,25,0,0,0,0,1,0,64,0,0,1,0,8,0,0,0,0,0,109,0,0,87,0,255,0,0,0,0,115,0,6,10,0,0,0,0,0,195,0,0,5,1016,0,0,0,0,143,0,0,0,0,395,13,0,22,262,19,3,11,0,0,29,218,57,0,0,0,0,0,241,164,0,0,0,0,0,0,575,85,22,0,10,2,0,0,4,0,5,0,0,0,0,7,62,0,0,0,0,368,0,0,126,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,21,0,5,0,0,0,0,0,0,167,0,0,0,0,35,132,0,0,0,0,0,0,0,0,16,47,289,4,0,0,2,0,0,0,0,360,0,0,0,0,2,0,299,0,0,13,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,2,286,0,94,146,0,0,0,3,0,3,10,3,0,215,0,0,0,0,0,27,19,0,3,12,0,12,0,5,0,0,19,0
0,0,0,28,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,9,0,31,2,0,1,3195,0,6,17,0,0,0,0,186,0,0,0,20,2,0,2,3,0,90,0,91,0,0,5,0,0,31,0,0,0,0,0,0,0,77,0,12,0,0,0,0,36,0,0,75,0,0,0,0,0,0,0,0,0,8,0,0,63,2,0,28,0,0,0,17,0,33,0,0,0,25,0,0,39,25,15,0,446,18,0,0,0,55,0,7,0,0,0,37,0,0,1,0,227,6,8,0,0,6,761,34,0,0,37,0,4,1,1,0,0,0,30,0,0,30,0,0,0,0,173,0,1,0,0,1,0,0,0,0,18,0,0,0,8,0,0,0,50,1,0,0,2,4,0,0,0,0,1,0,0,11,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,44,130,0,0,0,0,6,3,0,3,0,0,0,44,0,290,4,0,0,0,0,0,0,0,0,92,1,97,0,0,264,0,0,0,0,0,0,17,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,3,0,55,281,0,0,0,0,0,0,1317,0,0,530,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,0,397,0
0,0,1,0,0,0,0,0,0,7,0,0,0,0,69,0,0,0,0,0,0,0,4,29,0,2334,5,0,14,4,871,0,0,50,0,0,2,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,0,92,0,0,12,0,0,0,0,0,0,104,0,0,0,14,41,8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,11,212,0,0,0,0,30,0,0,0,0,1438,0,0,17,0,10,620,0,0,0,0,0,75,0,0,0,0,0,0,0,0,7,0,0,8,0,39,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,8,0,0,0,0,0,0,23,1,0,0,0,0,0,1,0,0,0,0,0,0,33,35,0,0,6,2,0,3,0,2,3,0,62,297,0,23,0,0,0,0,0,0,0,26,0,0,2,13,237,0,0,18,23,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,6,2,1,0,16,0,0,0,0,0,2,0,0,0,0,34,0,0,127,0,0,0,0,0,1,1651,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,155,0
0,0,0,8,0,0,0,3,0,3,0,0,0,0,20,0,0,0,0,0,0,31,0,0,10,1918,0,20,23,0,330,0,0,38,0,64,14,2,0,0,12,4,0,4,4,16,0,0,0,0,0,11,0,0,17,0,0,0,0,4,0,32,0,0,0,1,298,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,58,5,0,0,0,0,0,37,1,0,217,0,0,73,31,3,5,0,144,0,580,52,0,13,0,863,38,0,7,0,79,45,0,0,0,25,115,9,0,25,0,19,25,1,0,0,0,23,21,0,12,0,0,0,4,0,0,57,17,0,0,1,0,0,0,0,0,6,0,4,0,0,28,0,0,102,26,84,6,0,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,94,0,0,209,0,0,0,0,0,0,0,0,32,2,0,0,55,79,0,0,0,0,1,104,0,0,415,0,0,0,0,0,0,0,31,0,0,3,0,0,162,0,0,32,0,0,0,0,223,0,3,10,0,2,1,0,0,0,0,0,3,0,14,9,62,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,98,0,1254,0,0,0,0,0,0,3,0,0,435,0,0,179,0,0,0,0,0,22,5,438,0,0,49,10,2,4,0,0,15,0
0,0,0,1,0,1,19,0,0,0,12,0,1,57,21,0,0,0,0,0,43,44,0,2,0,1674,2,0,0,9,501,0,0,0,0,0,4,102,1,1,0,0,0,54,0,34,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,13,4,0,0,0,1,0,0,0,0,2,0,34,0,222,0,0,0,0,37,0,30,1,24,0,0,0,0,10,0,0,10,340,57,1,1,0,107,0,0,0,0,215,405,0,0,6,0,0,2,23,0,0,41,192,0,0,0,0,0,9,0,0,0,0,1,36,0,12,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,8,0,0,0,0,12,1,7,43,0,0,0,0,0,0,2,0,0,0,0,12,0,0,67,268,0,0,223,0,0,0,0,0,0,0,0,0,51,1,0,124,44,0,1,0,0,0,73,0,0,0,0,65,0,0,7,0,0,0,0,0,0,33,63,19,0,153,0,6,0,0,0,0,0,50,0,0,0,0,66,0,6,14,0,0,0,2,0,98,0,0,0,0,0,0,63,0,0,4,0,2,10,11,2,0,0,0,0,34,0,0,0,0,0,2,334,69,0,161,0,0,0,0,0,1,2842,0,0,114,0,0,0,0,0,0,100,4,11,1,0,16,0,24,0,2,41,0
0,0,0,4,0,0,27,0,0,0,1,0,0,0,18,2,9,0,2,0,0,87,3,0,0,1622,2,0,8,20,68,0,0,207,3,24,1,0,0,0,11,4,0,0,0,313,0,2,0,0,1,0,0,0,45,0,0,1,0,0,0,59,0,1,0,0,41,2,0,0,0,24,9,12,0,672,1,0,0,221,0,8,15,11,0,0,71,0,0,98,0,1,8,0,0,0,0,0,77,0,19,8,165,19,0,0,0,77,0,0,0,1,28,28,0,18,0,6,616,15,28,0,0,0,45,0,0,0,0,0,0,0,41,0,1,0,289,0,0,65,11,0,0,0,0,0,1,1,11,0,22,0,0,0,17,0,0,0,383,47,18,10,67,0,0,0,0,50,10,6,0,0,17,0,0,1,8,120,0,4,0,0,0,0,0,0,0,0,0,0,20,24,1,0,206,2,0,0,0,0,0,15,0,62,0,31,14,0,0,1,2,0,0,0,0,2,0,8,4,0,1,8,6,0,0,0,0,0,0,0,35,1,0,229,0,0,13,0,5,7,2,0,0,0,7,3,0,3,0,12,0,0,5,1,14,1,33,0,6,0,16,0,0,10,0,0,0,0,60,7,0,18,652,0,1,0,0,0,6,2140,0,0,51,0,0,0,0,0,0,30,0,0,0,0,43,0,10,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,18,2,0,0,1438,0,0,2,3,0,0,0,25,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,217,0,0,0,0,0,0,27,0,0,2,2,0,63,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,62,0,0,0,0,0,0,0,0,22,210,0,0,0,58,1995,0,0,0,0,28,16,0,0,4,0,156,0,45,0,0,0,7,0,0,0,5,0,0,1,0,0,0,0,1,0,188,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,171,0,0,0,0,0,0,0,0,3097,0,0,0,0,11,49,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,50,13,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,7,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,498,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,0,705,0,0,117,0,0,257,0,0,0,0,0,0,0,0,2,0,5,0,0,51,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,17,1,1521,0,0,3,130,0,0,0,22,0,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,59,34,0,0,1,0,0,0,30,244,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,9,0,0,0,10,0,1,0,0,2,0,434,23,1,1,1,5613,0,3,0,0,168,0,0,0,5,10,6,0,28,8,0,0,0,31,0,9,2,0,0,1,0,3,0,0,0,0,0,55,0,0,0,0,38,0,0,0,0,1,0,0,0,0,13,0,0,0,3,1,0,0,76,1,0,0,2,1,0,0,3,11,0,1,0,0,0,1,0,0,0,108,17,0,6,4,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,74,13,0,0,1,0,0,1,0,1,2,59,1,0,2,0,0,0,9,5,0,0,0,0,3,1,1,2,41,0,2,7,0,0,0,3,0,0,0,172,0,0,0,0,23,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,1,550,0,1,169,0,1,0,0,1,0,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,9,0
0,1,0,0,0,0,1,51,0,0,0,0,0,0,47,0,0,1,0,0,48,91,0,10,0,1,0,0,13,1,72,1,2,58,0,0,50,63,0,0,0,0,0,51,0,23,0,6,0,0,10,0,0,2,0,0,0,0,0,199,0,63,0,1,0,2,72,0,6,0,394,0,0,272,0,0,0,0,0,427,0,0,0,0,0,1,0,0,0,61,0,6,137,0,0,0,0,0,13,11,0,7,374,0,26,0,0,63,0,27,1,0,91,585,2,1,19,10,56,4,9,0,0,0,69,0,0,0,4,0,2,330,4,0,0,0,6,0,0,0,1,0,3,1,0,0,8,0,1,4,3,0,0,12,8,0,0,0,0,90,0,0,27,0,0,0,0,1,0,12,0,0,0,0,0,0,0,211,234,5,0,61,0,17,20,0,0,159,0,0,12,28,11,2,0,0,0,0,1,0,0,30,0,399,0,3,9,0,7,4,1,0,0,0,10,4,0,0,158,0,0,0,0,0,0,0,0,0,192,0,165,1,0,281,0,0,14,0,0,0,9,0,0,0,2,2,0,0,0,0,0,4,0,0,27,1,2,0,7,15,20,0,0,2,2,0,0,0,22,1,0,0,262,1,1,0,0,0,14,2708,1,0,445,1,0,0,0,0,0,29,0,0,1,0,78,0,165,0,0,21,0
