"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00170068027210884,0,0.0176070428171269,0,0,0,0,0,0,0,0,0,0,0,0.00240096038415366,0.00130052020808323,0,0.000100040016006403,0,0.353141256502601,0,0,0,0,0,0,0,0,0,0,0,0.00450180072028811,0,0,0,0,0,0.00620248099239696,0,0.0779311724689876,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0.0215086034413766,0,0.00100040016006403,0.000100040016006403,0,0.000100040016006403,0,0.00220088035214086,0,0,0.00760304121648659,0,0,0,0.000700280112044818,0,0,0,0,0.00100040016006403,0.00410164065626251,0,0,0,0,0.00200080032012805,0,0.0182072829131653,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0.0141056422569028,0,0,0,0,0,0,0,0,0.0558223289315726,0,0,0,0,0,0.00650260104041617,0,0,0,0,0.000600240096038415,0.000100040016006403,0,0,0.00040016006402561,0.000200080032012805,0.0310124049619848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550220088035214,0,0,0,0,0,0,0,0,0.00150060024009604,0.000500200080032013,0,0,0,0,0,0,0,0,0.00760304121648659,0,0,0,0.125250100040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0.00370148059223689,0,0,0,0,0,0.00350140056022409,0,0,0,0,0,0,0.00230092036814726,0.000100040016006403,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0.000800320128051221,0,0.00810324129651861,0,0.000100040016006403,0.00210084033613445,0,0,0,0,0,0,0,0,0,0,0.00280112044817927,0,0,0.0079031612645058,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0.000100040016006403,0,0,0,0,0,0,0,0.000200080032012805,0.000200080032012805,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0,0.000200080032012805,0.177170868347339,0,0,0,0,0,0,0,0,0.00150060024009604,0,0,0,0,0,0.00700280112044818,0,0.00110044017607043,0,0,0.00440176070428171,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0568056805680568,0.0035003500350035,0,0,0,0,0,0,0,0,0,0,0.258025802580258,0,0,0.0005000500050005,0,0,0,0,0.0046004600460046,0,0,0.0016001600160016,0.0441044104410441,0,0,0,0,0,0,0,0.229022902290229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0103010301030103,0.0006000600060006,0,0,0,0.0274027402740274,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059005900590059,0,0,0,0,0,0.0004000400040004,0.0007000700070007,0,0,0,0,0,0.014001400140014,0,0,0.0132013201320132,0,0,0,0,0,0.0176017601760176,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0.0128012801280128,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.002000200020002,0,0.0039003900390039,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0.0057005700570057,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0645064506450645,0,0,0,0,0.0087008700870087,0,0,0,0,0,0.0256025602560256,0,0,0,0,0,0,0,0,0,0.0087008700870087,0,0,0,0,0,0,0,0,0,0,0.0175017501750175,0,0,0.0019001900190019,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0.0399039903990399,0,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0331033103310331,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0.0013001300130013,0,0,0,0.0004000400040004,0,0.0051005100510051,0.047004700470047,0,0,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0018001800180018,0,0.0011001100110011,0,0,0.0071007100710071,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.463453654634537,0,0,0.000999900009999,0,0.0286971302869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0.05999400059994,0,0.0058994100589941,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0.0005999400059994,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0270972902709729,0,0.0046995300469953,0,0.0020997900209979,0,0,0,0,0,0.0040995900409959,0,0,0,0.0003999600039996,0,0,0,0.0922907709229077,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0221977802219778,0.0007999200079992,0,0,0,0,0.0157984201579842,0,0,0,0,0.0071992800719928,0,0.0041995800419958,0,0,0,0,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0.0054994500549945,0.0041995800419958,0.0007999200079992,0.0023997600239976,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0066993300669933,0,0,0,0.0085991400859914,0,0,0,0,0,0,0.0003999600039996,0.0107989201079892,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0.0014998500149985,0,0,0,0,0.0015998400159984,0.015998400159984,0,0,0.0137986201379862,0,0,0,0,0,0,0.155784421557844,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0
0,0,0.000299910026991902,0,0,0,0.00149955013495951,0.00369889033290013,0,0,0,0,0.000399880035989203,0,0.00129961011696491,0,0,0,0,0.000499850044986504,0.010296910926722,0.00199940017994602,0,0,0,0.104168749375187,0,0.00109967009897031,0.0199940017994602,0,0,0,0,0.0110966709987004,0,0,0.00349895031490553,0.0373887833649905,0,0,0,0,0,0.00249925022493252,0,0.000999700089973008,0,0,0,0.000199940017994602,0,0,0,0,0.023592922123363,0,0,0.000499850044986504,0.000199940017994602,0,0,0.00179946016195141,0,0,0,0.000799760071978406,0.000499850044986504,0,0,0,0.00139958012596221,0,0,0.00239928021593522,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.0127961611516545,0.000399880035989203,0.0199940017994602,0,0,0.00259922023392982,0,0.00929721083674898,0.0308907327801659,0,0,0.000699790062981106,0,0,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,0.0335899230230931,0.0153953813855843,0.024592622213336,0.00289913026092172,0,0,0,0.00399880035989203,0,0,0.000799760071978406,0.00169949015295411,0.00189943017094872,0.00269919024292712,0.000199940017994602,0.00139958012596221,0,0.000399880035989203,0.0135959212236329,0.00609817054883535,0,0,0.00349895031490553,0,0.000699790062981106,0.000199940017994602,0,0,0,0,0.00139958012596221,0,0.0139958012596221,0.000199940017994602,0.000999700089973008,0,0,0.000599820053983805,0,0,0,0.00329901029691093,0,0,0.000999700089973008,0.00209937018894332,0,0,0.00209937018894332,0.000799760071978406,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,9.99700089973008e-05,0,0,0,0,0.0283914825552334,0,0.000499850044986504,0.0101969409177247,0,0,0,0.0377886634009797,0,0,0,0.0138958312506248,0,0,0.012296311106668,0.000499850044986504,0,0,0.0191942417274818,0,0,0.00129961011696491,0,0,0,0,0.0129961011696491,0,0.00369889033290013,0,0,0,0,0,0,0,0,0.00329901029691093,0.00599820053983805,0.00519844046785964,0.00409877036888933,0.0686793961811457,0.00149955013495951,0,0,0.00709787063880836,0,0,0,0.0212936119164251,0,0.00259922023392982,0,0.00439868039588124,0.00359892032390283,0.000199940017994602,0.0133959812056383,0,0.00179946016195141,0,0.00379886034189743,0,0,0,0,0,0.000999700089973008,0,0,0.000199940017994602,0,0,0,0.00589823053084075,0,0.00159952014395681,0,0,0.000399880035989203,0.000799760071978406,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.0347895631310607,0,0,0,0.000199940017994602,0,0,0.161951414575627,0,0,0.00989703089073278,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.00759772068379486,0,0.000399880035989203,0.0130960711786464,0,0.0108967309807058,0.00229931020693792
0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00549890021995601,0,0,0.0001999600079984,0,0,0.0155968806238752,0.00359928014397121,0,0.0002999400119976,9.99800039992002e-05,0,0.0002999400119976,0.00889822035592881,0.00439912017596481,0,0,0,0.261947610477904,9.99800039992002e-05,0,0.00419916016796641,0.000899820035992801,0.0533893221355729,0,0,0.00719856028794241,0,0,0.0002999400119976,0.00539892021595681,0,0,0,0,0,0.00469906018796241,0.000699860027994401,0.0135972805438912,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0363927214557089,0,0.00629874025194961,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0117976404719056,0,0,0,0.00769846030793841,0,0,0.000699860027994401,0,0,0,0,0,0.00619876024795041,0,9.99800039992002e-05,0.0001999600079984,0,0.00409918016396721,0,0.0212957408518296,9.99800039992002e-05,0,0.0016996600679864,0.0012997400519896,0.00339932013597281,0.000399920015996801,0,0.0023995200959808,0.0001999600079984,0,0,0.00629874025194961,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.001999600079984,0,9.99800039992002e-05,0,0.00819836032793441,0,0.0018996200759848,0,0.0012997400519896,0,0.00249950009998,0.00779844031193761,0,0,0,0,9.99800039992002e-05,0.00479904019196161,0,0,0,0.0030993801239752,0.0001999600079984,0.00549890021995601,0.0157968406318736,0,0.000499900019996001,0,0,0.000599880023995201,0,0,0,0.0285942811437712,0,0,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0.000399920015996801,0.000699860027994401,0.002999400119976,0,0.000799840031993601,0,0,0,0.00329934013197361,0.0130973805238952,0.00659868026394721,0,0,0,0,0,0,0,0,0.0002999400119976,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.00509898020395921,0.027994401119776,0.0001999600079984,0,0,0,0,0.00879824035192961,0,0,0,0.0021995600879824,0.0218956208758248,0,0.000599880023995201,0.0002999400119976,0,0,0.0131973605278944,0.0110977804439112,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0.0195960807838432,0,0.000699860027994401,0.0022995400919816,0.0010997800439912,0,0,0,0.0001999600079984,0.00429914017196561,0,0.015996800639872,0.0002999400119976,0.0208958208358328,0.000599880023995201,9.99800039992002e-05,0,0.0143971205758848,0,0.000499900019996001,0,0,0,0.0011997600479904,0,0.0028994201159768,0.0001999600079984,9.99800039992002e-05,0.0734853029394121,0,0,0.0011997600479904,0.0015996800639872,0.0002999400119976,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.00779844031193761,0.000399920015996801,0.000699860027994401,0,0.002999400119976,0.00729854029194161,0.0222955408918216,0,0.000999800039992002,0,0.000699860027994401,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.000399920015996801,0.0026994601079784,0.0020995800839832,0,0.0012997400519896,0.000999800039992002,0,9.99800039992002e-05,0,0,0,0.00459908018396321,0.000699860027994401,0,0.0001999600079984,0.0348930213957209,0,0,0,0,0,0.00439912017596481,0.0013997200559888,0,0,0,0,0.0121975604879024,0,9.99800039992002e-05,0,0,0.0171965606878624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0,0,0,0,0.19458325004997,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00839496302218669,0,0,0.0310813511892864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.251449130521687,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,0,0.00319808115130921,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.0076953827703378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,9.9940035978413e-05,0,0,0,0.0333799720167899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112932240655607,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251848890665601,0.0984409354387368,0,0.00449730161902858,0.000699580251848891,0,0,0,0.000999400359784129,0,0.00239856086348191,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0.0111932840295823,0,0,0,0,0.0100939436338197,0,0,0,0,0,0,0.000499700179892065,0,0,0.000299820107935239,0,0.00359784129522287,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00549670197881271,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.000699580251848891,0,0.00449730161902858,0,0.00169898061163302,0,0,0,0,0.0433739756146312,0,0,0,0,0,0.00149910053967619,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00389766140315811,0,0,0,0
0,0,0.0001999800019998,0.0021997800219978,0,0,0.0011998800119988,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0004999500049995,0.0004999500049995,0,9.99900009999e-05,0.258874112588741,0,0,0.0012998700129987,0,0,0,0,0.0246975302469753,0.0005999400059994,0.0031996800319968,0.0043995600439956,0,0,0,9.99900009999e-05,0,0,0,0,0.0044995500449955,0,9.99900009999e-05,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0.0008999100089991,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0037996200379962,0,0,0,0.0005999400059994,0,0,0,0.0001999800019998,0,0,0,0,0.0036996300369963,0,9.99900009999e-05,0.0018998100189981,0.0001999800019998,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0.0020997900209979,0.0006999300069993,0.0011998800119988,0,0,0,0.0034996500349965,0.0013998600139986,0,0.0010998900109989,0.0001999800019998,0,0.0002999700029997,0.0551944805519448,0.0082991700829917,0.0088991100889911,0,0,0,0.0067993200679932,0,0,9.99900009999e-05,0,0.00999900009999,0,0,0,0,0.0001999800019998,0.0211978802119788,0.0100989901009899,0.0238976102389761,0,0.0002999700029997,0.0036996300369963,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0012998700129987,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0004999500049995,0,0,0.0016998300169983,0,0,0,0.0037996200379962,0,0,0,0,0.0010998900109989,0,0,0,9.99900009999e-05,0,0,0,0,0.0035996400359964,0,0.0003999600039996,0,0.0007999200079992,0,0,0,0,9.99900009999e-05,0,0.0007999200079992,0,0,0,0,0.0446955304469553,0.001999800019998,0,0,0.0045995400459954,0.0336966303369663,0,0,0,0,0.0034996500349965,0,0,9.99900009999e-05,0,0,0,0.0010998900109989,0,0,0,0.0028997100289971,0,0,0,0.0006999300069993,0.0004999500049995,0,0.0003999600039996,0,0,0.0050994900509949,0,0.0028997100289971,0,0,0,0.0012998700129987,0.0304969503049695,9.99900009999e-05,0.000999900009999,0,0.003999600039996,0,0.0024997500249975,0.0012998700129987,0.0057994200579942,0.0001999800019998,0.0003999600039996,0.018998100189981,0,0.0010998900109989,0,0.0017998200179982,0.0004999500049995,0.000999900009999,0,0,0.0406959304069593,0,0,0.0048995100489951,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0012998700129987,0,0,0.0027997200279972,0.0001999800019998,0,0,0,0,0,0,0,0,0.0226977302269773,0.0004999500049995,0,0.12978702129787,0,0.0001999800019998,0,0,0.0005999400059994,0,0.114988501149885,0,0,0.0095990400959904,0,0,0,0,0,0.0016998300169983,0.0011998800119988,0,0,0,0,0,0,0,0.0018998100189981,0,0.0027997200279972,0
0,0,0,0,0,0,0.00519532420821261,0,0,0,0,0,9.99100809271655e-05,0.0181836347287441,0.00149865121390748,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0.000799280647417324,0,0.424717754021381,0,0,0.00219802178039764,0.000499550404635828,0.0115895693875512,0,0.000199820161854331,0.030772304925567,0,0,0.00269757218503347,0.00799280647417324,0,0,0,0,0,0.000199820161854331,0,0.0115895693875512,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.0504545908682186,0,0,0.00349685283245079,0,0.000599460485562993,0.00389649315615946,0,0,0,0,0,0.00219802178039764,0,0,0,0,0,9.99100809271655e-05,0,0.0100909181736437,0.0734339094814667,0,0,0,0,0,0.00219802178039764,0,0,0,0.000599460485562993,0.00179838145668898,0,0,0,0,9.99100809271655e-05,0.0338695174343091,0,0,0,0,0,0,0.000299730242781497,0,0.000299730242781497,0,0,0.00629433509841143,0,0,0,0.000599460485562993,0,0.000199820161854331,0,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,0,0,0.000799280647417324,0.00359676291337796,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0.0153861524627835,0,0,0,0,0,0,0,0,0,0,0,0,0.012089119792187,0.000299730242781497,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0,0,0,0,0.00239784194225197,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0.000199820161854331,0,0.00589469477470277,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000499550404635828,0,0.00459586372264962,0,0,0.071235887701069,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0.000599460485562993,0.000999100809271655,0,9.99100809271655e-05,0.00199820161854331,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0,0.00679388550304726,0,0,0,0,0,0.00229793186132481,0.107203516834849,0,0,0.0266759916075532,0,0,0,0,0,0,0,0,0,0,0,0.0086921770406634,0,0.00669397542212009,0,0,0.00349685283245079,0
0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,0.000299670362601139,0,0,0,0.00719208870242733,0,0,0,0,0,0.00359604435121366,0.00589351713115573,0,0,0,0,0,0,0,0.0012985715712716,9.98901208670463e-05,0,0,0.00649285785635801,0,0,0,0.000998901208670463,0,9.98901208670463e-05,0,0,0,0,0,0.158225951453401,0,0,0,0,9.98901208670463e-05,0,0,0,0.00619318749375687,0,0,0,0,0.00719208870242733,0,0,0,0,0,0,0,0,0.000299670362601139,0.00529417640595345,0.000998901208670463,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0,0.00499450604335231,0,0.000199780241734093,0.00649285785635801,0,0.000299670362601139,0,0,9.98901208670463e-05,0,0.00289681350514434,0,0.000199780241734093,0,0,0,0,0,0,0.00679252821895915,0,0,0.00859055039456598,0,0.0012985715712716,0,0,0.0184796723604036,0.113075616821496,0,0.0316651683148537,0,0.00079912096693637,0,0.0283687943262411,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0158825292178604,0.000299670362601139,0,0,0,0.000399560483468185,0.0500449505543902,0,0,0,0,9.98901208670463e-05,0.019378683448207,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00569373688942164,0,0,0,0.0549395664768754,0,0.00139846169213865,0.000998901208670463,0,0,0.00149835181300569,0.000599340725202278,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.0066926380980921,0.00829088003196484,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.000899011087803416,0,0,0,0.00159824193387274,0,0,0,0.00319648386774548,9.98901208670463e-05,0,0,0,0,0.00479472580161822,0,0,0.00719208870242733,0,0,0,0.0383578064129458,0,0.000699230846069324,0,0,0,0,0,0,0,0.000199780241734093,0,0.00349615423034662,0.000399560483468185,0.00519428628508641,0.000599340725202278,0,0,0,0,0,0,0.000899011087803416,0,9.98901208670463e-05,0.0053940665268205,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0.00349615423034662,0,0.00859055039456598,0,0,0,0,0.0616322045749675,0,9.98901208670463e-05,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0,0,0.00109879132953751,0,0,0,0,0,0,0.000299670362601139,0,0,0.0403556088302867,0,9.98901208670463e-05,0.000499450604335231,0.0066926380980921,0,0,9.98901208670463e-05,0,0,0,0,0.0190790130856058,0.00179802217560683,0.000599340725202278,0.00139846169213865,0.00469483568075117,0.040954949555489,0,0,0,0.000699230846069324,9.98901208670463e-05,9.98901208670463e-05,0.113375287184097,0,0,0,0,0,0,0,0,0.000399560483468185,0.0144840675257217,0,0.000399560483468185,0,0,0.00229747277994206,0,0,0,0,0.00649285785635801,0
0,7e-04,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0.0151,0.0077,0,0.0022,5e-04,0,4e-04,0,0.0055,0,0,0,0.1528,0,0.001,0,0.0318,0.0311,0,0,0.0057,0,0,2e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0.0026,0,0,0,0,0.0988,0,0,0,0.0281,0,0,0,0,0,0.0115,0,0,0,0.0021,0,0,3e-04,0,0,0,0,0,0,0,0,0.0048,2e-04,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0.0219,0.0015,4e-04,0,0,1e-04,0.0094,0.0043,0,0,0,0,1e-04,8e-04,0,0,0,0,0.0034,0,0,0,0.0065,0,0,0,0,0,0.0021,0,0,0,9e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.006,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0.0022,7e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.045,0.0028,0,0,0,2e-04,0.0305,0,0,0,0,0,6e-04,0,0,0,0,0.001,0.0037,0.0035,0,0,0,0,0,0,0,0,0.044,0.0054,0,0,0.0022,0,0,0,7e-04,0,0,0,0,0,0.0219,0,0,0.0372,0.2724,0,0,0.0011,0,0,8e-04,0,0,0.0071,0,2e-04,0,0,0,0,0.0057,0,0,0,0,0,0,0.0077,0,0,0.0064,0
