"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,15,0,0,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,2041,0,0,72,6,0,0,0,26,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,20,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,212,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4726,0,0,0,0,0,42,0,0,1,0,12,0,0,0,0,2,58,13,0,0,0,0,2,161,0,5,0,0,336,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,71,0,0,0,0,0,0,0,0,0,10,16,0,197,0,0,0,0,0,0,1536,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,12,0
0,0,0,10,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,13,262,0,0,0,0,40,2060,0,0,0,0,0,0,0,0,136,0,0,0,0,0,97,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,921,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,4,0,2,1,0,0,0,1,0,4,45,0,46,0,0,1,1,10,0,0,0,3474,0,0,10,63,263,0,0,60,0,0,4,1,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,72,0,1,0,0,0,0,196,0,0,94,5,0,0,0,0,0,0,0,0,7,0,0,16,0,13,0,119,0,0,11,0,2,15,0,1,29,0,2,0,0,3,0,0,0,0,36,1,2097,0,0,3,2,0,80,0,0,0,0,31,5,0,0,2,1,25,0,0,0,1,0,3,12,45,4,0,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,28,0,0,1,1,0,0,0,0,0,0,1,0,0,9,0,0,8,0,0,0,0,25,37,0,0,0,0,0,1,0,0,0,0,1,0,10,1,39,0,1,2,0,0,0,0,1,0,0,1080,7,0,2,29,3,0,0,4,5,1,0,95,8,0,5,51,0,0,0,0,35,2,0,49,0,1,0,36,385,0,0,9,28,5,0,0,0,0,15,0,0,0,1,0,0,0,0,0,1,0,87,0,0,1,4,0,0,1,3,0,0,0,36,0,446,8,1,70,0,1,0,0,0,1,102,0,1,22,0,0,0,0,0,0,1,0,0,0,0,19,0,102,0,1,9,68
0,0,0,0,0,0,1,16,0,4,0,0,0,14,1,0,0,0,0,0,129,111,0,1,6,66,0,0,1,10,238,0,0,53,0,0,30,258,1,5,4,12,0,115,0,21,0,0,0,0,1,0,0,0,83,11,0,0,0,115,0,32,0,0,0,0,42,0,1,1,13,3,8,0,0,0,0,0,1,114,151,0,0,0,449,1,0,0,0,28,0,1,1,0,0,8,0,1,43,0,0,0,0,0,2,185,115,164,0,0,0,0,0,24,0,0,0,0,165,0,0,5,0,0,71,0,0,0,0,0,138,166,0,0,0,0,1,20,0,0,0,2,1,0,0,0,105,0,0,1,10,21,0,0,0,0,0,0,0,36,0,5,1,1796,0,0,0,36,0,0,1,1,1119,0,0,0,0,0,48,0,0,0,0,17,0,0,4,0,0,0,0,111,1,20,0,1,0,0,2,0,0,0,0,2,0,11,0,0,5,1,0,0,14,14,37,0,5,85,160,5,0,18,87,0,2,0,214,0,88,1,393,0,24,8,5,5,9,0,4,0,0,0,0,1,0,0,0,0,0,0,91,2,36,0,59,0,0,0,39,125,0,0,0,0,0,0,0,78,0,6,11,84,6,1,0,1,1,3,34,1173,0,0,174,0,0,0,0,0,82,0,0,0,0,0,47,0,1,0,0,157,0
0,0,0,0,0,13,57,0,0,20,0,0,0,297,71,54,0,0,0,0,0,434,0,1,0,682,0,0,17,7,0,0,0,0,0,0,20,502,0,20,32,9,0,0,0,45,0,0,0,0,0,0,0,0,0,25,0,0,187,0,0,1,0,0,0,0,6,0,46,0,0,13,6,0,0,202,1,0,0,0,587,0,35,0,0,2,0,0,0,0,0,96,187,0,0,2,0,0,0,0,0,1,0,0,25,0,0,74,0,0,68,0,0,203,22,0,1,0,15,0,0,0,0,1,125,0,0,0,0,0,65,10,0,0,0,0,12,4,0,14,12,8,0,0,0,0,6,0,24,0,0,0,0,2,0,0,0,0,0,144,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,151,0,680,0,0,74,0,0,0,0,0,0,188,0,0,0,0,423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,97,3,0,0,0,0,8,3195,0,264,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,0
0,0,0,2,0,0,0,15,0,0,0,0,0,456,3,0,0,0,0,0,32,26,0,3,0,3215,0,0,32,0,15,0,0,42,0,0,23,94,0,0,1,0,0,40,6,715,0,0,0,0,0,0,0,0,10,0,0,0,0,142,0,5,0,0,0,0,282,1,0,0,44,0,0,1,0,0,0,0,0,43,0,0,0,0,14,0,0,0,1,67,0,0,1,0,0,0,0,0,32,0,0,0,0,0,1,33,101,467,0,0,25,0,0,39,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,4,19,0,0,0,0,39,5,0,0,4,0,0,0,89,0,13,0,0,1,18,5,0,19,0,17,0,0,15,11,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,301,0,0,0,0,0,0,0,0,0,0,0,0,76,1,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,20,28,0,0,6,19,28,0,0,0,3,15,0,16,0,0,0,9,0,0,30,0,29,0,33,732,0,0,10,0,0,0,0,0,0,0,0,2,0,1,1,0,106,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1,81,0,0,0,0,0,4,1773,0,1,94,0,0,0,0,11,0,24,0,0,0,0,0,0,18,2,0,144,0
0,0,2,0,0,0,2,27,0,41,0,0,0,3,218,0,0,2,0,0,4,87,0,9,0,183,0,0,64,0,6,0,0,59,0,0,11,1,1,28,17,17,0,17,10,1,0,0,0,1,0,0,0,0,0,6,9,0,40,0,0,27,1,0,2,0,76,0,0,0,0,7,0,122,0,0,0,0,0,15,247,0,0,0,1,10,2,0,29,32,35,0,186,0,0,0,0,0,80,0,3,0,0,0,0,70,0,652,0,96,10,0,0,43,0,1,0,1,0,0,0,20,0,2,36,0,0,0,0,0,0,106,0,7,0,0,519,0,0,20,0,0,0,0,7,0,0,0,0,65,1,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,82,0,5,0,0,514,0,0,0,0,0,25,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,30,0,0,110,3,1,0,1,0,7,6,0,0,0,0,0,0,0,0,5,0,12,0,37,539,0,0,0,0,0,0,0,86,0,0,0,0,16,0,1,0,0,1,0,0,0,0,42,0,1,5,0,0,0,3,0,0,0,217,0,0,0,1,888,0,5,0,8,0,17,3580,0,0,18,4,0,0,0,0,0,2,0,0,0,0,188,0,53,0,0,24,0
0,0,4,4,0,0,1,0,0,31,0,0,0,0,0,0,7,0,0,0,0,251,0,13,24,1341,0,0,2,0,0,0,0,64,0,0,104,0,1,38,46,0,1,0,22,0,0,0,13,0,0,22,0,0,0,53,0,0,0,0,0,0,0,0,0,0,107,0,2,0,31,0,9,0,0,0,2,14,0,263,289,15,0,0,0,6,0,0,26,28,1875,31,10,0,0,14,0,21,0,1,0,9,0,0,3,120,0,393,0,0,0,0,4,0,25,0,0,0,0,0,0,0,95,0,0,0,91,383,0,0,0,0,0,0,0,0,1,38,0,42,1,8,0,0,0,0,34,0,0,0,24,0,98,0,0,0,0,0,9,0,3,0,0,0,0,0,0,4,4,0,3,0,0,3,0,4,0,0,128,0,0,0,0,0,0,0,23,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,241,0,13,18,4,0,0,169,0,0,0,634,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,87,218,0,0,0,0,0,0,0,0,0,0,7,118,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,104,0,1,0,0,0,0,1416,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,110,0
0,0,0,0,0,0,0,0,2,10,0,0,0,74,36,35,1,0,0,0,0,179,0,0,0,107,0,0,77,26,0,0,0,122,37,0,145,421,0,28,20,6,0,126,0,128,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,23,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,94,1,0,0,0,1,0,0,0,1148,0,54,54,63,0,0,0,0,0,0,4,0,0,1,0,193,88,30,0,0,32,0,0,90,0,0,0,0,1,0,0,21,0,0,73,5,0,0,0,1,0,0,9,0,1,0,64,0,0,17,1,6,3,0,0,0,64,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,65,1,0,0,0,0,0,15,0,0,0,0,0,78,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,33,0,78,0,7,0,22,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,56,357,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,0,0,5,0,11,61,1,0,0,9,0,0,0,0,73,44,0,0,93,0,0,0,0,0,8,4604,0,0,321,0,0,0,0,6,0,89,0,0,0,0,0,0,4,4,0,28,0
0,0,0,0,0,0,1,10,0,6,0,0,0,437,1,0,0,0,0,0,160,420,0,3,4,879,0,0,10,0,380,0,0,187,0,0,0,259,0,6,11,0,0,0,0,145,0,0,0,0,0,0,1,0,0,4,0,0,0,235,4,0,1,0,0,0,42,0,0,0,0,0,4,67,0,0,2,0,0,68,186,0,31,0,488,1,0,8,17,186,0,8,1,0,0,15,0,0,55,0,4,5,0,0,0,124,0,18,0,0,17,0,0,12,0,10,0,0,0,2,6,0,0,0,22,0,0,0,11,0,0,61,0,4,0,0,8,6,0,0,0,2,0,1,0,0,102,0,8,0,34,0,0,0,0,23,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,0,0,0,5,0,0,0,0,0,0,0,0,90,1,38,0,0,2,0,0,0,0,0,0,1,1,31,0,0,5,0,0,0,0,9,46,0,204,167,4,105,0,0,0,0,8,0,0,0,175,0,192,0,29,156,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,57,8,15,0,0,0,0,2867,0,0,374,0,0,0,0,0,0,118,0,0,0,0,6,0,1,0,0,68,0
