"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,32,0,0,0,0,0,24,8,0,0,0,0,0,35,21,0,4,0,590,0,0,9,39,190,6,0,32,0,0,28,16,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106,0,28,4,16,0,0,1,0,0,0,0,0,48,0,1,0,0,0,4,0,0,0,76,522,1,0,0,0,0,0,0,72,0,0,0,0,0,1,0,4,1418,0,601,0,0,0,58,0,0,0,3,35,0,0,0,0,1,61,0,0,0,0,0,0,262,0,0,0,1,1,4,0,0,23,0,0,0,0,0,14,0,0,1,17,0,0,31,0,0,0,0,0,130,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,57,1,0,0,11,0,2,0,0,0,0,0,2,1946,150,0,0,3,2,0,0,2,0,9,2,34,0,9,1,0,0,0,0,0,0,0,0,18,0,11,4,0,600,0,0,0,0,0,1,0,80,0,1,5,53,0,0,2,0,1,0,0,0,11,9,197,0,0,0,0,0,0,0,6,0,0,0,11,7,0,0,377,0,1,0,0,5,0,922,0,0,181,2,0,147,0,168,19,0,0,0,1,0,63,0,4,0,0,41,0
0,2,0,0,9,0,1,0,0,130,13,0,0,0,0,0,0,0,60,1,51,258,57,0,52,27,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,69,0,0,0,0,87,10,0,5,1,18,5,0,0,14,0,0,0,0,23,0,0,0,0,0,30,0,0,0,0,0,48,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,263,0,0,0,0,0,0,0,0,22,0,0,1048,0,0,0,0,0,145,0,0,0,0,0,921,0,18,0,0,6,0,0,0,0,153,20,0,0,0,12,0,0,18,0,0,0,0,0,0,57,0,1,127,0,0,0,0,0,0,75,0,11,5,0,0,0,0,0,1,0,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,36,0,0,0,4,1,12,0,0,0,0,0,0,31,0,0,0,0,0,0,0,963,0,0,0,0,0,2,11,0,0,9,0,0,0,11,60,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,126,1,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,18,44,0,0,0,0,0,0,0,0,0,1,215,51,318,1,0,0,0,0,3,2831,1,3,242,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,0,139,0
59,39,0,0,28,0,0,0,0,156,15,158,0,1,1,65,0,0,59,1,1,82,0,0,15,38,0,0,248,0,838,1,1,7,0,0,1,2,0,0,0,104,0,1,0,2,340,6,0,0,2,24,0,0,1,0,0,0,0,0,31,1,0,0,1,0,582,0,0,0,1,15,53,0,0,1,0,0,0,5,0,0,25,0,1,1,0,0,18,40,0,2,0,0,0,0,0,0,4,0,0,1666,0,1,2,0,1,10,0,18,0,1,0,743,0,0,1,0,4,0,0,0,0,99,1,0,33,0,5,0,212,1,0,0,0,0,1,0,0,0,0,434,0,0,0,0,0,0,81,0,9,1,0,0,1,0,0,0,0,49,0,0,0,4,0,0,0,0,0,153,0,0,1,0,0,0,0,5,656,1,0,0,0,1,6,0,0,445,0,0,0,14,0,0,28,0,0,1,1,0,6,0,0,102,0,68,1,0,2,0,0,0,0,0,2,0,58,19,16,0,78,9,0,0,0,0,0,0,1,0,3,0,0,488,0,1,4,0,0,7,0,0,0,28,0,0,1,0,0,0,2,8,5,0,4,0,1,0,13,0,4,0,12,5,0,0,0,34,1,117,287,3,235,0,0,0,0,0,2,209,0,0,308,0,0,0,0,0,1,16,0,0,0,0,1,0,29,5,0,56,0
129,0,0,0,0,0,0,0,0,0,0,66,0,0,0,29,0,0,66,5,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,1,0,0,0,33,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,2,0,930,0,0,932,0,0,0,0,0,0,43,0,0,0,0,1020,0,0,0,0,7,0,0,0,8,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,27,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,57,0,0,0,0,619,14,0,0,0,0,16,0,0,0,0,3,16,1,0,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,0,65,0,0,316,0,0,0,0,0,0,4076,0,0,47,0,1,1,0,0,0,0,4,0,0,0,167,0,3,0,0,38,0
0,0,0,0,0,0,0,40,0,0,0,0,0,0,177,0,57,0,2,0,0,66,0,0,0,1544,0,0,18,0,665,0,0,42,0,0,200,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,686,0,96,0,1,245,0,74,0,0,3,247,0,0,426,0,0,3,0,0,60,0,8,1,0,0,0,4,0,0,37,0,159,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,35,1,0,0,0,200,13,0,0,0,0,358,250,0,0,0,0,0,6,0,0,0,0,29,0,0,0,7,0,0,0,0,0,9,0,0,0,13,0,0,6,0,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,8,0,333,0,0,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,2,1,2,0,43,0,0,0,0,0,0,0,0,0,0,60,39,0,0,133,1,0,0,0,0,0,0,67,0,153,0,0,185,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,0,7,0,0,175,0,0,0,0,0,0,1187,0,0,125,0,0,0,0,0,33,15,0,0,0,0,120,0,11,0,0,0,0
0,0,5,0,0,1,0,0,0,0,5,0,0,0,11,2,16,4,9,0,19,8,0,5,0,1461,0,0,5,21,16,0,0,64,0,0,0,13,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,6,4,0,0,0,0,6,0,0,0,1,0,0,4,0,0,0,29,0,0,11,0,0,0,0,0,5,0,3,446,0,0,5,0,2,0,44,0,3,75,0,0,0,0,0,32,0,0,0,0,2,0,2,389,683,0,11,0,0,0,25,2,0,1,0,13,0,0,0,0,1,63,0,0,0,36,0,15,155,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,3,4,0,0,3,2,0,20,2,0,0,0,256,84,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,54,1,4,0,0,0,0,7,0,0,85,0,0,9,9,1,6,0,0,0,0,0,0,0,0,2747,141,0,25,3,11,0,2,0,0,0,0,2,0,68,20,0,0,1,16,0,0,0,6,0,0,18,0,185,0,0,100,0,0,1,0,0,1,0,0,0,0,8,12,28,0,0,0,0,9,0,0,20,5,23,0,16,3,9,0,6,7,1,0,0,0,2,9,0,0,143,0,0,0,0,1,0,263,0,0,85,0,0,0,0,7,55,21,0,2,0,0,479,0,5,0,0,2,0
308,0,0,0,0,0,0,0,0,133,0,0,99,0,676,37,0,0,47,52,0,164,114,1,20,249,0,0,311,21,0,0,0,0,0,0,1,13,0,11,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,3,0,6,0,0,14,0,0,0,0,0,125,64,119,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,67,286,0,10,1,0,0,0,1,0,146,0,0,763,0,0,0,0,0,1,0,0,0,0,0,1301,0,31,0,0,3,0,0,0,10,55,291,0,1,0,0,0,0,1,0,0,0,0,1,33,0,0,1,116,0,2,0,0,1,0,70,0,5,0,0,1,1,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,47,3,0,0,27,0,0,0,375,0,0,0,0,0,5,0,0,3,90,1,0,0,0,12,0,95,0,116,0,0,0,0,0,0,0,0,0,0,0,83,0,0,712,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,59,3,8,0,0,4,2,0,0,3,1,0,0,0,0,131,0,0,436,0,0,0,0,0,0,1181,0,0,108,0,0,0,0,4,0,0,0,0,0,0,143,0,1,0,0,392,0
0,3,0,0,31,0,0,0,2,0,2,96,0,0,0,0,0,0,65,0,108,0,0,0,48,18,0,0,0,0,22,1,0,0,0,0,0,15,0,0,0,213,0,0,28,0,0,2,0,0,4,6,3,0,1,0,0,0,0,0,9,1,0,0,0,210,253,699,0,0,1,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,1,30,163,1,1,0,0,0,0,0,0,93,2,0,341,0,1,0,0,1,0,69,0,0,0,0,2086,27,0,0,0,199,0,0,0,0,107,0,0,1,0,15,0,0,19,36,0,0,0,0,0,0,0,0,96,0,0,0,0,1,0,227,0,39,1,0,0,0,0,0,0,58,49,0,0,0,458,2,0,0,0,0,0,0,0,0,0,0,3,0,8,52,0,5,0,44,0,0,0,0,0,74,0,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,146,0,0,0,0,116,21,0,0,0,5,0,0,0,8,0,0,6,0,142,0,0,472,0,0,0,0,0,2,0,0,188,0,0,54,0,0,0,0,0,1,0,0,9,0,23,0,4,0,34,0,0,0,0,0,0,0,0,13,0,0,215,0,2,0,0,0,3,1604,0,0,0,0,0,0,0,1,64,12,306,0,9,0,0,4,0,24,0,146,0
0,0,0,0,0,0,9,15,0,0,0,0,0,164,100,0,0,4,0,0,87,0,1,0,0,989,0,0,3,2,189,1,0,0,0,0,0,0,0,0,0,0,0,36,0,141,0,0,0,0,0,0,0,0,38,0,0,0,0,104,0,9,0,0,0,0,127,0,0,0,63,0,0,97,0,0,0,0,0,105,0,0,0,0,18,0,82,0,0,32,0,0,0,0,30,11,0,0,38,0,0,1,0,3,12,0,181,180,0,0,0,19,0,672,0,0,0,0,82,0,0,0,0,2,264,0,0,0,4,0,96,92,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,11,0,0,10,19,0,0,1,0,0,0,0,57,0,0,0,430,0,0,0,0,0,0,0,0,1,0,0,0,0,343,0,5,0,0,0,3,0,0,0,43,10,0,0,72,0,0,0,0,0,0,0,0,1,0,0,1296,0,5,0,0,0,2,0,0,1,15,16,0,0,208,0,0,0,15,0,0,0,17,0,0,217,0,261,0,0,275,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,214,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,1216,0,0,599,0,0,0,0,0,9,64,0,0,0,0,244,0,0,10,0,115,0
0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,140,121,0,3,0,0,0,0,0,13,1,0,0,130,0,0,0,81,0,0,0,0,0,160,0,678,0,0,0,5,5,0,0,0,12,0,0,0,0,139,5,45,0,0,0,0,204,0,0,456,36,0,0,2,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,47,0,22,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,74,0,0,69,0,0,0,1,0,0,220,6,0,0,0,10,184,0,444,0,5,0,103,15,0,0,0,0,792,0,0,0,0,5,0,0,0,0,3,0,0,0,43,14,0,0,0,0,0,0,0,151,0,0,0,0,9,0,0,11,0,0,3,0,11,0,0,0,0,96,471,0,0,0,9,55,5,0,0,0,0,0,0,105,3,14,0,0,0,0,0,3,0,0,14,23,0,5,11,0,0,1,0,0,0,9,92,0,106,35,0,19,0,0,0,0,0,0,0,2,406,0,557,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,48,21,0,0,0,1,0,0,3,0,0,0,0,0,7,22,24,0,0,45,1,0,0,0,0,3,0,1063,0,0,0,0,1,0,20,0,0,0,0,57,2,38,0,0,233,0
