"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0.00249875062468766,0,0,0,0.525537231384308,0,0,0,0.00109945027486257,0.00509745127436282,0,0,0.000899550224887556,0,0,0,0.0127936031984008,0.000199900049975012,0,0,0,0,0.00149925037481259,0,0.0147926036981509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.00759620189905048,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,0.00429785107446277,0,0,9.99500249875062e-05,0,0,0.00989505247376312,0.00259870064967516,0,0,0,0,0,0,0.00349825087456272,0,0,9.99500249875062e-05,0,0,0,0,0,0.00699650174912544,0,0.0015992003998001,0,0,0.00569715142428786,0,0.00219890054972514,0,0,0,0.0152923538230885,9.99500249875062e-05,0,0.00239880059970015,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000499750124937531,0.00219890054972514,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,0,0.0118940529735132,0,0,0,0.00209895052473763,0,0.000499750124937531,0.0108945527236382,0,0,0,0,0,0.00929535232383808,0,0.00849575212393803,0.00189905047476262,0,0,0,0.0448775612193903,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00599700149925037,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0.00149925037481259,0,0.00389805097451274,0.00469765117441279,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0,0.00439780109945028,0,0.00339830084957521,0,0,0.0444777611194403,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0.00239880059970015,0,0,0,0,0,0.00919540229885057,0,9.99500249875062e-05,0,0.00229885057471264,0,9.99500249875062e-05,0.000599700149925037,0.000299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000199900049975012,0.0489755122438781,0,0,0.00739630184907546,0.000399800099950025,0,0,0,0,0,0.0981509245377311,0,0,0.0116941529235382,0,0,0.00129935032483758,0.00149925037481259,0,0,0,0,0,0,0,0.00179910044977511,0,0.000199900049975012,0,0,0.00839580209895052,0
0.00329901029691093,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.212636209137259,0,0,9.99700089973008e-05,0.00159952014395681,0.0487853643906828,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0,0,0,0.0239928021593522,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00299910026991902,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153953813855843,0,0,0.000299910026991902,0,0,0,0.000899730080975707,0,0.000499850044986504,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35149455163451,0,0,0.133759872038388,0.0131960411876437,0,0,0,0,0,0.138458462461262,0,0.0253923822853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000199860097931448,0,0,0,0,0,0,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0,0,0,0.00139902068552014,0.000299790146897172,0,0,9.9930048965724e-05,0.202258419106625,0,0,0.00819426401518937,0,0,0,9.9930048965724e-05,0.00349755171380034,0,0.0146897171979614,0,0.00869391426001799,0,0,9.9930048965724e-05,0,0,0.00479664235035475,0,0.0255820925352253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0.00439692215449186,0.000199860097931448,0,0,0.00609573298690916,0,0,0.00049965024482862,0,0,0,0,0,0.000399720195862896,0,0,0.00109923053862296,9.9930048965724e-05,0.0074947536724293,0,0,0.0020985310282802,0,0.0234835615069451,0,0.00109923053862296,9.9930048965724e-05,0,0.000799440391725792,9.9930048965724e-05,0,0,0.0303787348855801,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0.0105925851903667,0.0106925152393325,0,0.00049965024482862,0,0,0,0.00239832117517738,0.000299790146897172,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.002897971420006,9.9930048965724e-05,9.9930048965724e-05,0.00869391426001799,0.0139902068552014,0,0.000899370440691516,0,0,0.00649545318277206,0.00519636254621765,0,0,0,0,0.00119916058758869,0,0,0,9.9930048965724e-05,0,0,0,0.00409713200759468,0,0.000399720195862896,0.00109923053862296,0,0,0.000399720195862896,0,0,0.000299790146897172,0,0,0,0,0.00809433396622364,0.0189867093034876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.000599580293794344,0,0.00219846107724593,0,0,0,0,0,0,0,0.00099930048965724,0,0.000199860097931448,0,0.000199860097931448,0,0.00969321474967523,0,0,0,0,0,0,0,0,0.127710602578195,0,9.9930048965724e-05,0,0,0,0.0189867093034876,0,0,0.00409713200759468,0,0.000599580293794344,0,9.9930048965724e-05,0.00329769161586889,0,0.00049965024482862,9.9930048965724e-05,0.00139902068552014,0,0.000299790146897172,0,0.00139902068552014,0,0,0.00479664235035475,0.000599580293794344,0.00379734186069751,0,0,0.147296892175477,0,0,9.9930048965724e-05,0,0,0,0,0,0.0193864294993505,0,0,0,0,9.9930048965724e-05,0,0.000899370440691516,0.000699510342760068,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0.00409713200759468,0,0,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0.0107924452882982,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.134305985809933,0,0,0.0265813930248826,0,0,0,0,0.000399720195862896,0.00049965024482862,0,0,0,0,0,0.00099930048965724,0,0,0.0120915359248526,0,0.00419706205656041,0
0,0,0,0.000499251123315027,0.00249625561657514,0,9.98502246630055e-05,0.000199700449326011,0,9.98502246630055e-05,0.000599101347978033,0,0,0,0.00149775336994508,0,0,0.000499251123315027,0.000599101347978033,0,0.000698951572641038,9.98502246630055e-05,0,0,0,0.114927608587119,9.98502246630055e-05,0,0.0218671992011982,0.000798801797304044,0.0268597104343485,0,0,0.0109835247129306,0,0.00249625561657514,0.0035946080878682,0.00479281078382426,9.98502246630055e-05,0,0,0,0,0.00339490763854219,0,0.00109835247129306,0,0.000798801797304044,0.000199700449326011,0,0.00688966550174738,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.000299550673989016,9.98502246630055e-05,0,0,9.98502246630055e-05,9.98502246630055e-05,0.000599101347978033,0,0,0,0.000599101347978033,0,0,9.98502246630055e-05,0,0,0,0.000599101347978033,0,9.98502246630055e-05,0,9.98502246630055e-05,0.0422366450324513,9.98502246630055e-05,9.98502246630055e-05,0.00129805292061907,0.00838741887169246,0,0,0.00229655516724913,0,0.000798801797304044,0.000499251123315027,0,0,0,0,0,0.00169745381927109,0,0,0,0,0.00169745381927109,0.000599101347978033,0.0111832251622566,0,0.0054917623564653,0.000399400898652022,0,0,0,0,0.0018971542685971,0.00239640539191213,0.00249625561657514,0,0,0.00209685471792312,0,0.000499251123315027,0,0,0,0.000798801797304044,9.98502246630055e-05,0,0,0.000299550673989016,0.0715926110833749,0.000998502246630055,0.000199700449326011,0.0287568647029456,0.0158761857214179,0,0.00678981527708437,0.00868696954568148,0,0.0254618072890664,0,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000299550673989016,0.000199700449326011,0,0.0017973040439341,9.98502246630055e-05,0.000199700449326011,0,0.0125811283075387,0.00409385921118323,0.00918622066899651,0.00419370943584623,0,0.00828756864702946,0,0.000299550673989016,0,0,0,0.000399400898652022,0.00698951572641038,0,0,0.00169745381927109,0,0,0.00649026460309536,0,0,0.00668996505242137,0.00219670494258612,9.98502246630055e-05,0,0.0398402396405392,0.00459311033449825,0.000399400898652022,0,0,0,0,0,0.00339490763854219,0.000599101347978033,0,0,0.00169745381927109,0,0,0,0,0,0,0,0,0.00329505741387918,0,0,0,0,0,0.00109835247129306,0,0,0,0,0.000199700449326011,0,0.000698951572641038,0.00758861707438842,0.00559161258112831,0.00249625561657514,0,0,0,0,0.00169745381927109,0,0,0,0.00289565651522716,0,0.0018971542685971,0,0.0071892161757364,0.0141787319021468,0,0,0,0,0,0,0.000698951572641038,0,0.00559161258112831,0,0,0,0,0,0.00878681977034448,0,0,0.000199700449326011,0.00289565651522716,0,0.00159760359460809,9.98502246630055e-05,9.98502246630055e-05,0,0.000499251123315027,9.98502246630055e-05,9.98502246630055e-05,0.00119820269595607,0,9.98502246630055e-05,0,0,0,0,0,0.00609086370444333,0,0.00249625561657514,0.0769845232151772,0.124812780828757,0,0,0,0,0.000998502246630055,0.0948577134298552,9.98502246630055e-05,0,0.0432351472790814,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0,0.000299550673989016,0.00678981527708437,0,0.000798801797304044,0
0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0.00249950009998,9.99800039992002e-05,9.99800039992002e-05,0,0,0.436012797440512,0,0,0.00609878024395121,0,0.0002999400119976,0.00399920015996801,0,0.00559888022395521,0,0,0.000399920015996801,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.00469906018796241,0,0.0021995600879824,0,0,0.000799840031993601,0,0,0.00689862027594481,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0.00399920015996801,0.0017996400719856,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0.000699860027994401,0,0,0.0002999400119976,0,0,0,0,0.000999800039992002,0.0636872625474905,0.0015996800639872,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,9.99800039992002e-05,0.0010997800439912,0.00589882023595281,0.0413917216556689,0.00809838032393521,0,0,0,0,0.000799840031993601,0.000599880023995201,0,0,0,0.0001999600079984,0,0,0,0,0.000599880023995201,0.000899820035992801,0.000399920015996801,0,0,0,0.0192961407718456,0,0.0002999400119976,0,0,0,0.0146970605878824,0,0,0,0,0.0027994401119776,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0030993801239752,0,0.0027994401119776,9.99800039992002e-05,0,0,0,0.0015996800639872,0.00789842031593681,0.0393921215756849,0,0.0319936012797441,9.99800039992002e-05,0,0,0.00849830033993201,0,0,0.00389922015596881,0.0001999600079984,0.001499700059988,9.99800039992002e-05,0,0,0.00479904019196161,0,0.00249950009998,0.0001999600079984,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0.00799840031993601,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0.000799840031993601,0,0,0,0.0001999600079984,0,0.00249950009998,0.001999600079984,0,0.000399920015996801,0,0.00509898020395921,0.0002999400119976,0,0.0020995800839832,0,0,0,0,0,0,0,0,0.0198960207958408,0.000599880023995201,0.000499900019996001,0,0,0.0296940611877624,0,0,0,0,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0.0021995600879824,0,0,0.00889822035592881,0,0.00879824035192961,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0002999400119976,0,0,0,0,0,0.0105978804239152,0,0,0.015996800639872,0,0.000799840031993601,0,0,0.0001999600079984,0,0.103579284143171,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0.00589882023595281,0,0,0,0,9.99800039992002e-05,0
0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620875824835033,0,0,0.0010997800439912,0,0.160367926414717,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196960607878424,0,0.0026994601079784,0.0031993601279744,0.00249950009998,0,0,0,0,9.99800039992002e-05,0.002999400119976,0,0,0,0,0,0.0015996800639872,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.482903419316137,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0020995800839832,0.0188962207558488,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0.0023995200959808,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222955408918216,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.00719856028794241,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0227954409118176,0,0,0,0,0,0,0,0,0.00359928014397121,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.0227954409118176,0,9.99800039992002e-05,0,0,0,0,0.107778444311138,0,0,0.00419916016796641,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0
0,0,0,0,0,0,0.0269053810762152,0.003000600120024,0,0,0,0,0,0,0.200340068013603,0,0,0,0,0,0.0021004200840168,0,0,0,0.002000400080016,0.100920184036807,0,0,0.135327065413083,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.00650130026005201,0,0.00650130026005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960192038407682,0,0.00690138027605521,0,0,0,0.000600120024004801,0.0024004800960192,0,0,0,0.0011002200440088,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00520104020804161,0,0,0.00410082016403281,0,0,0,0,0.00420084016803361,0.0014002800560112,0,0.0023004600920184,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.000900180036007201,0.0012002400480096,0.0203040608121624,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0.0278055611122224,0,0,0,0.00760152030406081,0.00470094018803761,0.0023004600920184,0,0,0,0,0.0029005801160232,0,0.00320064012802561,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0.000400080016003201,0,0,0.00800160032006401,0,0,0,0.003000600120024,0.0212042408481696,0,0,0,0.0427085417083417,0,0,0,0,0,0,0.0695139027805561,0,0.00320064012802561,0,0,0,0.0429085817163433,0,0,0.00470094018803761,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0.00780156031206241,0,0,0,0.0001000200040008,0.0002000400080016,0,0.00430086017203441,0,0.0122024404880976,0,0,0.00430086017203441,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.000400080016003201,0,0,0.0024004800960192,0,0,0.0184036807361472,0,0.0212042408481696,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0.0017003400680136,0,0,0,0,0.00380076015203041,0,0,0.02750550110022,0.017003400680136,0,0.0537107421484297,0,0,0,0,0,0,0.000400080016003201,0,0,0.0109021804360872,0,0,0,0.002000400080016,0,0,0.00340068013602721,0,0,0,0,0,0,0,0.00580116023204641,0.000900180036007201,0,0
0,9.9930048965724e-05,0,0.00129909063655441,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0.00449685220345758,0,0,0,0.515239332467273,0,0,0,0,0.00119916058758869,0,0,0.0123913260717498,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0215848905765964,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0.000399720195862896,0,0,0,0,0.0124912561207155,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0.000399720195862896,0,0.00559608274208054,9.9930048965724e-05,0,0,0.0024982512241431,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00659538323173778,0,0.00129909063655441,0,0.00269811132207455,0,9.9930048965724e-05,0,0,0,0.00189867093034876,9.9930048965724e-05,0.000799440391725792,0,0,0.00099930048965724,0,0,9.9930048965724e-05,0.00269811132207455,0,0,0,0,0,9.9930048965724e-05,0,0,0.0139902068552014,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0.000699510342760068,0,0,0,0,0,0,0,0.000699510342760068,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0.0113920255820925,0.0140901369041671,9.9930048965724e-05,0.023883281702808,0,0,0,0,0,0.00049965024482862,0.00719496352553213,0,0,0,0,0,0.0230838413110822,0.00239832117517738,0.0143899270510643,0.00369741181173179,0,0,0.000799440391725792,0.0147896472469272,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00369741181173179,0,0,0,0,0,0,0,0.0102927950434696,0,0,0,0.00489657239932048,0,0,0,0,0,0,0,0,0,0.00389727190966324,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.0316778255221345,0,0,0,0,0,0,0.142700109923054,0,0,0.0118916758269212,0,0,0,0,0,0,0.00129909063655441,0,0,0,0.0049965024482862,0.0294793644448886,0,0.000799440391725792,0,0,0.0208853802338363,0
0,0,0,0.00669531328070351,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.00309783151793744,0,0,0,0,0.0724492855001499,0,0,0.0131907664634756,0.00149895073448586,0,0,0,0.0293794343959229,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.00489657239932048,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.0078944738682922,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.0165883881283102,0,0,0,0,0,0,0,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0,0,0,0.016288597981413,0.00149895073448586,0.00419706205656041,0.000299790146897172,0,0,0,0,0,0.00549615269311482,0,0,0,0,0,0.00309783151793744,0.00239832117517738,0.0132906965124413,0.130108923753373,0.00169881083241731,0,0,0,0,0.000299790146897172,0,0.00329769161586889,0.0211851703807335,9.9930048965724e-05,0.00469671230138903,0.000599580293794344,0.00139902068552014,0,0.000199860097931448,0.000199860097931448,0.00169881083241731,0,0,0,0,0.0333766363545518,0,0.000899370440691516,0,0,0,0.00099930048965724,0.000299790146897172,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.00179874088138303,0.000199860097931448,0,0,0.00119916058758869,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0.00979314479864095,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0.00649545318277206,0,0,0.0132906965124413,0,0,0,0,0,0,0,0,0,0,0,0,0.00929349455381233,0,0.00779454381932647,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177875487158989,0,0.00669531328070351,0,0.00689517337863496,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.132007594683721,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00759468372139502,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00189867093034876,0.0172878984710703,0,0,0,0,0.00369741181173179,0,0,0.0024982512241431,0,0,0,9.9930048965724e-05,0,0,0.270110922354352,0,0,0.0381732787049066,0,0,0,0,0,0.000899370440691516,0.00839412411312082,0,0,0,0,0.00309783151793744,0,0.00369741181173179,0,0,0.01448985710003,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,9.99800039992002e-05,0,0.308238352329534,0,0,0.000899820035992801,0.0017996400719856,0.0282943411317736,0,0,0,0,0,0.00759848030393921,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0146970605878824,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0020995800839832,0,0,0,0.00759848030393921,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.0644871025794841,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.0276944611077784,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0.0031993601279744,0,0,0,0,0,0.000399920015996801,0,0,0.0001999600079984,0.0025994801039792,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0.0333933213357329,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.01999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176964607078584,0.001499700059988,0,0,0,0,0.000599880023995201,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0.00359928014397121,0,0,0.0175964807038592,0,0,0,0,0,0.00469906018796241,0.212357528494301,0,0,0.152069586082783,0,0,0.00369926014797041,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0.0157968406318736,0
