"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00339830084957521,0.00189905047476262,0,0,0,0,0,0.00279860069965018,0.00949525237381309,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.179610194902549,0,0,0.000299850074962519,0,0.0047976011994003,0,0,0.00269865067466267,0,0.00249875062468766,0.000999500249875062,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.00299850074962519,0,0,9.99500249875062e-05,0,0.0230884557721139,0,0.00519740129935032,9.99500249875062e-05,0,0.00179910044977511,0,0.0109945027486257,0,0,0.0127936031984008,0.00759620189905048,0,0,0.000699650174912544,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0,0.00249875062468766,0,0.000399800099950025,0,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0.000299850074962519,0,0.000899550224887556,0.0579710144927536,0,0,0,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0.00079960019990005,0,0.0142928535732134,0,0,0,0,0.000199900049975012,0,0,0.00369815092453773,0.00579710144927536,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0.000499750124937531,0.00079960019990005,0,0,0,0.000999500249875062,0,0,0,0.000899550224887556,0.00339830084957521,0,0,0,0.0336831584207896,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.0382808595702149,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0.00469765117441279,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0992503748125937,0.0358820589705147,0.00309845077461269,0.000199900049975012,0,0,0.00119940029985007,0,0,0.00109945027486257,0,9.99500249875062e-05,0,0.0063968015992004,0.00689655172413793,9.99500249875062e-05,0.00149925037481259,0.00309845077461269,0.00729635182408796,0,0,0,0,0,0,0.0100949525237381,9.99500249875062e-05,0.0169915042478761,9.99500249875062e-05,0,0.0928535732133933,0,0,0,0,0,0,0,0,0,0.00709645177411294,0,0.0249875062468766,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00619690154922539,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0.0047976011994003,0,0.0175912043978011,0,0,0.064167916041979,0,0.000399800099950025,0,0,0.000299850074962519,0.000499750124937531,0.071864067966017,0,0,0.0197901049475262,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0.00839580209895052,0,0,0,0.000299850074962519,0.00509745127436282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057994200579942,0.0040995900409959,0.0093990600939906,0.000999900009999,0,0.000999900009999,0,0,0.0041995800419958,0,0,0.0696930306969303,0,0.0118988101189881,0.0003999600039996,0,0,0,0,0.0258974102589741,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.030996900309969,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0052994700529947,0,0,0,0,0,0,0,0,0,0.0648935106489351,0,0,0,0,0,0.0043995600439956,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0077992200779922,0,0,0,0,0,0,0,0,0.0073992600739926,0,0.0302969703029697,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0020997900209979,0.0027997200279972,0,0,0,0,0.0025997400259974,0.0003999600039996,0,0,0,0,0.0072992700729927,0,0.0001999800019998,0,0.0041995800419958,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0.0131986801319868,0,0,0,0,0,0,0,0.0692930706929307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0.0001999800019998,0,0,0,0,0.0004999500049995,0,0,0.0066993300669933,9.99900009999e-05,0,0,0,0,0,0.418458154184582,0,9.99900009999e-05,0.094990500949905,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0052994700529947,0,0,0,0,0,0,0.0056994300569943,0,0,0,0
0,0,0,0,0,0,0.00119952019192323,0.00339864054378249,0,0.000899640143942423,0,0.000999600159936026,0,0.0123950419832067,0.224210315873651,0,0.00169932027189124,0.0037984806077569,0,0.0118952419032387,0,0,0.000999600159936026,0.00179928028788485,0,0.0787684926029588,0,0,0.00489804078368653,0.000199920031987205,9.99600159936026e-05,0,0,0.000599760095961615,0,0.0270891643342663,9.99600159936026e-05,0.000999600159936026,0,0,0.00829668132746901,0,0,0,0.00959616153538585,0.0985605757696921,0,0,0,0.00109956017592963,0.000299880047980808,0,0.00569772091163535,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0.00839664134346262,0.000699720111955218,0.00419832067173131,0,0,0,0,0,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0,0,0.017093162734906,0.00959616153538585,0.0258896441423431,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0185925629748101,0.0039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,9.99600159936026e-05,0.00169932027189124,0.00109956017592963,0,0,0,0.00199920031987205,0,0,0.038984406237505,0.000599760095961615,0,0,0.000299880047980808,0,0,0,0,0.00129948020791683,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0.00529788084766094,0,0,0,0,0.0742702918832467,0,0,0,0,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0.0571771291483407,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00199920031987205,0.00109956017592963,0,0,0,0,0,0.0116953218712515,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.0176929228308677,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000599760095961615,0,0,0.00329868052778888,0,0,0,0,0.00669732107157137,0.0212914834066373,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.0137944822071172,0,0,0.00149940023990404,0,0.00249900039984006,0.00409836065573771,0,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0.00609756097560976,0,0,0,0.0136945221911235,0,0,0,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0.0217912834866054,0.00109956017592963,9.99600159936026e-05,0,0,0,0,0.0699720111955218,9.99600159936026e-05,0,0.00839664134346262,0,0,0,0,0.00299880047980808,0,0.00209916033586565,0,0,0,0,0.000499800079968013,0,0.00239904038384646,0,0,0.00199920031987205,0
0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0.0031993601279744,0.0651869626074785,0,0.00709858028394321,0.00429914017196561,0,0.000699860027994401,0.0145970805838832,0,0.001999600079984,0.000399920015996801,0,0.120975804839032,0,0.00949810037992401,0.000499900019996001,0,0,0,0,0.0021995600879824,0,0.00359928014397121,0,0.0178964207158568,0,0,0.00389922015596881,0,0,0,0.0115976804639072,0.0424915016996601,0,0,0.0001999600079984,0.000799840031993601,0,0,0.00429914017196561,0,0,0,0,0,0,0.0108978204359128,0,0.0025994801039792,0,0,0,0,0.00719856028794241,0,0.000399920015996801,0.0115976804639072,0,0,0,0,0,0,0.0017996400719856,0,0,0.00459908018396321,0,0,0.0031993601279744,0.0018996200759848,0.0520895820835833,0,0.00429914017196561,0,0,0.00719856028794241,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00699860027994401,0,0.0686862627474505,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0.00759848030393921,0.0002999400119976,0.0031993601279744,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0,0,0.0002999400119976,0.00539892021595681,0,0,0,0.0658868226354729,0.000699860027994401,0,0,0,9.99800039992002e-05,0,0,0,0.0293941211757648,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.010497900419916,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0.000599880023995201,0,0.0300939812037592,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0.0002999400119976,0.0247950409918016,0.00419916016796641,0,0,0,0,0,0,0.000899820035992801,0.000699860027994401,0,0.0140971805638872,0.0016996600679864,0,0.0370925814837033,0,0,0.0023995200959808,0,0.000799840031993601,0,0,0,0,0,0.0107978404319136,0,0,0.0022995400919816,0,0,0,0,0,0,0.000599880023995201,0.0222955408918216,0.001499700059988,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,0,0.019496100779844,0,0,0,0,0,0.0001999600079984,0.114777044591082,0,0,0.00829834033193361,0,0,0.00329934013197361,0,0,0.002999400119976,0.0002999400119976,0,0,0,0,0,0,0.0106978604279144,0,0,0.0342931413717257,0
0,0,0,0,0.00379886034189743,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.00329901029691093,0,9.99700089973008e-05,0,0,0.000599820053983805,0.000699790062981106,0.000999700089973008,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00149955013495951,0.00149955013495951,0,0,0,0.00539838048585424,0,0,0,0.018594421673498,0,0,0,0,0.0701789463161052,0.00589823053084075,0,0.0133959812056383,0.0488853343996801,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0,0.00189943017094872,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00529841047685694,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.0155953214035789,0,0.000699790062981106,0.000399880035989203,0,0.00619814055783265,0.000699790062981106,0.00509847045886234,0,0.00829751074677597,0,0.00879736079176247,0,0,0,0,0.00219934019794062,0.029591122663201,0.167349795061482,0.000299910026991902,0,0,0.033889833050085,0,0.00529841047685694,0,0,0,0,0.00139958012596221,0.0466859942017395,9.99700089973008e-05,0.000199940017994602,0.000399880035989203,0,0.0251924422673198,0.00189943017094872,0,0,0.000399880035989203,0,0.0187943616914926,0.0212936119164251,0.0193941817454764,0,0,0,0.000799760071978406,0,0,0.0127961611516545,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0,0.000399880035989203,0.00189943017094872,0.000499850044986504,0,0,0.0147955613316005,0.000299910026991902,0,0,0.000599820053983805,0.00769769069279216,0,0,0,0.00999700089973008,0,0,0.000699790062981106,0.000199940017994602,0,0.000199940017994602,0.000599820053983805,0,0,0,0.00629811056682995,0,0,0.00839748075577327,0.00359892032390283,0,0.0117964610616815,0,0.000399880035989203,0,0.00139958012596221,0,0,9.99700089973008e-05,0.0296910926721983,0,9.99700089973008e-05,0.00499850044986504,0,0.000699790062981106,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000199940017994602,0,0,0,0.00129961011696491,0,0.00719784064780566,0,0.00219934019794062,0.000899730080975707,0,0.00269919024292712,0.000399880035989203,9.99700089973008e-05,0.064480655803259,0,0,0,0,9.99700089973008e-05,0,0,0,0.0106967909627112,0.000599820053983805,0.00979706088173548,0,0,0,0,0,0.00149955013495951,0,0,0,0.00489853044086774,0,0,0,0,0,0,0.00689793062081376,0,0,0,0.000899730080975707,0.00169949015295411,0,0,0,0,0,0.000899730080975707,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0,0,0,0.0512846146156153,0.000299910026991902,0.0121963410976707,0.025592322303309,0,0,9.99700089973008e-05,0,0,0.00129961011696491,0.0342897130860742,0,0.00509847045886234,0.00559832050384884,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0.00989703089073278,0,9.99700089973008e-05,0,0,0.00629811056682995,0.000199940017994602
0,0,0,2e-04,0,0,3e-04,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0.0042,0,0.2486,0,0,0.0168,0,0.0578,0,0,0.0164,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0.0025,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.0027,0,6e-04,0,0,0.0018,4e-04,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0028,0,0,0.0011,0,0,0.0214,0,0,0,4e-04,0,0.0765,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.0064,0,0,0,0,0,0,3e-04,3e-04,0,0,0,0,0.0074,0.001,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409,0,0,0.0037,0,0.0063,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0.0106,0,0,0,0,0.204,0,0,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0139,0
0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.00259870064967516,0,0.000199900049975012,0.107146426786607,0.0015992003998001,0,0,0,0,0.00199900049975012,9.99500249875062e-05,0.00589705147426287,0.00199900049975012,0,0.0452773613193403,0,0.0128935532233883,0.000199900049975012,0,0,0.0507746126936532,0.000299850074962519,0,0,0.00759620189905048,9.99500249875062e-05,0,0,0,0.00549725137431284,0,0,0.00119940029985007,0.0031984007996002,0.00829585207396302,0,0,0.000199900049975012,0,0,0,0.00779610194902549,0,0,0,0,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0,0.00269865067466267,0,0.00669665167416292,0,0.000899550224887556,0,0,0,0,0,0.00679660169915042,0,0,0,0,0,0.0196901549225387,0.0150924537731134,0.0607696151924038,9.99500249875062e-05,0.000999500249875062,0.00359820089955022,0,0.00149925037481259,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0.000899550224887556,0,0,0,0,0,0,0,0.000399800099950025,0.00919540229885057,0.000199900049975012,0.0443778110944528,0,0,0,0.00399800099950025,0.0015992003998001,0.0047976011994003,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00899550224887556,0.000299850074962519,0.0282858570714643,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0,0,0,0,0,0.00169915042478761,0.00629685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0.000599700149925037,0,0,0,0,0.000499750124937531,0,0,0,0.00329835082458771,0,0,0,0,0.00239880059970015,0,0.00589705147426287,0,0,0,0,0.024087956021989,0,0,0,0,0.000199900049975012,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0141929035482259,0,0,0,0.00139930034982509,0.000199900049975012,0.00359820089955022,0,0,0,0,0.00149925037481259,0,0,0,0,0,0,0,0.00849575212393803,0,0,0.0462768615692154,0,0,0,0,0,0,0.366116941529235,0,0,0.00249875062468766,0,0,0,0,0.000199900049975012,0.00389805097451274,0,0,0,0,0,0.00719640179910045,0.000699650174912544,0.000399800099950025,0.00179910044977511,0,0.000999500249875062,0
0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0.0818935384000799,0,0.000998701687805852,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0.00629182063317687,0.000699091181464097,0,0.00019974033756117,0,0.0133826026165984,0,0,0.0094876660341556,0.000599221012683511,0.00129831219414761,0,0,0.00329571556975931,0,0,0,0,0,0,0,0,0,0,0,0.000599221012683511,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00509337860780985,0,0.000699091181464097,0,0,0,0.00019974033756117,0.00259662438829522,0,0,0,0.000399480675122341,0,0,0,0,0,0,0,0,0.000798961350244682,0,9.98701687805852e-05,0.00189753320683112,0,0.00319584540097873,0,0.000299610506341756,0,0,0,0,0.00778987316488565,0.263357635074403,0,0,0,0,0,0,0,0.00109857185658644,9.98701687805852e-05,0,0,0,0,0.00499350843902926,0.252971137521222,0,0,0,0,0,0,0,0,0,0,0.00179766303805053,0,0,0,0,0,0.000998701687805852,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.000399480675122341,0.00139818236292819,0.00988714670927794,0,0,0.017577149705383,0,0,0.00479376810146809,0.0656147008888445,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,9.98701687805852e-05,0,0,0.00479376810146809,0,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0.00019974033756117,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.000499350843902926,0,0.0168780585239189,9.98701687805852e-05,0,0,0.00129831219414761,0,0.00119844202536702,0,0,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,9.98701687805852e-05,0.000599221012683511,0,0,0,9.98701687805852e-05,0,0.0116848097473285,9.98701687805852e-05,0,0,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0,0.00379506641366224,0.00019974033756117,0.0189753320683112,0.0234694896634375,0.00209727354439229,0,0.0114850694097673,0,0,9.98701687805852e-05,0,0,0.00109857185658644,0.000399480675122341,0.0060920802956157,0,0,0.00119844202536702,0,0,0.000898831519025267,0,0.0033955857385399,0,0.00219714371317288,0,0,0,0,0,0,0.000499350843902926,0,0,0,0.000299610506341756,0.00149805253170878,0,0,9.98701687805852e-05,0.000399480675122341,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.101468091481075,0.000699091181464097,0.004094676920004,0.000499350843902926,0,0,0,0,0.000399480675122341,0.000399480675122341,0.00019974033756117,0,0,0.0026964945570758,0,0,0,0,0,0.000599221012683511,0.000499350843902926,0,0,0,0,0,0,0.00189753320683112,0,0,9.98701687805852e-05,0
0,0,0,0,0,0,1e-04,4e-04,0,9e-04,5e-04,0.0022,0,0.0083,0.0773,0,0,0.0015,0,0,0.0015,0.0015,0.0012,0,0,0.01,1e-04,0.0099,0.0029,0,0,0,0,0.0035,0.0037,0.0017,0.0012,1e-04,2e-04,0,0.0048,7e-04,0,0.001,0,1e-04,0.0047,3e-04,3e-04,0.0011,1e-04,0.0027,0.0046,0,0,0,0,0,0,0.0082,0,1e-04,0,0,0,1e-04,0.0104,0,0,0,2e-04,0,2e-04,0.0069,0,0,0.0019,0.0033,0,5e-04,1e-04,0.0011,0.0149,0.0043,0.005,0,0.0034,0,0,3e-04,0.0126,0,0.0046,0,0,9e-04,0,0,0.0048,0,0.0032,0,0,0.0148,8e-04,0.003,1e-04,0.2562,3e-04,0.0164,0,5e-04,0,6e-04,0,9e-04,0,0,0.0052,1e-04,2e-04,0.001,0,0.0022,0.0056,0.001,0,0,0.0018,0.0023,1e-04,2e-04,0.01,2e-04,0,0,0.0016,0,0,0,0.0046,0,0,0,4e-04,0,5e-04,1e-04,0,0,5e-04,0,0,0.0026,0,0,0,0,2e-04,0.004,0,0,0,0.0073,0,0,0,0,0,0,5e-04,0,0,0,0,0,5e-04,7e-04,0.009,1e-04,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0.0055,2e-04,0,0,0,0.0019,0,0,0,0,0,0,0.0015,0,0.0039,1e-04,0,0,0,0,0,4e-04,0.0011,5e-04,0,0.0035,4e-04,0.0569,0.0017,0,0.003,0,0,0,0,0,0,4e-04,3e-04,0.003,0,0,0.0512,0,0,2e-04,0,0,0,7e-04,0,0,0,0,0,0,0,1e-04,0,5e-04,1e-04,0.002,0,0.0048,0.0016,0,0.001,1e-04,8e-04,2e-04,5e-04,0,2e-04,0,0,0,0,0.0302,0.0504,0,5e-04,0.0263,0,0,0,0,0,7e-04,0.1247,1e-04,0,0.0087,0,0,0,0,0,0.005,4e-04,0,0,0,0,0,0,0.0028,0.0014,0,0.008,0
9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0.0623688155922039,0.00909545227386307,0,0,0,0.00249875062468766,0.0162918540729635,0.00339830084957521,0.00179910044977511,0,0,0.15792103948026,0,0.0105947026486757,0.0063968015992004,0,0,0,0,0,0,0,0,0,0,0,0.00389805097451274,0,0,0.00289855072463768,0,0,0,0,0.000299850074962519,0,0,0.000899550224887556,0.0111944027986007,0,0,0,0,0,0.00169915042478761,0.00609695152423788,0,0,0,0,0,0,0.00119940029985007,0,0,0,0.00229885057471264,0,0.000199900049975012,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0.00079960019990005,0.00119940029985007,0.00459770114942529,0.208395802098951,0,0,0,0,0.00369815092453773,0,0,0.00519740129935032,0,0,0,0,0,0,0,0,0.000999500249875062,0.00379810094952524,0.00459770114942529,0,0.00609695152423788,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.0095952023988006,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.00209895052473763,0.000299850074962519,0,0,0,0,0,0,0.0372813593203398,0,0,0,0.000499750124937531,0.00579710144927536,0.0343828085957021,0.000499750124937531,0.00339830084957521,0,0,0.00179910044977511,0,0,0,0.0339830084957521,0,0,0,0,0.00119940029985007,0,0.000199900049975012,0.00669665167416292,0,0,0,0,0.000299850074962519,0,0,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0.00569715142428786,0.00759620189905048,0,0,0,0,0,0.00559720139930035,0,0,0,0,0,0,0.0107946026986507,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.00339830084957521,0.00109945027486257,0.000399800099950025,0.0525737131434283,0,0,0,0,0,0,0.00569715142428786,0,0,0,0.0201899050474763,0,0,0.0189905047476262,0,0,0.00119940029985007,0,0,0,0.00919540229885057,0,0,0,0,0,0,0.00349825087456272,0,0,0,0,0.00209895052473763,0,0.00189905047476262,0.000299850074962519,0,0,0,0.00439780109945028,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0063968015992004,0,0,0.00119940029985007,0,0,0,0,0.000199900049975012,0.000399800099950025,0.102048975512244,0,0,0.024087956021989,0,0,0,0,0,0.00239880059970015,0.0031984007996002,0,0,0,0,0.00509745127436282,0.00119940029985007,0.000299850074962519,0.000399800099950025,0,0.00999500249875063,0
