"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,7,0,0,0,0,0,36,14,0,0,0,0,0,8,0,0,0,0,1283,0,0,28,0,152,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,252,0,0,0,0,0,18,0,1,0,1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,9,0,0,0,36,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,72,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,0,0,0,0,0,0,0,2390,0,0,15,0,1,0,0,0,0,1266,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0
0,0,0,0,0,0,4,0,0,0,2,0,0,0,329,0,0,1,0,5,262,37,0,0,0,2840,0,0,17,2,2,0,1,49,0,0,7,0,0,0,0,0,0,373,0,325,0,1,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,10,0,4,0,16,1,0,28,0,0,1,0,0,20,0,2,6,0,40,0,94,0,0,34,0,2,56,0,0,0,0,0,32,0,0,0,0,2,1,2,0,165,0,0,0,39,2,60,0,1,0,0,63,0,0,0,0,0,587,0,0,0,5,0,34,43,0,0,1,0,19,0,0,0,1,0,0,0,0,0,1,1,1,0,9,0,0,0,1,0,9,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,76,0,14,0,1,73,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,4,0,0,0,6,14,0,0,4,1,0,47,0,0,0,0,0,0,0,143,0,243,1,0,315,0,0,0,0,0,1,0,0,53,0,1,0,0,0,0,0,0,0,0,4,3,7,0,0,1,334,0,0,0,1,0,0,0,0,0,73,0,1,80,0,0,0,0,0,1,2509,0,0,69,0,0,0,0,0,0,7,0,1,0,0,69,0,12,81,0,42,0
0,0,0,3,0,20,0,0,0,0,6,0,1,85,0,9,0,11,44,6,0,127,0,41,0,1,0,0,1,24,680,38,0,61,0,0,1,148,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,261,5,16,11,0,10,0,0,0,0,0,119,0,0,0,0,0,0,0,0,440,0,0,0,10,0,1,1,0,7,26,0,0,37,0,0,4,0,0,45,0,0,0,0,0,0,0,0,2431,13,0,6,0,0,44,278,43,0,0,194,0,4,28,0,0,16,0,0,0,0,0,39,184,0,0,0,8,46,0,0,1,0,0,20,4,0,0,45,0,0,0,13,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,1,1,0,0,0,0,239,191,29,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,2,4,0,0,0,0,0,223,7,0,0,1,1,0,0,0,9,0,8,0,0,224,0,0,14,0,0,0,0,0,0,98,0,76,0,1,176,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,7,0,21,0,0,11,1,0,0,1,0,1,0,9,74,0,0,0,0,1,0,2278,2,0,34,0,0,0,0,10,104,50,0,0,0,0,231,8,23,0,0,24,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,8,2,0,11,0,80,0,14,0,2190,0,12,1,0,6,107,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,4,0,0,2,0,3,3,0,0,0,9,212,6,0,0,0,0,0,0,0,0,0,2914,26,0,0,0,0,634,170,10,0,0,68,0,22,0,7,0,170,16,0,6,0,0,0,0,0,0,1,0,87,0,10,5,563,0,10,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,392,37,23,0,0,0,0,57,0,0,0,0,2,13,0,155,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,66,0,2,3,0,0,0,0,0,0,0,0,0,0,136,33,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,67,0,1,0,2,0,0,1095,2,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,55,0,0,0,0,1344,0,0,13,80,0,0,3,223,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,1,3,0,113,0,0,0,0,0,3,0,0,0,5,0,0,0,35,0,52,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,255,0,0,0,0,0,172,0,0,0,0,153,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,11,2,0,0,6,0,0,4,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,740,1,0,0,0,0,3,0,0,0,0,0,0,377,1,0,0,0,0,1,0,0,0,0,0,719,0,6,2,0,4,0,0,0,0,0,0,1,73,0,0,6,83,15,0,0,0,0,96,0,0,0,157,0,0,102,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,0,0,0,16,0,1,0,0,0,0,0,0,0,0,16,0,0,287,0,0,0,0,1,10,3109,0,0,575,0,0,0,0,0,51,0,0,0,0,0,50,0,0,0,0,0,0
0,0,0,38,0,17,0,0,0,0,0,0,0,0,0,20,86,2,29,20,0,93,0,0,14,2756,0,0,0,35,31,0,0,58,0,0,1,0,24,0,0,2,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,148,0,0,44,19,0,0,475,0,0,0,0,0,0,69,33,0,0,0,0,17,9,0,79,93,0,24,0,0,0,0,0,74,4,0,0,1,0,0,0,0,0,0,0,0,0,6,0,352,185,344,0,0,0,0,241,17,0,1,148,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,185,0,0,1,9,0,34,4,0,0,7,269,2,0,10,16,16,0,0,0,41,0,4,0,0,0,11,0,0,5,9,0,0,5,19,0,30,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,13,0,1,0,0,0,33,2,0,0,0,0,0,38,0,4,0,10,0,0,1,0,0,0,0,0,0,11,0,29,3,0,4,0,10,0,0,0,0,0,0,0,0,1,2,217,0,0,0,0,15,88,0,0,0,0,1,5,0,8,0,0,0,0,17,0,24,32,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,90,0,7,0,0,0,0,2690,0,0,51,1,0,0,0,0,10,34,0,0,0,0,1,31,40,0,0,25,0
0,0,0,0,0,19,1,32,0,0,1,29,0,0,27,44,0,0,31,0,14,93,0,220,0,822,0,0,18,0,255,0,1,44,0,0,1,27,16,0,0,0,0,0,0,90,39,0,7,0,0,0,0,20,6,14,0,0,0,50,6,0,12,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,11,3,0,100,25,42,1,0,0,2,13,0,79,23,0,0,0,0,0,20,0,0,0,4,9,25,0,1,2566,65,0,23,0,0,4,162,14,0,0,38,0,6,0,0,17,10,0,0,11,0,0,3,9,0,0,0,23,8,0,101,0,33,0,0,0,0,0,10,0,5,0,7,4,0,8,0,0,0,0,0,59,0,0,2,0,0,9,18,0,0,0,0,0,0,0,0,0,3,7,11,52,0,0,5,0,2,0,0,0,0,0,0,25,1,0,26,0,0,2,7,0,236,0,0,0,0,2,2,0,5,2,0,0,0,0,6,4,93,0,10,0,1,1,0,0,0,23,2,0,6,0,7,0,1,441,0,0,0,0,0,4,0,29,0,1,0,0,0,0,0,0,0,0,2,0,10,6,0,3,1,0,3,0,0,2,0,1,0,0,0,152,0,0,102,0,5,0,0,0,1,3030,1,0,36,0,0,0,0,0,11,0,0,0,1,0,46,1,8,0,0,42,0
0,0,0,0,0,0,1,0,0,0,3,0,2,0,1294,1,1,0,0,4,0,0,0,0,0,0,0,0,117,93,0,0,0,0,3,0,154,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,162,0,1,0,0,0,14,0,0,0,1,0,1,188,0,1,3,0,0,0,49,2748,15,421,0,0,0,0,1,0,0,0,4,28,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,12,115,0,0,0,0,0,45,255,67,1,1,0,677,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,1,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,242,0,0,0,0,0,1,0,0,0,0,0,0,12,3,0,0,1,7,0,0,1,0,20,0,2,203,0,0,9,0,57,0,0,0,0,7,2,0,0,0,0,473,0,0,0,0,0,127,0,0,0,85,1,1,0,8,0,0,0,0,52,0,0,62,0,3,0,0,0,0,0,0,1,0,1,3,9,7,0,0,0,0,0,1,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,1168,0,0,108,0,563,0,0,0,0,21,0,15,0,1,0,0,1,0,0,69,0
0,0,0,0,0,0,1,7,0,0,0,1,1,0,13,0,0,0,0,0,1,0,0,1,1,3167,0,0,4,7,164,21,0,61,0,0,20,0,1,0,1,0,0,0,0,1357,0,1,2,0,11,0,1,0,3,0,0,0,0,1,0,6,0,0,0,2,33,0,0,0,6,0,0,5,0,0,0,0,0,28,0,0,225,4,16,13,0,1,0,18,549,1,14,1,0,0,0,0,17,0,0,0,0,1,1,2,6,367,0,0,0,0,0,19,0,0,0,0,24,1,0,0,0,1,845,0,0,0,0,59,0,0,1,0,0,0,56,0,0,0,314,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,12,15,0,0,2,109,0,0,1,0,1,1,0,0,662,0,0,0,1,1,76,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,21,0,0,0,0,0,0,0,0,89,0,4,0,0,2,0,0,0,0,0,16,1,30,1,100,0,0,0,6,39,0,0,3,0,20,4,107,2,0,299,0,0,0,0,2,7,0,0,1,0,4,0,0,1,0,1,94,0,0,16,1,42,0,0,0,28,0,0,0,0,0,0,0,34,0,4,0,0,121,0,0,0,0,1,0,165,2,0,299,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4319,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,116,0,0,0,0,0,21,0,0,212,0,0,0,0,5,83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,258,0,0,0,0,0,0,1243,0,1,268,0,0,0,0,15,13,0,0,0,0,0,0,0,7,0,0,0,0
