"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000399520575309628,9.98801438274071e-05,0,0.00319616460247703,0.00569316819816221,0,0,9.98801438274071e-05,0.000299640431482221,0.0069916100679185,0,0.000199760287654814,0,0.00109868158210148,0,0,0,0,0.238413903316021,0,0,0.0831002796644027,0,0.00938873351977627,9.98801438274071e-05,0.00749101078705553,0,0,0.000199760287654814,0,0,0,0,0,0,0,0,0,0.0125848981222533,0,0.00819017179384738,0,0,0,9.98801438274071e-05,0,0.000898921294446664,0,0.00069916100679185,0.000299640431482221,0.000299640431482221,0.00689172992409109,9.98801438274071e-05,0,0.00309628445864962,0,0,0,0,0.000898921294446664,0,0,0.000199760287654814,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00449460647223332,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000599280862964443,0.000199760287654814,0,0,0,0.0174790251697962,0,0,0,0,0.00858969236915701,0,0.000399520575309628,0,0.000199760287654814,0.00609268877347183,0,0.00349580503395925,0,0,0.000799041150619257,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0.00169796244506592,0,0,0.00229724330803036,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0.0027966440271674,0,0.000599280862964443,0.014482620854974,0,0,0,0,0,0.0259688373951259,0,0,0.00069916100679185,0,0.000898921294446664,0.00069916100679185,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0.00519376747902517,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0,0,9.98801438274071e-05,0,0,0.000399520575309628,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0.000199760287654814,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0.000898921294446664,0,0,0,0,0.00239712345185777,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0.00709149021174591,0,0,0,0,0.00339592489013184,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,0.000799041150619257,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0.0720135836995605,0.0013983220135837,0,0.0752097483020376,0,0,0,0,0,0,0.328006392329205,0,0,0.00359568517778666,0,0,0.00199760287654814,0,0,0,0,0,0,0,0,0.00599280862964443,0,0.000299640431482221,0,0,0.00389532560926888,0
0,0,0,0.000199860097931448,0.00239832117517738,0,0,0,0.00329769161586889,0,0.0127910462676127,0,0,0.0271809733186769,0,0,0,0,0,0.106525432197462,0,0.000299790146897172,0.111422004596782,0,0.0045967822524233,0.209053662436295,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,9.9930048965724e-05,0,0,0.00609573298690916,0,0,0,0.0166883181772759,0.00129909063655441,0.00159888078345158,0,0,0.00239832117517738,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0.00049965024482862,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00719496352553213,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00429699210552613,0.0045967822524233,9.9930048965724e-05,0.0102927950434696,0.0099930048965724,0,0,0.000899370440691516,0.000399720195862896,0,0,0,0,9.9930048965724e-05,0.0134905566103727,0,0,0.0326771260117917,0,0.0205855900869391,0.00319776156690317,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00509643249725192,0,0.00879384430898371,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0.00339762166483462,0,0,0.00169881083241731,0,0,0,0,0,0,0,0.00379734186069751,9.9930048965724e-05,0,0,0,0.0971320075946837,0,0,0,0,0,0,0,0,0.0971320075946837,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00309783151793744,0.00979314479864095,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00659538323173778,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0,0,0,0.0197861496952134,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0183871290096932,0,0,0.00549615269311482,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.00609573298690916,0,0,0.00399720195862896,0,0,0,0,0,0.00119916058758869,0.0548615968821825,0,0,0.00599580293794344,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0,0,0,0,0,0.000799440391725792,0,0.000699510342760068,0,0,0.0190866393524533,0
0,0,0,0,0,0.00828839624525664,0,0,0,0,0.0106850409426802,0,0.000199720391451967,0.0218693828639904,9.98601957259836e-05,0,0,0,0,0.148092670261634,0,0,0.179548631915319,0,0.0128819652486519,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0,0,0.00189734371879369,9.98601957259836e-05,0.00649091272218894,9.98601957259836e-05,0,0.0116836428999401,0.0296584781306171,0.0362492510485321,0.0011983223487118,9.98601957259836e-05,0,0.00139804274016377,0.00279608548032754,0,0,0,0,0,0,0.00798881565807869,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.000299580587177951,0,0,0,0.000199720391451967,0,0,0,0.0072897942879968,0,0,0,0,0.00629119233073697,0,0,0,0,0,0,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.0042939884162173,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.00639105252646295,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.0190732973836629,0,0,0.000399440782903934,0,0,0,0,0.000699021370081885,0,0.000499300978629918,0,0.0188735769922109,0,9.98601957259836e-05,0.0405432394647494,0,0,0,0,0,9.98601957259836e-05,0.00479328939484721,0.012083083682844,0,0,9.98601957259836e-05,0,0,0,0,0.00289594567605353,0,0,0,0,0,0,0,0,0.000599161174355902,0,0,0,0,0,0,0,0.00109846215298582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.0202716197323747,0,0,0,0,0,0,0,0,0,0,0,0,0.01218294387857,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0227681246255243,0,0,0,9.98601957259836e-05,0,0,0,0,0.000299580587177951,0,0.0199720391451967,0.000499300978629918,0.00239664469742361,0.000998601957259836,0.00519273017775115,0,0,0,0,0.000199720391451967,0,0,0.000399440782903934,0,0.00679049330936689,0,0,0.0560215698022768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341521869382864,0,0,0,0,0,9.98601957259836e-05,0,0,0,0.0142800079888157,0,0.00509286998202517,0.0104853205512283,0.00169762332734172,0,0,0,0,9.98601957259836e-05,0.158278410225684,0,0.000699021370081885,0.0104853205512283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619133213501098,0,0,0.000998601957259836,0
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0136890487609912,0,0.00369704236610711,0.000299760191846523,0,0.000799360511590727,0,9.99200639488409e-05,0,0.00299760191846523,0,0.231514788169464,0,0,0.00109912070343725,0,0,0,0,0.00409672262190248,0,0,0,0.00529576338928857,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00129896083133493,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0.00319744204636291,0.00109912070343725,0,0,0.000499600319744205,0,0,0.000199840127897682,0,0,0,0.000599520383693046,0,0.00319744204636291,0.161071143085532,0,0,0.00229816147082334,0,0,0,0,0,0.0108912869704237,0,0,0,0,0,0.0797362110311751,0,0,0,0,0,0,0,0.00409672262190248,0,0.035171862509992,0.00259792166266986,0,0,0,0,0,0.000899280575539568,0,0.000299760191846523,0,0.000199840127897682,0,0.000299760191846523,0.000399680255795364,0,0.000299760191846523,9.99200639488409e-05,0,0.0978217426059153,0,0,0,0.0178856914468425,0,0,9.99200639488409e-05,0,0,0.00129896083133493,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00729416466826539,0,0.00159872102318145,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,0.000699440447641887,0,0,0,0,0,0.00129896083133493,0.000299760191846523,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0.0177857713828937,0,0.00199840127897682,0,0,0,0,0,0,0.000299760191846523,0,0.000199840127897682,0,0.0507593924860112,0,0,0,0,0.00749400479616307,0,0,0,0,0,0,0,0,0,0.00709432454036771,0,0,9.99200639488409e-05,0.00129896083133493,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00209832134292566,9.99200639488409e-05,0.000499600319744205,0,0,0,0.000599520383693046,0.000699440447641887,0,0,0.0189848121502798,0.00139888089528377,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00149880095923261,0.0533573141486811,0,0,0,0.124700239808153,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.000299760191846523,0,0,0,0,0,0,0.000299760191846523,0,0,0.000499600319744205,0
0,0.00129896083133493,0,0,0.00319744204636291,0.00779376498800959,0,0,0,0,0.0162869704236611,0,0.000199840127897682,0,0,0.010691446842526,0,0,0,0.170763389288569,0,0,0.151179056754596,0,0.00969224620303757,0.00779376498800959,0.00719424460431655,0.00149880095923261,0,0.000499600319744205,0,0,0,0.00259792166266986,0,0,0,0,0,0.00839328537170264,0,0.00779376498800959,0,0.00529576338928857,0.00139888089528377,9.99200639488409e-05,0,0.000399680255795364,0,0,0,0,0.00279776179056755,0,0.000199840127897682,0.00179856115107914,0.0114908073541167,0,0,0.000899280575539568,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00379696243005596,0.00919264588329336,0.000699440447641887,9.99200639488409e-05,0,0.00679456434852118,0,0,0,0,0,0,0.000199840127897682,0,0,0.00419664268585132,0,0,0,9.99200639488409e-05,0,0.00249800159872102,9.99200639488409e-05,0,0,0,0,0,0.000699440447641887,0,0,0.00129896083133493,0,0,0,0.00929256594724221,0,9.99200639488409e-05,0,0,0.0172861710631495,0,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0217825739408473,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0.0405675459632294,9.99200639488409e-05,0,9.99200639488409e-05,0,0.00699440447641886,0.00259792166266986,0,0,0,0,0,0.0107913669064748,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0.00539568345323741,9.99200639488409e-05,0,0,0,0,0.011290967226219,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000999200639488409,0,0,0,0.00419664268585132,0,0,0.00429656274980016,0,0,0,0,0,0,0.000299760191846523,0,0,0.00149880095923261,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0,0,0,0,0,0,0.213928856914468,0.00259792166266986,0,0.00179856115107914,0.000299760191846523,0,0,0.00109912070343725,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0.00559552358113509,0,0,0,0,0,0.00289768185451639,0,0,0,0,9.99200639488409e-05,0,0,0.000199840127897682,0,0.000599520383693046,0,0,0.00149880095923261,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.000199840127897682,0,0.000199840127897682,9.99200639488409e-05,0.000499600319744205,0,0.000199840127897682,0.000299760191846523,0,0,0,0.000499600319744205,0,0,0,0,0,0.00159872102318145,9.99200639488409e-05,0,0.0338729016786571,9.99200639488409e-05,0,0,0.000699440447641887,0,0.000399680255795364,0.108213429256595,0,0,0.000699440447641887,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0.0179856115107914,0.000199840127897682,0.000799360511590727,0,0,0.000999200639488409,0
0,0.000598503740648379,9.97506234413965e-05,9.97506234413965e-05,0,0.00428927680798005,0,9.97506234413965e-05,9.97506234413965e-05,0,0.0268329177057357,0.00169576059850374,0,0,0,0,0.000199501246882793,0,0,0.110623441396509,0,9.97506234413965e-05,0.11571072319202,0,0.00508728179551122,0.148129675810474,0.00408977556109726,0,0,0,0,0,0,0,9.97506234413965e-05,0.00209476309226933,0,0,0,0.0203491271820449,0,0.00179551122194514,0,0.00458852867830424,0.00668329177057357,0.000698254364089776,0,0.00129675810473815,0,0,0,0,0,0.00029925187032419,9.97506234413965e-05,0.00428927680798005,0,0,0,9.97506234413965e-05,0.000399002493765586,0,0,0.00029925187032419,0,0,0,0,0,9.97506234413965e-05,0.00169576059850374,0.0136658354114713,0,9.97506234413965e-05,0,0,0,0,0.00239401496259352,0,0,0,9.97506234413965e-05,0.000199501246882793,0,0.00758104738154613,0,0,0,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0.00189526184538653,0,0.00029925187032419,0.0027930174563591,0,0.00608478802992519,0,9.97506234413965e-05,0,0,0.00488778054862843,0,0.0028927680798005,0,0,0,0,9.97506234413965e-05,0,0.00339152119700748,0,0,0,0,0.000199501246882793,0,0,0,0,0.00179551122194514,0.00269326683291771,0.000399002493765586,0,0,9.97506234413965e-05,0.0437905236907731,9.97506234413965e-05,0,0,0,0,0.00199501246882793,0,0,0,0,0,0.0199501246882793,0,0,0.000498753117206983,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0,0,0,0.00548628428927681,0,0,0,0,0,0,0,0,0,0,0.000199501246882793,0,0,0,0,0,0.000199501246882793,0.0107730673316708,0.00359102244389027,0,0,0,0,0,0.00239401496259352,0,9.97506234413965e-05,0,0,0,0,0.00139650872817955,0,9.97506234413965e-05,0.0276309226932668,0,0,0,9.97506234413965e-05,0,0,0,0,0.000199501246882793,0,0,9.97506234413965e-05,0,0,0,0,0,0,0,0.00119700748129676,0,0.00428927680798005,9.97506234413965e-05,0,0,0,0.00229426433915212,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0,0.00309226932668329,0,0.00588528678304239,0,0,0.0444887780548628,0,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0,0,0.0055860349127182,0,9.97506234413965e-05,9.97506234413965e-05,9.97506234413965e-05,0,0,0,0,9.97506234413965e-05,0.00109725685785536,0,0,0.00029925187032419,0,0,9.97506234413965e-05,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0,0,0,0,0.000798004987531172,0.00169576059850374,0,0.00219451371571072,0.00997506234413965,0,0,0,0,0,0,0.250573566084788,0,0,0.00778054862842893,0,0,0,0,0,0,0.000798004987531172,0,0,0,0,0.00518703241895262,9.97506234413965e-05,9.97506234413965e-05,0,0,0.01785536159601,0
0.0124987501249875,0.0013998600139986,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0178982101789821,0,0,0,0,0.0055994400559944,0,0.0027997200279972,0,0.0025997400259974,0,0.0004999500049995,0,0,0.0120987901209879,0.0504949505049495,0.0333966603339666,0,0,0.0502949705029497,0,0,0.0020997900209979,0,0.0005999400059994,0,0,0,0,0.0060993900609939,0,0.0022997700229977,0,0,0,0,0.0042995700429957,0,0,0,0,0,0,0.0003999600039996,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0.0186981301869813,0,0.0002999700029997,0,0,0,0,0,0,0.0012998700129987,0.0508949105089491,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0.136386361363864,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0230976902309769,0,0,0,0,0.0005999400059994,0.0245975402459754,0,0.0010998900109989,0,0,0,0.0268973102689731,0.001999800019998,0,0,0,0.0172982701729827,0.0101989801019898,0,0,0,0.0361963803619638,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0.0006999300069993,0,0.021997800219978,0.0001999800019998,0,0.0082991700829917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0005999400059994,0,0.008999100089991,0,0.0007999200079992,0,0.0015998400159984,0,0,0,0,0,0.0377962203779622,0.0008999100089991,0,0,0.0020997900209979,0,0,0,0,0,0,0.0168983101689831,0.0110988901109889,0.0701929807019298,0,0,0.0001999800019998,0,0,0,0,0,0,0.0074992500749925,0,0.0002999700029997,0,0,0.0185981401859814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0.0360963903609639,0.0095990400959904,0,0,0,0.0030996900309969,0.0002999700029997,0,0,0,0,0,0,0,0.0081991800819918,0.0065993400659934,0,0,0.0738926107389261,0,0,0,0,0,0.0024997500249975,0.0014998500149985,0,0.0011998800119988,0.0368963103689631,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0.0028997100289971,0,0,0.0305969403059694,0
9.9940035978413e-05,0.000299820107935239,0,0,0,0.00499700179892065,0,0,0,0,0.0210873475914451,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0,0.0860483709774136,0,0.00149910053967619,0.135918448930642,0.000199880071956826,0.00499700179892065,0,0.00289826104337398,0,0,9.9940035978413e-05,0.000499700179892065,0,0.0180891465120927,0.00329802118728763,0,0,9.9940035978413e-05,0,0.0061962822306616,0.00799520287827304,0,0.00109934039576254,0,0.0133919648211073,0.000999400359784129,0,0,0,0,0,0,0,0.0022986208275035,0.000299820107935239,0,0,0,0,0,0.00449730161902858,0.000799520287827304,0,0.000899460323805717,0.000199880071956826,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.0141914851089346,0.00789526284229462,0,0,0,0,0,0.000299820107935239,0.00139916050369778,0,0,0,0,0,0.00839496302218669,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00529682190685589,0,0,0,0,0,0.0147911253248051,0,0.017189686188287,0,0,0.00569658205076954,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0.0061962822306616,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.0030981411153308,9.9940035978413e-05,0,0,0,0.00739556266240256,0.00489706176294223,0,9.9940035978413e-05,0,0.00819508295022986,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0.0110933439936038,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.00149910053967619,0.000199880071956826,0.00139916050369778,0.0214871077353588,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.000299820107935239,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0.0061962822306616,0,9.9940035978413e-05,0,0.00179892064761143,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0.0460723565860484,0,0,0,0,0,0.00129922046771937,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000399760143913652,0.000399760143913652,0,0,9.9940035978413e-05,0.000399760143913652,0.000499700179892065,0,0,0.000399760143913652,0,0,0,0,0.00139916050369778,0.00319808115130921,0,0,0.20717569458325,9.9940035978413e-05,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.211073355986408,0,0,0.0262842294623226,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.0141914851089346,0,0.00299820107935239,0,0,0.000999400359784129,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0,0.0027994401119776,0,0,0,0,0,0.00329934013197361,0,0,0.0016996600679864,0,0.183263347330534,0,0.0023995200959808,0.0021995600879824,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0.024495100979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0.0519896020795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,0.000599880023995201,0,0,0.000399920015996801,0.0010997800439912,0,0,0,0,0.0018996200759848,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0.0342931413717257,0,0,0,0,0,0,0,0,0.0015996800639872,0.00619876024795041,0.0026994601079784,0,0,0,0,0,0.000799840031993601,0.0010997800439912,0,0,0,0,0,0,0,0,0.0138972205558888,0,0,0,0,0,0,0,0,0.000499900019996001,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.00619876024795041,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0235952809438112,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0.168266346730654,0,0,0,0.0001999600079984,0.00789842031593681,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0167966406718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010497900419916,0,0,0,0,0,0.0547890421915617,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0.0147970405918816,0,0,0,0,0.000499900019996001,0.0001999600079984,0,0,0.0507898420315937,0.0187962407518496,0,0.24125174965007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185962807438512,0.00589882023595281,0
0,3e-04,0,0,0.0035,0.0046,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0.0934,0,0,0.0839,0,0,0.023,0.0068,0,0,0,0.0048,0,0,0,0,0.0041,0,0,0,0.0064,0,0,0,0.0112,9e-04,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,2e-04,0,1e-04,2e-04,0,0,3e-04,0,0,4e-04,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,2e-04,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,5e-04,0,0.0242,0,0,0,0,0,0,0,0,0.0026,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0.0139,0,0,0.0021,0,0,0.0025,0,0,0,0,0,0.0044,2e-04,0,0.0018,6e-04,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0.0025,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,7e-04,0.0142,0,0,0,0,0,0,0,0,0,0,0,0,0.0103,1e-04,0,0,2e-04,0,0,0,0,0,0,0.0137,7e-04,0.1186,0,0,0,0,1e-04,0,0,0,0,0,0,0.0075,0.0016,0,0,0,1e-04,0,0,0,0,0,0,0.0133,0,0,0,0,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0013,0,0,0.0314,0,0,0,0,0,0,0.2781,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0
