"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0014998500149985,0.0028997100289971,0,0,0.0002999700029997,0.000999900009999,0,0.0160983901609839,0.0006999300069993,0,0.0016998300169983,0,0,0.0003999600039996,0,0.0082991700829917,0,0,0,0.120787921207879,0,0.0065993400659934,0.0028997100289971,0,0.012998700129987,0,0,0,0.0001999800019998,0,0.0020997900209979,0.0284971502849715,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,9.99900009999e-05,0,0.0001999800019998,0,0.0014998500149985,0.0008999100089991,0,9.99900009999e-05,0,0.0201979802019798,0,0.0056994300569943,0.0003999600039996,0.0003999600039996,0.0017998200179982,0,0,0,0,0.0246975302469753,0.0096990300969903,0,0,0.0062993700629937,0,0,0,0,0,0,0.0012998700129987,0.0005999400059994,0,0,0.0521947805219478,0,9.99900009999e-05,0,0,0.0044995500449955,0,0.0020997900209979,0.0001999800019998,0,0,0,0,0,0,0,0.0022997700229977,0,0.0013998600139986,0,0,0,0.0136986301369863,0.0421957804219578,0,0,0,0.0017998200179982,0,0.0113988601139886,0,0,0,0,0.0088991100889911,0,0,0,0,0.0003999600039996,0.0061993800619938,0,9.99900009999e-05,0,9.99900009999e-05,0.0050994900509949,0,0.0441955804419558,0,0.0046995300469953,0.0004999500049995,9.99900009999e-05,0.0006999300069993,0,0,0,0.0002999700029997,0,0,0.0001999800019998,0,0,0.0016998300169983,0,0,0.0021997800219978,0,0.0083991600839916,0,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0015998400159984,0,0,0,0,0,0,0,0.008999100089991,0.0370962903709629,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0048995100489951,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0527947205279472,0,0.000999900009999,9.99900009999e-05,0,0,0.0002999700029997,0,0,0,0,0,0,0.0233976602339766,0.0084991500849915,9.99900009999e-05,0.0016998300169983,0.0068993100689931,0.0045995400459954,0,0,0,0,0.0067993200679932,0,0.0153984601539846,0,0.0458954104589541,0,0,0.0032996700329967,0,0,0,0,0,0.0013998600139986,0,0,0,0.0011998800119988,0,0,0.000999900009999,0,0,0,0,0.0036996300369963,0.0020997900209979,0,0,0.0003999600039996,0.000999900009999,0,9.99900009999e-05,0,0.0002999700029997,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0.0041995800419958,9.99900009999e-05,0.0056994300569943,0,0.0062993700629937,0,0,0,9.99900009999e-05,0,0,0.217178282171783,0,9.99900009999e-05,0.014998500149985,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0.0016998300169983,0,0.0003999600039996,0,9.99900009999e-05,0.0061993800619938,0
0,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0.0450954904509549,0.0232976702329767,0,0,0,0,0,0.0105989401059894,0,0.0012998700129987,0.0005999400059994,0,0.329367063293671,0,0,0,0,0,0,0,0.0164983501649835,0,0,0.0018998100189981,0,0,0,0,0,0,0.0115988401159884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010998900109989,0.0004999500049995,0,0,0.0135986401359864,0,0,0,0,0,0,0,0.002999700029997,0,0.0006999300069993,0,0,0,0.0048995100489951,0,0,0,0,0,0,0.0463953604639536,0,0,0.0013998600139986,0,0,0.0014998500149985,0,0,0,0,0,0,0,0,0.0237976202379762,0,0,0,0,0.0048995100489951,0.0217978202179782,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0057994200579942,0,0.0015998400159984,0,0,0,0.0158984101589841,0,0,0,0,0.0304969503049695,0,0.0053994600539946,0,0,0,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0.0601939806019398,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0342965703429657,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0.139186081391861,0,0,0.0070992900709929,9.99900009999e-05,0,0,0,0.0006999300069993,0.0016998300169983,0.0280971902809719,0,0.0014998500149985,0.0284971502849715,0,0,0.0047995200479952,0,0,0,0.0094990500949905,0,0,0,0,0,0,0.0002999700029997,0,0,0.0152984701529847,0
0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0003999600039996,0,0.0017998200179982,9.99900009999e-05,0.0086991300869913,0,0,0.0001999800019998,0.0001999800019998,0.0005999400059994,0,0,0,0.0746925307469253,0,0.0165983401659834,0.0003999600039996,0.0007999200079992,0.0122987701229877,0,0,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0.0084991500849915,0,0,0.0023997600239976,0,0,0.0078992100789921,0.0001999800019998,0.004999500049995,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0.0023997600239976,0,0.0005999400059994,0.0012998700129987,0,0,0,0.0136986301369863,0,0.0001999800019998,0,0,0,0,0,0,0.0047995200479952,0,0,0.0007999200079992,0.0008999100089991,0,0,0,9.99900009999e-05,0.165283471652835,0,0,0,0,0.0003999600039996,0.003999600039996,0,0.0017998200179982,0,0,0.0067993200679932,0,0,0,0,0,0.0033996600339966,0,0,0,9.99900009999e-05,0,0.0006999300069993,0.0010998900109989,0,0.0088991100889911,0,0,9.99900009999e-05,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0,0,0.0040995900409959,0,0.0098990100989901,0.0040995900409959,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0502949705029497,0,0,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0.0083991600839916,0.0002999700029997,9.99900009999e-05,0,0,0,0.0014998500149985,0.0077992200779922,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0008999100089991,0,0.000999900009999,0,0.0001999800019998,0.0187981201879812,0,0,9.99900009999e-05,0.0002999700029997,0,0,9.99900009999e-05,0.0040995900409959,0.0050994900509949,0.0003999600039996,0,0,0.000999900009999,0,0,0,0.0010998900109989,0.0032996700329967,0,0.0015998400159984,0,0,0.046995300469953,0,0,0.0003999600039996,0,0.0003999600039996,0,0,0,0.0185981401859814,0.0013998600139986,9.99900009999e-05,0.0014998500149985,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0043995600439956,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0156984301569843,0,0.0005999400059994,0.0598940105989401,9.99900009999e-05,0,0,0,0,0,0.322867713228677,0,0,0.0011998800119988,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0.0003999600039996,0,0,0,0,0.000999900009999,0,0.0004999500049995,0,0,0.0181981801819818,0.0025997400259974
0,0,0,0,0,0,0.0015996800639872,0.0028994201159768,0,0,0,0.0001999600079984,0,0.00329934013197361,0.000899820035992801,0,0,0,0,0,0.00589882023595281,0.0106978604279144,0,0,0,0.0378924215156969,0,0.00659868026394721,0.001999600079984,0,0.015496900619876,0,0,0.00919816036792642,0,0.0012997400519896,0.00629874025194961,0.028494301139772,0,0,0,0,0,0.00709858028394321,0.0015996800639872,0.0528894221155769,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.0217956408718256,0,0,0,0.000399920015996801,0,0,0.020995800839832,0,0,0,0.00919816036792642,0.0017996400719856,0.0011997600479904,0.000999800039992002,0,0,0,0,0,0.0386922615476905,0.0013997200559888,0.00479904019196161,0,0,0.0522895420915817,0,0,0,0,0.00509898020395921,0.0437912417516497,0.0002999400119976,0.0001999600079984,0,0,0,0,0,0.00339932013597281,0,0,0.000399920015996801,0.0015996800639872,0,0.000999800039992002,0,0,0.0157968406318736,0.0002999400119976,0.021995600879824,0,0,0,0.0030993801239752,0.0015996800639872,0.00559888022395521,0,0,0.00839832033593281,0.0002999400119976,0,0.0027994401119776,0.00639872025594881,0.000399920015996801,0.0010997800439912,0,0,0,0,0,0.000899820035992801,0.00359928014397121,0,0.00889822035592881,0,0.00249950009998,0.000599880023995201,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.00619876024795041,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0111977604479104,0,0.0955808838232353,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0,0,0.0429914017196561,0.0001999600079984,0,0,0,0,0.00369926014797041,0,0,0,0,0,0,0.0118976204759048,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0,0,0,0,0,0.00399920015996801,0,0.0010997800439912,0.0001999600079984,0.0343931213757249,0,0,0.00459908018396321,0,0,0,0,0,0.0012997400519896,0,0,0.00479904019196161,0.00579884023195361,0.0146970605878824,0,0,0.0465906818636273,0,0,0,0,0,0,0.000399920015996801,0.000899820035992801,0.0106978604279144,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0.0153969206158768,0.000399920015996801,0.001499700059988,0,0.00669866026794641,0.0182963407318536,0.0017996400719856,0,0.0012997400519896,0.00879824035192961,0.0002999400119976,0,0,0.0010997800439912,0,0,0,0,0,0.000399920015996801,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00369926014797041,0.0554889022195561,0,0,0.0422915416916617,0,0,0,0,0,0.00909818036392721,0.0017996400719856,0,0,0,0,0.000599880023995201,0.0001999600079984,0.0155968806238752,0.000499900019996001,0,0.00789842031593681,0
0.0003996003996004,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0.001998001998002,0,0,0,0.0001998001998002,0,0.00939060939060939,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0.0038961038961039,0.0017982017982018,0,0.0002997002997003,0,0.215184815184815,0,0.0178821178821179,0.0002997002997003,0,0.0105894105894106,0.0183816183816184,0,9.99000999000999e-05,0,0.0014985014985015,0.000699300699300699,0,0,0,0,0,0,0,0.0001998001998002,0.0015984015984016,0,9.99000999000999e-05,0,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0.0037962037962038,0,0.0002997002997003,0,0,0.0111888111888112,9.99000999000999e-05,0.002997002997003,0.0003996003996004,0.000599400599400599,0.0183816183816184,0.0013986013986014,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.00689310689310689,0.0116883116883117,0,0.0021978021978022,0,0,0,9.99000999000999e-05,0.0011988011988012,0.0503496503496504,0,0,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0,0,0.000699300699300699,0,0,0.0112887112887113,0.0040959040959041,0.0011988011988012,0.001998001998002,0,0.0012987012987013,0.00609390609390609,0.000999000999000999,0,0,0,0.0027972027972028,0,0,0.0031968031968032,0.0014985014985015,0,0,0.0001998001998002,0,0,0,0,0,0.0016983016983017,0,0.00859140859140859,0,9.99000999000999e-05,0.0011988011988012,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0040959040959041,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0,0,0,0.0012987012987013,0,0.0312687312687313,0,0.0207792207792208,0,0,0.00689310689310689,0.0002997002997003,0,0,0.0016983016983017,9.99000999000999e-05,9.99000999000999e-05,0.0001998001998002,0,0.0001998001998002,0,0,0.0157842157842158,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0.000799200799200799,0,0,0,0,0.000999000999000999,0.0015984015984016,9.99000999000999e-05,0.0004995004995005,0,0,0,0,0,0,0,0,0,0.0957042957042957,9.99000999000999e-05,0.0004995004995005,0,0,0.0004995004995005,0.000699300699300699,0,0,0.000899100899100899,0.0001998001998002,0,9.99000999000999e-05,0.00779220779220779,0,0,0.001998001998002,0,0.0040959040959041,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0.00789210789210789,0.00609390609390609,0.0027972027972028,0,0,0.0466533466533467,0,0,0,0,0,0,0,0.0046953046953047,0.0323676323676324,0.004995004995005,9.99000999000999e-05,0.013986013986014,0,0.0001998001998002,0.000999000999000999,0,0.001998001998002,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0004995004995005,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0,0,0.0401598401598402,0,0.0003996003996004,0,0,0.000599400599400599,0,0.161438561438561,0,0,0.0107892107892108,9.99000999000999e-05,0,0,0.0002997002997003,0.0001998001998002,0.0003996003996004,0,0.0035964035964036,0,0,0,0.00819180819180819,0,9.99000999000999e-05,0,0,0.0030969030969031,0
0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.000999800039992002,0,0,0,0,0.00379924015196961,0,0.0002999400119976,0,0.270745850829834,0,0,0.0103979204159168,0.0012997400519896,0.0015996800639872,0,0,0,0,0,0.00419916016796641,0.00999800039992002,0,0,0,0,0,0,0,0.0334933013397321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0.0021995600879824,0,0,0.0117976404719056,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0312937412517496,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.018996200759848,0,0,0,0,0,0.0201959608078384,0,0,0,0,0.019496100779844,0,0,0,0.00399920015996801,0,0.0567886422715457,0,0,0,0,0,0,0.0765846830633873,0,0,0,0,0.0484903019396121,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849830033993201,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0177964407118576,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0.001499700059988,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0.0207958408318336,0,0,0.00839832033593281,0.0010997800439912,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0.00399920015996801,0.00419916016796641,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0.0160967806438712,0,0,0,0,0,0,0,0.248250349930014,0,0.0025994801039792,0,0,9.99800039992002e-05,0,0,0,0.0021995600879824,0,0,0,0,0,0.00489902019596081,0,9.99800039992002e-05,0,0,0.00959808038392321,0
0,0,0,0,7e-04,0,3e-04,0,0,3e-04,2e-04,8e-04,1e-04,2e-04,0.003,0,0,0.0013,4e-04,0,0.0121,4e-04,0,4e-04,0,0.1002,0.0025,0.0117,6e-04,0.004,0.0029,0,0,0.0153,1e-04,0,0.0028,2e-04,0,0,2e-04,0,0,0,0,0.0288,0,0.003,0,0,3e-04,0,4e-04,0,0,9e-04,0,0,9e-04,0.0034,1e-04,0.001,3e-04,1e-04,0,0,0.0063,0,9e-04,0,0.0184,0.0025,0,0.0096,0,0,0,1e-04,0,4e-04,0,0.0021,0.0223,0,0.0046,0,0.0321,0,0,0.0029,0.0314,3e-04,4e-04,0,0,0,0,1e-04,0.0064,0,0,0,6e-04,0,0,0,0.0192,0.0044,0,0,0,0,0,0.0026,9e-04,0,0,1e-04,0,0,0,0.0053,0,0.0036,0.0019,0.0066,0,0.0153,0.0021,0.0077,0.0096,0.0083,0.002,0.0103,0,0,6e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,2e-04,0,0,0,0,0,0,0.0129,0,0.0241,0,2e-04,0,0,0.0031,0,4e-04,0.0023,4e-04,0,0.0248,0,0,4e-04,0.0012,0,8e-04,1e-04,0.0064,0,0,0,0.0048,0,0.0076,0.0093,0,0,2e-04,0.0152,0,0,0.0035,0,0,0,0.0018,0.0082,0,0,0,0,0,2e-04,0,0,0,1e-04,0.0024,0,0.0061,0.0012,0,0,0,0.016,3e-04,0.0057,0,1e-04,0.0012,0,1e-04,0,0.0071,0,0.0408,8e-04,0.0087,9e-04,0,0.0014,0,9e-04,0,0,0,0,6e-04,0,0.023,0.0082,0,0,1e-04,0,0,0,0,1e-04,0.0016,0,4e-04,0,2e-04,7e-04,2e-04,0,2e-04,0,0,0,2e-04,0,0,0,0,0.0024,6e-04,0,0.007,5e-04,0,1e-04,0,1e-04,2e-04,0.2211,0,0,0.0302,0,0,0,0,0,0.0014,0.0053,0,0,7e-04,4e-04,0.0141,0,3e-04,0,0,0.0038,0
9.99500249875062e-05,0,0,0.0015992003998001,0,0,0,0.00839580209895052,0,9.99500249875062e-05,0.000399800099950025,0,0.000399800099950025,0,0.00149925037481259,0,0.000299850074962519,0,0.000399800099950025,0.00109945027486257,0,0.00119940029985007,0.000599700149925037,0,0,0.263568215892054,0,0.0287856071964018,0.0105947026486757,0.00119940029985007,0.0120939530234883,0,0.000299850074962519,0.00519740129935032,0,0.00279860069965018,0.000399800099950025,0.0358820589705147,0,9.99500249875062e-05,0,0,0,0,0.00299850074962519,0.0114942528735632,0,0.000399800099950025,0.000299850074962519,0,0,0,0.000299850074962519,0,0.000699650174912544,0.00439780109945028,0,0,0,0.016191904047976,0.000699650174912544,0.000899550224887556,0.000999500249875062,0.000499750124937531,0,0,0.0015992003998001,0,0,0,0.00149925037481259,0.00219890054972514,0.00079960019990005,0.0015992003998001,0,0,9.99500249875062e-05,0,0,0.00189905047476262,0.00139930034982509,0.000699650174912544,0.0079960019990005,0.000199900049975012,0,0.000299850074962519,0,0.0964517741129435,9.99500249875062e-05,0.0162918540729635,0,0.000899550224887556,0.0015992003998001,0,0,0.000399800099950025,0,9.99500249875062e-05,0.00849575212393803,0,0,9.99500249875062e-05,0.000299850074962519,0.00079960019990005,0,0,0,0.0126936531734133,0,0,0,0.000699650174912544,0,0.000899550224887556,0.00649675162418791,0.00329835082458771,0,0.00429785107446277,0.00449775112443778,0.00129935032483758,0,0.00519740129935032,0.0015992003998001,0,0.00349825087456272,0,0,0,0,0,0.00209895052473763,0.0237881059470265,0,0.00699650174912544,0,0.00229885057471264,0.000299850074962519,0,0,0,0.0538730634682659,0,0,0,0,0,0.0146926536731634,0.00399800099950025,0.00279860069965018,9.99500249875062e-05,0.00389805097451274,0,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0.0375812093953024,0.000199900049975012,0,0,0,0.00629685157421289,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.000699650174912544,0.00259870064967516,0,0,0,0.00309845077461269,0,0.00079960019990005,0,0,0,0,0,0,0.00679660169915042,0.000599700149925037,0,0.00179910044977511,0,0,0.000299850074962519,0,0,0.0183908045977011,0,0,0.000399800099950025,0.00119940029985007,0.0371814092953523,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0.00189905047476262,0.00109945027486257,9.99500249875062e-05,9.99500249875062e-05,0,0,0.0255872063968016,0.00149925037481259,0.00459770114942529,0.00399800099950025,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00119940029985007,0.00289855072463768,0.0047976011994003,0.0115942028985507,0,0,0.016391804097951,0,0,0.000199900049975012,0,0.000199900049975012,9.99500249875062e-05,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00199900049975012,0,0.000199900049975012,0.00649675162418791,0.00169915042478761,0,0,0,0.000599700149925037,0,0.000499750124937531,0.00169915042478761,0,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00989505247376312,0,0,0,0,0,0.00109945027486257,0.000199900049975012,0,0,0.024487756121939,0,0.000299850074962519,0,0.00119940029985007,0,0,0.000699650174912544,0.00969515242378811,0,0,0,0.00949525237381309,0.00329835082458771,0.000299850074962519,0,0,0.0063968015992004,0
0.0002999700029997,0,0,0,0,0,0.0034996500349965,0,0,0.0001999800019998,0,0.0002999700029997,0,0,0.0024997500249975,0,0,9.99900009999e-05,0,0,0,0.0004999500049995,0.0016998300169983,0.0008999100089991,0.0002999700029997,9.99900009999e-05,0,0.0140985901409859,0.0137986201379862,0.0013998600139986,0,0,0,0.0045995400459954,0,0,0,0,0,0,0.0001999800019998,0,0,0.000999900009999,0,0.0008999100089991,0,0.0006999300069993,0,0,0,0,0.0001999800019998,0,0.0034996500349965,0,0,0,0,0.040995900409959,0,0,0.000999900009999,0,0,0,0.0418958104189581,9.99900009999e-05,0,0,0,0.0014998500149985,0,0,0,0.0122987701229877,0,0,0,0.0248975102489751,0.0005999400059994,0.0051994800519948,0,0.0001999800019998,0,0,0,0,0,0.0077992200779922,0,0.0074992500749925,0.0016998300169983,0,0,0.0026997300269973,0,0,0,0,0,9.99900009999e-05,0,0.0013998600139986,0.0001999800019998,0,9.99900009999e-05,0.0341965803419658,0,0.0282971702829717,0,0,0,0.0037996200379962,0,0.0086991300869913,0.0005999400059994,0,0.0058994100589941,0.0018998100189981,9.99900009999e-05,0,0,0.0002999700029997,9.99900009999e-05,0.0007999200079992,0,0,0.0002999700029997,0,0.0090990900909909,0.0105989401059894,0,0.00999900009999,0,0,0.001999800019998,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0.0154984501549845,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0.0115988401159884,0.0236976302369763,0,0,0,0,0,0,0.0010998900109989,0,0,0.0015998400159984,0,0,0,0.0001999800019998,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0.0020997900209979,0,0,0.0006999300069993,0,0,0,0.0342965703429657,0.0020997900209979,0,0.0003999600039996,0,0.0028997100289971,0,0.0073992600739926,0.0001999800019998,0,0,0,0.001999800019998,0,0,0,0,0.0436956304369563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0013998600139986,0,0,0,9.99900009999e-05,0,0.0007999200079992,0,0,0,0.0002999700029997,0,0,0,0,0.0001999800019998,0,0,0,0.00999900009999,0.388161183881612,0,0,0.0064993500649935,0,0.0006999300069993,0,0,0,0.0002999700029997,0.0958904109589041,0,0,0,0,0,0,0,0,0,0.0017998200179982,0.0057994200579942,0,0,0,0,0,0.0111988801119888,0.0011998800119988,0,0,0
0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0064993500649935,0,0.0007999200079992,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.020997900209979,0,0,0.0288971102889711,0,0,0,0,0,0.0273972602739726,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180981901809819,0,0,0,0,0.0038996100389961,0,0,0,0,0,0,0,0.0001999800019998,0,0.0111988801119888,0,0,0.0295970402959704,0,0,0,0.0007999200079992,0,0,0.002999700029997,0,0,0.0672932706729327,0,0,0,0.0022997700229977,0,0.0014998500149985,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007999200079992,0,0,0.011998800119988,0,0,0,0,0.0002999700029997,0.117588241175882,0,0,0,0,0,0.0032996700329967,0.0292970702929707,0,0,0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0.0003999600039996,0,0,0,0.0003999600039996,0,0,0.0021997800219978,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0028997100289971,0,0,0,0,0,0,0.0178982101789821,0,0,0,0,0,0,0.0004999500049995,0.0982901709829017,0,0,0,0,0,0.0006999300069993,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0.0002999700029997,0,0,0,0,0,0,0.0601939806019398,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.334866513348665,0,0.0210978902109789,0,0,0,0,0,0,0.0040995900409959,0,0,0.001999800019998,0.0284971502849715,0,0,0,0,0,0,0.0085991400859914,0,0,0,0,0.0015998400159984,0,0.000999900009999,0,0,0.0004999500049995,0
