"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,64,1440,0,0,0,0,273,27,0,0,0,0,0,169,6,0,27,0,1126,0,0,109,3,526,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,275,0,57,2,0,0,0,18,14,0,0,0,1,6,11,0,0,0,0,0,60,0,0,148,0,48,2,0,0,0,37,10,72,0,1,0,0,0,1,10,0,0,0,0,0,0,0,559,629,0,0,0,0,0,1,0,0,0,2,66,0,0,0,0,1,8,0,0,0,0,0,0,424,0,2,0,0,20,0,0,0,28,0,0,0,0,0,0,9,0,0,58,0,0,7,0,0,0,0,0,0,0,0,3,364,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,4,0,0,0,0,6,0,0,0,0,0,0,1,7,20,0,0,0,0,0,0,0,0,0,0,427,16,0,0,1,22,0,0,0,0,2,0,69,0,0,0,0,57,0,0,0,0,23,0,0,0,294,0,0,109,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,247,0,0,0,8,0,3,16,4,26,0,0,0,0,0,0,0,0,11,174,0,0,338,0,3,0,9,3,0,1189,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,11,0,0,63,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,1,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,33,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,350,0,31,0,0,0,20,0,0,0,7,0,0,0,0,0,98,1049,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,426,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,3096,0,0,213,8,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,20,0,0,0,0,0,0,33,0,0,0,0,0,114,16,0,5,0,325,0,0,17,0,780,0,4,111,0,0,284,459,1,0,0,0,0,60,0,132,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,69,0,0,0,0,0,0,19,0,0,0,0,0,29,0,0,0,0,0,5,3,0,0,146,0,135,3,0,0,0,0,0,36,0,0,0,0,0,2,0,0,410,0,0,0,0,0,362,0,1,0,2,63,0,0,74,0,3,162,0,0,0,0,0,3,13,0,2,0,0,30,0,0,0,1,0,0,0,0,0,0,3,0,23,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,576,2,0,0,0,0,72,0,0,0,0,0,0,0,13,0,0,2,31,0,0,0,0,14,1,97,0,3,0,0,0,0,0,0,0,0,0,157,1,115,1,0,1213,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,3,12,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,478,0,0,0,2,0,1,2770,5,0,122,0,0,0,0,0,0,27,0,0,0,0,39,8,14,100,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,56,0,7,0,2613,0,0,227,0,0,0,0,450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,117,0,0,0,0,33,0,889,0,5,145,0,51,13,0,0,0,0,0,240,0,0,0,0,0,1,0,0,642,0,0,0,0,0,12,0,0,0,0,59,0,11,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,53,1,5,24,3,0,0,0,0,0,2,0,0,0,35,0,0,0,0,592,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,11,0,0,21,0,0,0,0,0,1388,0,0,198,0,0,0,0,0,0,1202,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,62,0,36,2,0,3,0,80,0,678,0,0,0,0,0,0,210,5,0,0,0,0,0,0,216,181,1,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,13,0,0,1,99,2,0,67,0,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,47,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,172,202,0,0,0,0,32,1,3,0,4,2,0,0,0,0,4,0,0,0,43,149,0,14,1,6,0,4,0,110,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,257,3,0,0,12,0,0,0,0,3,0,0,0,97,1,1,0,0,126,0,0,0,0,0,0,137,0,10,8,0,1,1,0,0,0,0,0,0,78,0,182,0,125,32,0,0,0,0,0,0,130,0,287,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,19,0,12,0,0,0,9,0,0,1,0,0,0,0,0,8,181,70,92,0,3,0,0,0,7,3954,0,0,173,0,0,0,7,1,0,0,85,0,2,0,43,9,2,0,0,314,0
7,1,1,0,50,0,52,0,0,0,36,0,0,0,4,3,116,128,36,3,1,17,0,0,0,2076,0,0,0,53,5,0,0,44,26,0,0,44,33,0,27,0,0,0,0,0,1,62,0,5,34,0,0,597,14,0,0,0,9,0,0,0,1,0,0,0,93,0,0,186,0,0,0,0,0,0,0,0,0,6,0,0,102,2,0,0,0,0,75,7,0,9,0,0,18,0,0,9,0,0,0,0,14,0,0,0,0,33,91,171,3,0,0,0,0,118,11,0,54,0,18,0,3,86,3,0,0,10,1,0,0,1,712,0,0,0,23,5,1,0,0,0,0,1,5,0,0,0,7,1,2,1,4,127,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,58,1,3,0,0,0,2,0,0,0,0,0,0,0,14,9,5,0,1,0,0,0,2,0,0,251,33,40,0,47,0,0,0,0,0,0,0,24,0,8,0,0,453,0,0,2,0,0,14,0,0,0,0,0,78,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,3,378,1,0,0,0,0,0,1501,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,126,0
0,7,0,1,179,0,14,97,0,108,71,0,0,0,0,2,0,0,132,1,59,20,0,0,0,76,14,0,0,1,1,0,0,0,0,0,0,10,0,0,41,5,0,110,0,164,65,61,0,6,0,0,0,461,57,0,0,0,0,4,38,76,0,0,0,0,11,0,0,1,0,0,5,170,479,0,0,0,0,116,0,0,1,2,23,0,1,0,0,0,0,0,1968,25,0,0,0,0,38,0,0,0,0,0,0,0,0,107,0,0,3,0,0,1153,0,16,180,0,1,0,19,0,0,7,91,0,0,0,0,79,111,129,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,0,1,9,0,1,1,0,0,0,0,17,0,0,1,389,0,0,0,0,0,0,1,0,0,0,0,0,0,79,110,3,0,0,0,0,1,0,0,0,0,0,0,23,0,1,22,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,3,0,256,25,0,0,42,1,117,0,0,0,4,0,247,0,150,1,0,263,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,1,4,5,0,0,2,1,0,0,0,3,46,1,3,88,0,0,0,0,0,4,1116,1,0,89,0,0,0,1,0,0,31,0,0,4,0,75,4,0,0,0,1,1
0,0,0,0,0,0,13,0,0,113,0,0,0,0,0,0,107,0,62,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,255,38,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,821,0,0,0,3,0,98,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,83,287,0,0,0,0,0,0,0,8,0,0,0,50,0,0,62,0,218,16,0,0,0,0,0,0,102,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,67,0,0,0,469,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,210,0,0,0,0,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,13,0,0,0,0,0,0,3156,0,0,317,0,0,0,1,0,0,129,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,0,42,36,38,1,0,13,0,0,0,501,0,0,4,0,0,0,0,0,21,0,0,0,0,0,23,6,0,0,0,145,0,92,2,0,0,90,0,914,78,0,0,0,0,34,0,1,0,0,0,30,21,0,0,235,10,0,0,0,724,0,0,0,0,3,0,7,25,16,0,0,42,0,22,0,0,0,1,0,1,5,0,11,0,0,3,56,12,15,33,22,151,7,0,0,3,0,1,0,0,7,11,0,60,70,22,1,1,0,0,7,0,0,1,1,0,1,321,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,17,1,0,0,0,46,158,0,7,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163,0,0,0,0,0,0,0,0,120,0,6,17,3,0,0,51,0,10,0,23,0,0,45,0,1,25,42,154,110,0,0,0,0,27,28,100,0,4,207,0,0,47,0,0,42,0,0,112,0,6,19,0,1,0,0,0,0,0,0,14,85,2,0,4,209,0,0,0,0,0,0,0,0,0,2,0,0,665,0,0,0,0,1,0,2243,0,0,636,0,0,0,4,0,15,28,0,0,0,4,0,0,201,0,0,65,0
0,0,0,1,0,0,21,0,0,218,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2390,0,0,0,24,7,1,0,114,0,33,0,0,2,0,0,11,62,0,1,0,0,186,12,0,0,0,0,892,57,0,0,0,2,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,3,0,0,0,0,2,3,0,0,3,0,46,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,462,16,0,0,0,0,0,0,0,0,0,0,82,56,0,0,0,0,9,0,0,0,0,0,0,82,176,0,0,0,520,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,36,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,32,0,0,0,5,0,63,0,0,0,0,126,0,72,0,0,8,0,0,0,0,0,0,0,12,0,0,0,109,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,19,0,0,17,0,0,10,0,0,58,0,0,2,0,0,10,3158,1,3,21,0,0,0,2,0,13,62,101,0,0,0,112,22,7,0,0,37,0
