"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.000599400599400599,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0,0,0.0001998001998002,0.00649350649350649,0.0034965034965035,0,0.000599400599400599,0,0.0517482517482517,0,0,0.0014985014985015,0.000899100899100899,0.0016983016983017,0,0,0.002997002997003,0,0,0.000599400599400599,0.00939060939060939,0,0,9.99000999000999e-05,0,0,0.000699300699300699,0,0.00569430569430569,0,0.0004995004995005,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047952047952048,0,0,0,0.0016983016983017,0,0,0,0,0,0,0,0,0.000599400599400599,0.0001998001998002,0,0.0023976023976024,0,0,0,9.99000999000999e-05,0.0023976023976024,0,0.0043956043956044,0.281718281718282,0.000699300699300699,9.99000999000999e-05,0,0,0.000899100899100899,0,0,0.0018981018981019,0,0,0,0,0,0,9.99000999000999e-05,0,0.216683316683317,0,0,0,0.0243756243756244,0,0.0020979020979021,9.99000999000999e-05,0,0,0,0.0166833166833167,0,0,0,0,9.99000999000999e-05,0.0040959040959041,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0.00849150849150849,0,0,0,0,0.0004995004995005,0,0,0,0.0033966033966034,0,0,0,0,0,0.000599400599400599,0,0,0,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0,0,0,0.0043956043956044,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0,0,0,0.0178821178821179,0,0,0,0,0.0003996003996004,0,0.000599400599400599,0,0,0,0,0,0,0.00709290709290709,9.99000999000999e-05,0,0,0,0.0010989010989011,0,0,0,0,0,0,9.99000999000999e-05,0,0.00809190809190809,0,0,0,0.0003996003996004,0,0,0,0.0002997002997003,0.000699300699300699,0,0.00679320679320679,0.0017982017982018,0.0127872127872128,0,0.00849150849150849,0,0,0,0,0,0,0,0,0,0.0104895104895105,0,0,0.0282717282717283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0.0037962037962038,0.000899100899100899,0,0,0.000899100899100899,9.99000999000999e-05,0.000599400599400599,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0.000799200799200799,0.0018981018981019,0.003996003996004,0.0148851148851149,0,0,0,0,9.99000999000999e-05,0.156143856143856,0,0,0.0166833166833167,0,0,0,0,0.00869130869130869,0,0.000699300699300699,0,0,0,0,0,0,0.000999000999000999,0,0,0.00639360639360639,0
0,9.9930048965724e-05,0,0.00139902068552014,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.322374337963426,0,0,0.000799440391725792,0.00169881083241731,0.0643549515339263,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0346757269911062,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00239832117517738,0,0,9.9930048965724e-05,0,0,0,0.00889377435794944,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.0230838413110822,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0759468372139502,0,0,0,0,9.9930048965724e-05,0,0,0,0.00429699210552613,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00099930048965724,0,0.00129909063655441,0,0,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0.0148895772958929,0.000899370440691516,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674527830518637,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.0020985310282802,0,0,0,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.0136904167083042,0,0,0.00739482362346358,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000299790146897172,0.32647146997102,0,0.000299790146897172,0.0114919556310583,0,0.00099930048965724,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00169881083241731,0,0.000399720195862896,0,0,0,0
0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0002000400080016,0.0002000400080016,0.00430086017203441,0,0,0,0,0.0026005201040208,0,0.0001000200040008,0,0.123124624924985,0,0,0.0003000600120024,0,0,0,0,0.0024004800960192,0,0,0.0028005601120224,0,0,0.0001000200040008,0,0,0,0.0029005801160232,0.0001000200040008,0.0116023204640928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122024404880976,0,0.00420084016803361,0,0.0002000400080016,0,0,0.0171034206841368,0,0,0.00980196039207842,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00380076015203041,0,0.0012002400480096,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0.0695139027805561,0,0.0026005201040208,0,0,0,0.00500100020004001,0,0,0,0,0.0168033606721344,0.0001000200040008,0,0,0.0001000200040008,0.0003000600120024,0.00840168033606721,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0.00530106021204241,0,0,0.000800160032006401,0.0016003200640128,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0.0001000200040008,0.002000400080016,0,0,0,0,0,0.0494098819763953,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.00760152030406081,0.0001000200040008,0.0029005801160232,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0018003600720144,0,0,0,0.0001000200040008,0,0,0.000700140028005601,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.0101020204040808,0,0,0.0591118223644729,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.0289057811562312,0,0,0,0,0.0001000200040008,0,0,0,0,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.018003600720144,0.16123224644929,0,0,0.0281056211242248,0,0.0001000200040008,0,0,0,0.0013002600520104,0.268853770754151,0,0,0.0355071014202841,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0.000900180036007201,0,0.000600120024004801,0,0,0.0019003800760152,0
0,0.0013,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,1e-04,0,0,4e-04,0,0.0033,0,8e-04,0,0.026,0,0,0.0234,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0.0055,0,0,0,0.002,0,0.0053,0.0079,0,0,0.0148,0,0,0.0039,5e-04,0,0.0012,0,0,0,0,0,0.1909,0,0.0033,0,0,0,0,0,0,0,0,0.0256,0,0,0,0,0.0037,0,0,2e-04,0,0,0,3e-04,3e-04,0,0,0,0,0.0038,0,0,0,0.0012,0,0,0,0,0,0.0011,0,0,0.0021,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.1422,0,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0,0,0,0,0.021,8e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,1e-04,0.0054,0,0,0,0,6e-04,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0044,0.0039,0,0,0.0012,0,0,0,5e-04,0,0,0,0,0,0.012,0,0,0.0479,0,0,0,0,0,0,0.2739,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,4e-04,0,0,0.0128,0
0,0,0,0,0,0,0,0.0027997200279972,0,9.99900009999e-05,0,0,0,0,0,0,0.0007999200079992,0,0,0.0007999200079992,0.0066993300669933,0.000999900009999,0,0,0.0002999700029997,0.0673932606739326,0,0,0,0,0.0201979802019798,0,0,0.0142985701429857,0,0,0.0004999500049995,0.0240975902409759,0.0001999800019998,0,0,0,0,0.0296970302969703,0,0.0038996100389961,0,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0.0065993400659934,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0497950204979502,0,0,0,0.0012998700129987,0,0,0,0.0018998100189981,0,0,0,0,0.0106989301069893,0,0,0,0,0.0120987901209879,0,0,0,0,0.0065993400659934,0,0,0.000999900009999,0,0.0001999800019998,0.0030996900309969,0,0,0.0075992400759924,0.0002999700029997,0,0,0,0,0,0.0027997200279972,0.0122987701229877,0.165983401659834,0.0140985901409859,0.0048995100489951,0,0,0,0.0057994200579942,0,0,0,0,0.0263973602639736,0.0006999300069993,0.0005999400059994,0.001999800019998,0,0,0.0011998800119988,0.0068993100689931,0,0,0,0,0.005999400059994,0.0144985501449855,0,0,0,0,0.0198980101989801,0.0001999800019998,0,0.0011998800119988,0.0135986401359864,0,0,0,0,0,0,0,0,0,0,0.0052994700529947,0,0.0101989801019898,0,0,0,0,0,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0.0023997600239976,0,0,0,0,0,0,0.0073992600739926,0.0128987101289871,0,0,0.0005999400059994,0.0022997700229977,0,0,0,0,0,0,0,0,0.0076992300769923,0,0,0.0010998900109989,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0.0086991300869913,0.0102989701029897,0.0263973602639736,0.0008999100089991,0,0,0,0,0,0,0,0,0.0044995500449955,0.0011998800119988,0.0273972602739726,0,9.99900009999e-05,0.0413958604139586,0,0,0,0,0.0034996500349965,0,0,0,0.0098990100989901,0,0.0018998100189981,0,0,0.0003999600039996,0,0,0.022997700229977,0.0002999700029997,0,0,0.0097990200979902,0.0003999600039996,0,0,0.0003999600039996,0.0004999500049995,0.0006999300069993,0,0,0.0004999500049995,0,0,0,0,0,0.0924907509249075,0.0003999600039996,0,0.0010998900109989,0,0,0,0,0,9.99900009999e-05,0.0722927707229277,0,0,0.007999200079992,0,0,0,0,0,0.0137986201379862,0.0024997500249975,0,0,0,0,0,0,0.0024997500249975,0,9.99900009999e-05,0.0052994700529947,0
0,0,0,0,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709787063880836,0,0,0.000199940017994602,0.138958312506248,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0.000499850044986504,0,0,0,0.000699790062981106,0.00269919024292712,0,0,0.0387883634909527,0.00249925022493252,0,0,0.000199940017994602,0,0,0,0,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00679796061181645,0.0905728281515545,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586823952814156,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.0116964910526842,0.00119964010796761,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0.00119964010796761,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0218934319704089,0.00109967009897031,0,0,0,0,0,0,0.000799760071978406,0,0.000199940017994602,0,0.00919724082775168,0,0,0.00109967009897031,0,0,0,0.00239928021593522,0,0,0,0,0.000899730080975707,0,0,0,0,0.0992702189343197,0,0,0.000399880035989203,0,0,0.00399880035989203,0,0,0,0,0,0.0136958912326302,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0.436169149255223,0,0,0.00319904028791363,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.0135959212236329,0,0,0,0,0.00159952014395681,0
0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00279832100739556,0.00439736158305017,0,0.000299820107935239,0,0.177393563861683,0,0,0.00199880071956826,0.00119928043174096,0.0106935838496902,0,0.000199880071956826,0.0121926843893664,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.0577653407955227,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0.0227863282030782,0.000199880071956826,0.000899460323805717,0,0,0,0,0.0117929242454527,0,0.000199880071956826,0,0.00169898061163302,0,0,0.000999400359784129,0,0,0,0,0,0.0135918448930642,0,0.000199880071956826,0.0290825504697182,0,0.000299820107935239,9.9940035978413e-05,0.0111932840295823,0,0,0.00899460323805717,0.000599640215870478,0.004597241655007,0.000199880071956826,0,0,0,0,0,0.00289826104337398,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.12722366580052,0,0,0,0,0.0124925044973016,0,0,0,0,9.9940035978413e-05,0.0193883669798121,0,0,0,0,0,0,0.000699580251848891,0,0.000399760143913652,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000999400359784129,0.004597241655007,0,0,0,0,0,0,0,0.00349790125924445,0,0,0,0.106136318209075,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.0168898660803518,0.0180891465120927,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0.0160903457925245,9.9940035978413e-05,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.134319408354987,0,0.000899460323805717,0,0,9.9940035978413e-05,0.000199880071956826,0.00319808115130921,0,0,0,0.0053967619428343,0,0,0.00589646212272636,0.00329802118728763,0,0.0053967619428343,0,0,0,0,0,0,0,0.0146911852888267,0,0.0143913651808915,0,0,0.00209874075554667,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.000499700179892065,0.000799520287827304,0.000299820107935239,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000499700179892065,9.9940035978413e-05,0.00649610233859684,0,0,0,0,0.00109934039576254,0,0,0.0105936438137118,0,0,0,0.000499700179892065,0,0,0.0230861483110134,9.9940035978413e-05,0,0.0400759544273436,0,0,0,0,9.9940035978413e-05,0.00199880071956826,0,0,0,0,0,0,0,0.00119928043174096,0,0,0.00869478313012193,0
0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.0508745627186407,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.00619690154922539,0,0,0.056471764117941,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0,0.00889555222388806,0,0,0,0,0.0816591704147926,0.00869565217391304,0.000399800099950025,0.00429785107446277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0.00759620189905048,0,0,0,0,0.00169915042478761,0,0,0,0,0.000499750124937531,0.137331334332834,0,0,0,0,0,0,0.00529735132433783,0,0.000599700149925037,0,0,0.00539730134932534,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.00279860069965018,0.00169915042478761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.00199900049975012,0,0,0,0,0.00499750124937531,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.016391804097951,0,0,0.0570714642678661,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0.0015992003998001,0,0,0,0,0.00289855072463768,0,0,0.148125937031484,9.99500249875062e-05,0,0,0,0,0,0.310544727636182,0,0,0.0489755122438781,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0.000199900049975012,0,0,0.00909545227386307,0
0,0.000800320128051221,0,0,0,0,0.000200080032012805,0.000500200080032013,0,0,0,0,0,0.000200080032012805,0.00430172068827531,0,0,0,0,0,0.000300120048019208,0,0,0.000700280112044818,0,0.127050820328131,0,0,0.0258103241296519,0.00190076030412165,0.0217086834733894,0,0,0,0,0,0.00310124049619848,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.000100040016006403,0.000300120048019208,0,0.000800320128051221,0,0,0.000100040016006403,0,0,0,0.00340136054421769,0,0,0,0.00110044017607043,0,0,0,0,0,0,0,0,0.00680272108843537,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0.000300120048019208,0.00330132052821128,0,0,0.00160064025610244,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.100640256102441,0,0,0,0,0,0,0,0.000100040016006403,0,0.000500200080032013,0,0,0,0,0,0,0.0277110844337735,0,0,0,0,0,0,0,0,0.00160064025610244,0,0,0.00160064025610244,0.00040016006402561,0.000100040016006403,0.00460184073629452,0,0,0.000900360144057623,0,0,0,0,0,0,0.000600240096038415,0.000800320128051221,0.00040016006402561,0.000100040016006403,0.0127050820328131,0,0,0,0.000500200080032013,0,0,0.00190076030412165,0,0,0,0,0,0,0,0,0.0511204481792717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720288115246098,0,0,0,0,0,0,0,0,0.00310124049619848,0,0,0.000100040016006403,0,0.000200080032012805,0,0,0,0.000800320128051221,0,0,0,0,0.00040016006402561,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0.0167066826730692,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0.0483193277310924,0.00330132052821128,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0.0369147659063625,0,0,0,0,0,0,0.000200080032012805,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.12264905962385,0.00100040016006403,0,0.0320128051220488,0,0,0,0,0,0,0.246998799519808,0,0.000900360144057623,0,0.00280112044817927,0,0.00290116046418567,0,0,0.00330132052821128,0,0,0,0,0,0.0239095638255302,0,0.0126050420168067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0.000899370440691516,0,0,0,0,0.00159888078345158,0.00659538323173778,0,0,0,0.132407314879584,0,0,0.0143899270510643,0.00169881083241731,0,0.0101928649945038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222844009193565,0,0,0,0,0,0,0,0,0.00369741181173179,0.00109923053862296,0,0,0,0.0127910462676127,0,0,0,0,0,0,0.00329769161586889,0,0,0.0159888078345158,0.0212851004296992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0.0177875487158989,0,0.00119916058758869,0.00919356450484661,0,0,0,0,0,0.00319776156690317,0,0,0.00099930048965724,0,0,0,0,0,0.00609573298690916,0,9.9930048965724e-05,0,0,0,0.0315778954731688,0,0,0,0,0.0164884580793445,0,0,0,0,9.9930048965724e-05,0.0456680323773359,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.00159888078345158,0,0,0,0.000599580293794344,0,0.000399720195862896,0,0,0,0.00149895073448586,0.000899370440691516,9.9930048965724e-05,0,0.00159888078345158,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.0654541820725492,0,0,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0.0138902768062356,0,0,0,0,0.000299790146897172,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0.0126911162186469,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.197261916658339,0,0.00829419406415509,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00859398421105226,0,0,0,0,0.000199860097931448,0,0,0,0.00509643249725192,0.0514639752173479,0,0,0,0,0,0,0.0638553012890976,0,0,0.00629559308484061,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0.0246827220945338,0.00049965024482862,0,0.00119916058758869,0,0.000299790146897172,0,0,0,0.00159888078345158,0,0.00109923053862296,0,0.00109923053862296,0.00819426401518937,9.9930048965724e-05,0,0.00859398421105226,0,0,0,0,0,0,0.000199860097931448,0,0,0.0824422903967223,0,0,0,0,0,0,0.0125911861696812,0,0,0,0,0.00389727190966324,0,0.000599580293794344,0,0,0.0224842610172879,0
