"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,74,0,0,0,264,0,0,2,3,71,0,4,0,0,0,13,0,0,0,0,178,0,0,0,106,0,35,39,0,1249,0,0,2,0,0,0,1025,0,22,0,0,0,1,0,0,22,0,0,0,33,0,1,27,0,0,0,0,7,280,0,57,195,130,0,8,0,39,0,10,0,11,0,135,0,1,0,44,76,0,0,0,10,8,137,0,0,1,0,14,0,0,353,0,4,44,0,0,2,0,0,0,0,0,0,0,27,195,3,0,0,0,5,0,0,2,0,0,5,0,1,138,0,0,0,396,57,0,0,0,7,0,0,10,332,0,0,0,0,107,0,15,0,253,0,0,41,0,40,0,0,0,0,0,0,0,4,26,24,8,0,2,0,0,3,0,0,430,0,0,10,63,0,0,0,0,0,67,0,0,0,0,0,5,0,19,4,0,0,1,1,0,0,0,0,0,39,4,1,0,1,0,0,0,0,0,0,0,23,0,71,0,0,609,0,0,4,0,0,4,0,0,0,0,9,59,0,0,0,0,0,0,3,0,4,6,0,0,0,1,0,0,0,4,0,0,0,0,0,129,0,0,67,0,2,0,0,0,0,1418,0,0,210,0,0,21,0,0,129,0,0,0,6,0,18,0,11,0,0,19,0
0,0,0,0,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,5,414,0,0,33,55,0,0,8,0,90,0,0,0,0,0,19,42,9,0,0,65,1,10,0,1,0,0,0,0,828,0,0,0,0,0,0,589,13,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,52,66,14,0,47,350,0,0,0,0,0,0,0,0,78,0,1,0,0,11,0,0,0,0,0,63,0,70,629,9,2,0,0,0,9,0,0,0,0,76,0,0,2,0,0,89,0,0,5,0,0,84,15,0,0,0,0,0,0,4,0,7,0,0,0,0,401,13,0,0,0,16,0,0,0,0,0,0,0,6,15,0,0,0,1,0,0,0,0,0,0,4,0,21,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,33,1872,2,1,0,0,3,0,0,10,9,1,0,31,15,0,14,0,33,0,0,0,0,20,0,77,0,142,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1000,0,5,1000,0,0,0,0,0,21,419,0,0,309,0,0,0,0,0,11,14,0,0,0,0,81,0,0,0,0,0,0
6,0,5,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,1,0,1227,0,0,14,24,144,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,2,0,0,11,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1348,0,359,0,0,181,0,34,1,0,7,221,1,0,0,13,15,54,0,3,0,0,0,0,19,0,0,0,0,930,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,12,1,18,2,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,0,276,0,0,0,0,0,0,0,7,0,13,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,21,0,78,0,0,481,0,0,0,0,0,1,0,5,20,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,352,0,0,0,0,0,0,2658,0,0,0,0,0,16,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,75,29,0,0,0,0,0,21,141,0,4,0,1308,0,0,3,0,0,0,0,72,0,0,28,42,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,4,0,67,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,0,9,7,0,0,0,0,0,51,0,0,0,0,2,0,0,42,519,0,0,0,0,0,48,6,2,0,0,14,2,0,0,5,4,375,0,0,0,0,0,0,5,0,5,0,0,18,0,0,1,11,0,0,5,0,0,1,0,0,27,9,0,46,0,0,0,0,0,0,156,0,0,0,0,0,3,14,0,0,0,0,0,1,0,0,0,0,0,273,4,0,0,0,0,0,0,0,112,0,0,0,10,2,16,0,6,0,82,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,38,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,4,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,85,0,0,242,0,1,0,0,0,0,2883,0,0,238,0,0,0,0,1,21,0,0,0,0,0,295,0,7,0,0,98,0
57,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,2,0,0,0,0,45,0,3,164,55,0,0,2,2,16,0,0,8,254,0,7,0,0,0,0,0,1,0,0,0,0,22,0,0,912,0,0,0,0,21,0,316,0,0,0,0,0,0,0,0,2,81,0,0,0,0,0,0,446,0,35,8,31,0,0,10,0,0,8,7,0,0,0,1,1,1,1,133,0,1,0,0,1,0,0,0,0,27,26,0,0,3,0,0,0,0,31,0,0,69,0,0,1,0,0,0,33,0,1,0,0,0,0,0,37,0,316,8,0,0,0,0,0,0,1,167,46,10,0,1,0,0,0,2,0,0,1,0,0,3,1,0,0,1,0,4,0,0,0,0,17,0,21,0,0,1,0,0,0,0,0,7,13,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,12,0,27,0,0,0,0,0,0,1,6,0,5,1,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,0,2,1,0,0,0,0,10,0,0,28,1,0,0,5,22,2,0,1,30,1,0,0,0,22,0,0,0,10,6149,0,0,21,2,0,0,0,7,1,1,0,1,44,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,0,1,0
0,1,0,0,0,0,0,166,0,104,0,0,0,71,3,0,0,0,0,0,26,89,0,0,0,778,0,0,1,0,0,0,0,4,99,0,21,0,0,0,0,36,0,13,0,0,0,0,15,0,1201,0,0,0,0,43,0,416,0,179,0,22,1,0,0,9,0,22,0,3,0,0,1,70,0,0,0,4,41,0,60,119,0,193,70,0,1,0,0,8,0,42,1,100,0,0,0,12,11,0,4,0,0,0,79,0,64,3,0,0,0,0,41,0,0,27,0,1,0,0,0,9,0,0,0,0,0,0,0,0,12,1,167,0,7,10,0,0,3,0,1,67,61,0,0,274,0,0,0,2,3,0,0,37,0,0,1,0,0,5,11,9,0,0,0,0,22,0,23,0,0,0,3,0,0,0,0,76,0,96,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,52,0,433,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,157,0,0,123,151,16,23,30,7,0,0,0,49,0,236,0,281,0,0,276,0,0,0,0,4,0,0,0,0,0,0,7,0,9,0,55,129,0,61,0,21,60,0,0,0,0,0,0,0,0,0,4,0,0,14,78,0,0,52,0,1,0,5,0,0,2206,0,0,76,0,0,0,1,0,0,0,0,0,0,0,21,0,12,0,0,95,76
0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,125,36,0,0,0,420,0,0,0,189,0,0,2,9,54,0,0,40,0,0,76,0,0,0,0,0,0,0,0,0,0,59,0,0,1230,0,0,0,0,18,0,1045,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,104,62,0,93,0,52,0,0,0,20,0,0,4,0,0,0,0,0,113,0,0,11,0,6,119,0,0,65,0,0,0,0,147,0,12,19,0,0,22,0,0,7,0,15,0,0,0,0,0,0,0,11,0,0,215,0,0,0,0,0,147,0,95,0,0,11,29,0,0,0,13,48,0,1,2,0,46,0,8,8,0,0,0,789,0,0,0,0,0,0,0,0,1,0,47,0,0,0,28,0,0,11,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,110,0,0,0,0,0,15,2,12,0,19,4,7,0,0,20,0,0,0,0,0,0,0,77,5,0,0,0,0,0,0,325,0,18,0,0,113,0,0,1,0,0,14,0,0,127,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,0,4,0,0,1211,0,7,0,0,0,0,1280,0,0,154,0,0,1,1,0,0,52,0,0,0,1,368,0,36,0,0,204,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,93,0,0,0,0,0,0,0,0,606,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,4,0,0,1,141,0,254,21,0,0,0,17,1,0,0,0,34,26,0,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,80,6,0,0,10,5,100,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,234,0,159,0,60,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,87,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,111,0,0,0,0,0,0,2321,0,244,0,0,34,3,0,0,0,0,0,0,0,0,0,0,596,0,0,85,0
12,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,18,10,0,0,245,197,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,146,38,0,25,0,48,2,0,1399,0,6,0,0,0,0,574,0,0,0,0,0,0,0,0,30,19,0,0,0,0,0,97,0,51,0,5,0,0,67,49,0,266,0,0,0,1,0,19,0,1,3,128,0,9,0,0,0,0,0,18,0,6,0,0,0,1,9,0,0,0,0,30,32,48,0,0,3,96,0,0,0,300,4,0,0,0,0,2,46,39,230,0,21,0,47,0,3,0,0,86,51,0,0,0,0,0,0,0,2,47,0,0,0,13,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,1,0,0,0,0,54,26,3,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,6,4,120,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,34,0,49,0,0,11,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,178,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,27,0,0,360,400,29,0,0,0,0,3040,2,0,0,0,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,4,0,0,0,0,46,0,0,0,236,0,0,2,3,29,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,36,10,0,788,0,0,1,0,12,0,783,0,179,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,6,410,0,76,35,0,64,0,0,65,0,0,1,0,0,3675,0,0,0,0,63,1,0,0,6,0,0,0,0,0,96,0,0,0,0,193,21,0,174,0,0,24,0,0,0,0,1,3,0,0,9,0,0,23,0,0,4,3,0,0,0,0,0,1,51,74,0,0,391,3,0,1,0,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,475,0,0,0,0,0,3,0,0,374,0,0,0,6,0,1,0,0,0,0,0,0,201,0,66,0,0,16,4,0,2,1,0,0,0,0,2,0,0,0,47,0,78,11,0,0,0,2,0,0,91,0,120,0,0,178,0,0,0,17,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,7,0,1,0,6,0,0,0,0,1,0,0,0,0,0,220,0,22,84,0,1,0,0,0,0,145,0,0,97,0,0,0,2,0,0,2,0,0,0,0,7,0,3,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,18,0,0,0,0,88,0,0,0,53,0,0,1,0,152,0,0,123,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,126,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,703,0,0,0,0,0,0,0,0,0,38,0,0,0,0,61,0,0,0,1,0,1457,64,2,0,0,0,0,3,0,0,0,24,0,0,0,0,348,0,0,0,0,3,0,0,345,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,11,0,0,2,0,26,1,0,0,0,0,0,3,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,28,0,2,705,0,0,0,0,0,0,1969,0,0,0,0,0,41,0,6,2,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,8,66,0,3,0,1226,0,0,10,9,249,268,0,97,0,0,6,565,0,0,0,0,0,45,0,226,0,8,0,0,0,0,0,0,0,1,0,0,0,339,0,4,0,0,0,0,117,0,0,0,11,1,0,27,0,0,0,0,0,262,0,0,186,0,208,1,78,0,0,99,0,2,0,0,0,0,0,0,335,0,0,0,0,0,0,21,65,637,0,423,0,0,0,19,9,0,0,0,69,0,0,0,0,2,13,0,0,0,4,0,27,168,0,0,0,0,0,0,0,0,14,0,0,0,0,0,43,0,0,0,7,7,2,27,0,0,34,0,0,28,0,10,0,760,0,0,5,0,0,0,51,0,0,0,0,0,0,2,108,14,0,0,0,0,80,0,0,0,0,0,29,207,0,1,0,0,0,60,0,0,0,0,0,3,167,103,0,0,0,2,28,0,0,0,21,0,0,14,72,0,1,0,0,0,0,0,0,0,0,0,44,1,0,216,0,0,0,0,0,0,0,0,0,0,2,20,0,7,0,27,0,53,12,0,8,5,1,0,14,5,0,0,0,7,0,0,0,0,30,2,0,0,52,0,0,0,0,1,5,1004,0,0,121,0,0,0,0,0,123,10,0,0,0,0,22,0,224,0,0,161,0
0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,1137,0,0,0,0,18,0,1117,0,0,0,0,2,0,0,0,87,0,0,1,0,0,0,0,235,0,0,10,50,0,0,92,0,0,4,0,0,0,0,1,0,1,0,0,0,0,3184,0,0,80,0,124,15,0,136,0,0,27,0,33,0,0,542,14,0,0,1,0,1,0,0,0,0,1,1,0,1,10,1,0,42,574,0,0,43,0,0,0,10,0,529,138,95,0,0,0,28,0,0,0,1,0,2,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,0,0,0,1,0,0,0,6,0,2,0,2,0,0,0,0,23,0,0,0,0,18,0,1,1,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,4,0,0,0,0,0,0,0,0,0,153,1,0,0,0,1,0,0,0,12,28,0,1,0,0,0,0,9,0,0,0,0,0,14,5,0,639,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0
1,0,0,3,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,1,130,0,2,51,202,0,0,1,0,0,0,0,9,55,0,7,0,0,0,0,0,0,10,9,1,0,0,0,1,1213,0,0,0,0,0,0,469,0,0,0,0,1,0,0,0,3,18,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,22,42,24,1,0,7,1,0,2,0,0,1,0,9,25,0,3,0,0,22,0,0,0,2,7,0,0,0,0,8,0,0,0,1,0,0,0,0,10,2,6,0,0,0,0,0,3,1,0,9,2,1,4187,0,0,0,0,42,42,0,0,288,0,0,0,1,0,0,0,0,0,12,0,1,0,6,0,0,0,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,9,0,37,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,20,67,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,46,0,0,0,0,0,1,852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,20,0,0,69,0
0,1,0,0,0,0,29,1,0,0,0,0,1,1,25,0,0,0,0,0,1,37,0,3,0,5374,0,0,26,0,0,0,0,299,0,0,0,33,1,0,1,0,0,88,0,160,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,51,0,4,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,81,0,2,0,0,1,103,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,37,0,0,0,0,0,2,0,1,0,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,13,0,0,0,0,0,0,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,9,0,313,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,52,0,1549,0,1,0,0,0,13,293,1,0,290,0,0,2,0,0,14,0,0,0,0,0,0,0,13,0,0,268,0
0,0,0,0,0,0,45,0,0,0,0,0,0,0,23,0,1,2,0,0,0,0,0,0,0,249,0,0,22,0,0,0,0,268,0,0,0,0,0,0,48,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,202,0,22,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,16,134,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,193,0,0,7,0,130,4,0,0,15,162,151,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,39,0,13,0,0,0,1,0,0,27,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,16,0,434,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,140,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1970,0,16,0,0,0,0,2801,0,0,159,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,9,0,0
