"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,52,6,4,0,0,1020,0,0,116,0,0,0,1,38,4,0,3,55,0,0,0,0,0,15,0,32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,18,0,0,0,0,102,0,7,0,0,0,0,18,2,0,0,0,0,28,0,1,584,1,238,7,0,28,0,56,1,698,141,0,0,0,29,0,0,0,0,5,0,1,0,5,0,896,0,0,0,3,0,220,0,0,0,0,59,0,0,0,0,0,54,0,233,0,0,56,10,137,35,5,0,53,47,0,0,0,0,0,0,1,0,0,6,11,0,0,5,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,6,0,0,0,0,20,0,0,0,81,0,15,118,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0,0,0,0,0,3,1,48,20,2,0,0,1,0,0,0,0,0,0,42,4,156,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,0,7,4,0,11,1,10,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3926,1,0,47,0,0,0,0,4,21,7,0,0,0,0,0,0,12,0,0,9,0
0,7,0,0,0,0,0,0,0,0,0,62,0,0,40,0,0,0,0,0,0,0,0,4,0,3256,0,0,0,0,21,0,2,23,0,0,0,10,77,0,0,0,0,20,0,17,0,0,34,0,1,0,0,0,1,0,0,0,53,2,0,0,0,0,0,0,3,0,0,0,6,0,0,0,1,0,54,0,0,1,0,5,1,123,0,1,3,1,0,0,493,6,60,0,0,65,1,0,70,0,0,0,284,78,2,0,0,4,0,0,0,72,0,3,33,0,0,0,0,503,0,0,0,39,33,0,0,242,79,0,22,0,0,82,0,22,96,0,0,66,1,0,0,0,0,0,0,0,0,0,4,0,0,0,301,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,20,4,0,0,31,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,18,0,0,0,0,5,0,306,0,0,19,0,80,4,0,4,0,267,0,0,0,0,0,1,119,20,0,0,8,0,0,0,0,0,138,0,0,0,1,11,0,0,0,0,0,8,0,0,0,0,0,0,0,670,0,0,187,0,0,2,0,0,2,1280,0,0,29,0,0,0,0,0,2,0,0,0,0,0,81,0,9,16,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,665,0,0,224,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,82,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,648,0,81,0,0,0,0,0,0,0,6,88,1,0,0,7,1,69,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,86,93,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,491,0,0,0,517,58,0,4,0,0,1,0,0,0,0,3,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,4,31,0,0,841,0,9,0,0,0,0,2970,0,0,145,20,0,24,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
0,0,0,1,0,0,1,13,0,0,0,0,0,0,2,0,0,1,0,1,23,37,0,0,0,3958,0,0,2,2,0,28,0,139,0,6,1,6,2,1,0,0,0,135,1,93,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,53,4,0,34,0,29,0,0,0,20,0,0,27,0,0,0,0,0,0,0,1,0,0,38,0,0,1,0,108,118,3,118,0,49,0,0,0,72,0,0,0,0,0,0,0,0,0,3,25,0,15,0,158,4,0,0,0,47,0,0,0,0,1,534,0,0,0,0,0,7,3,72,0,0,0,139,0,0,1,9,1,0,0,0,0,7,3,0,1,13,20,44,0,1,0,0,0,3,7,0,0,0,0,0,1,0,2,0,0,1,0,6,0,0,0,0,11,339,1,0,0,0,0,4,0,0,0,0,0,2,67,1,0,0,1,0,0,0,0,0,0,0,93,0,9,0,0,0,1,0,0,3,1,16,0,85,0,7,0,0,0,0,0,0,0,0,0,0,0,99,1,0,785,0,0,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,1,24,0,3,62,1,0,0,6,11,0,0,1,0,0,0,0,0,109,0,18,345,0,0,0,0,0,3,1288,1,0,118,0,0,0,0,0,23,43,1,1,0,0,39,0,0,0,18,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,16,0,0,0,0,0,0,61,0,0,0,0,0,7,333,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,8,0,0,1,0,0,0,0,0,0,0,478,0,0,49,0,0,0,0,0,0,68,0,124,661,0,0,0,0,1,25,0,0,295,0,0,0,2,0,4141,0,0,0,0,0,87,0,0,0,0,152,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,133,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,6,0,0,0,363,0,244,0,0,0,0,0,0,0,0,0,320,0,0,892,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,85,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,12,0,10,2,0,7,42,7,0,11,0,2472,0,0,5,0,0,0,0,0,0,0,310,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,17,1,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,1,0,2,0,0,420,6,0,0,0,124,172,1,9,0,0,3,0,0,34,0,0,68,0,0,2,1,0,141,0,3,0,0,0,137,0,3,0,1,86,5,0,0,0,1,787,104,0,0,3,0,58,20,1,1,0,0,26,0,0,0,1,0,0,0,0,0,1,0,0,6,8,9,0,0,1,0,0,0,88,107,0,0,0,4,0,0,0,0,1,43,1,0,0,1,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,15,0,82,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,41,0,66,0,3,42,0,0,0,1,0,0,0,0,0,0,144,1,190,0,0,549,0,0,1,0,0,5,0,0,0,0,0,3,0,7,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1155,0,8,0,1,2,0,1405,0,0,431,0,0,0,0,0,3,7,0,0,0,0,136,1,4,0,0,125,18
0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,8,3,0,0,0,0,17,0,0,0,3791,0,0,1,5,0,0,0,30,0,0,28,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,99,2,0,0,20,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,489,0,0,0,75,0,23,0,1,0,0,13,0,0,0,0,1,91,0,0,0,2,0,0,58,0,0,0,0,8,3,0,0,214,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,24,40,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,696,0,76,0,0,1,1,0,0,0,0,2,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,22,0,1,0,10,5,0,0,0,0,0,0,0,0,0,36,9,193,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2485,0,0,208,0,0,0,0,0,0,0,0,15,0,0,19,0,3,0,0,33,0
0,8,0,1,0,0,0,9,0,0,0,1,0,588,13,0,0,0,0,0,33,63,0,0,0,495,0,0,0,1,5,200,1,45,0,0,4,2,0,0,0,1,0,45,0,341,0,1,0,0,1,0,0,0,40,0,0,0,0,0,0,46,0,1,0,6,46,0,0,0,142,1,0,6,32,0,0,0,0,201,0,0,2,0,607,3,1,0,0,82,0,0,0,21,0,0,0,0,45,0,0,0,0,0,10,0,63,62,0,0,0,0,0,253,0,0,0,0,68,1,0,0,0,1,465,0,0,0,0,27,37,202,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,1,0,0,0,0,51,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,23,2,0,0,0,39,0,0,139,0,0,17,0,0,1,0,0,0,0,0,1397,0,3,0,0,0,0,1,0,0,3,14,0,228,7,0,0,15,0,22,0,0,36,3,0,135,0,155,1,4,708,0,0,2,0,1,1,2,0,74,0,0,0,0,0,0,0,0,1,14,1,7,5,1,7,7,37,0,0,0,3,0,0,0,0,1,311,0,63,114,0,0,0,0,0,0,1296,1,0,502,0,0,0,0,0,0,28,0,0,0,0,107,0,3,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,66,0,0,0,1566,0,0,0,0,498,0,0,276,0,0,27,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172,0,0,97,9,0,0,0,0,0,0,0,0,37,0,0,0,0,17,0,0,0,0,45,0,0,4,0,0,0,0,0,57,0,0,6,0,0,0,0,0,781,0,0,0,0,0,1069,0,0,0,0,84,1,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,5,0,0,0,0,0,0,0,303,0,0,0,5,0,0,0,0,0,0,0,80,0,123,0,0,525,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,11,0,0,12,0,0,0,0,0,0,2224,0,0,395,0,0,0,0,0,12,0,5,0,0,0,72,5,0,0,0,127,0
0,0,0,0,0,0,0,11,0,0,4,0,0,0,49,1,13,0,0,0,86,84,0,0,0,1390,0,0,0,10,1,0,0,69,0,0,0,8,0,0,2,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,84,0,60,1,0,3,0,52,0,0,190,0,0,0,0,0,0,0,0,0,19,0,0,0,0,147,4,0,0,0,62,0,26,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,487,0,27,0,0,0,279,0,76,0,0,100,1,0,0,0,0,962,55,105,0,3,0,0,69,0,0,32,0,0,0,2,54,36,0,10,13,0,0,10,0,42,63,4,0,0,5,195,1,2,0,25,0,0,0,0,0,0,0,0,14,0,0,4,237,0,0,0,0,0,0,89,0,0,0,0,0,23,2,0,0,0,0,0,43,10,15,0,0,0,0,0,1,0,0,1,1,11,11,128,0,3,0,0,0,0,0,46,0,78,0,0,0,40,0,0,0,0,0,0,0,0,0,68,0,0,379,0,0,0,1,0,66,0,0,0,0,3,33,0,1,0,0,0,0,0,0,3,56,1,0,5,0,0,0,36,6,0,0,0,0,4,36,10,3,724,0,0,0,0,0,24,2130,0,0,135,0,0,0,0,0,14,30,0,0,0,0,82,0,250,0,0,43,0
