"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0.00169881083241731,0,0.00279804137104027,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0159888078345158,9.9930048965724e-05,0,0.0254821624862596,0,0.00689517337863496,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00359748176276606,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0,0,0.0024982512241431,0,0.00339762166483462,0.0095932847007095,0,0,0,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0.0464674727690617,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.00989307484760668,9.9930048965724e-05,0.000399720195862896,0,0,0.00339762166483462,0.00269811132207455,0.0020985310282802,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0.000199860097931448,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00129909063655441,0.162486259618267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799440391725792,0.000699510342760068,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.647846507444789,0,0,0,0,0.00319776156690317,0,9.9930048965724e-05,0,0,0.01448985710003,0,0,0.00329769161586889,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.00189867093034876,0,0,0.00369741181173179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133933033483258,0.000499750124937531,0,0,0.00819590204897551,0,0,0.00379810094952524,0,0,0,0,0.0255872063968016,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000499750124937531,0.0154922538730635,0,0,0.000299850074962519,0,0,0.00249875062468766,9.99500249875062e-05,0.00389805097451274,0,0,0.00129935032483758,0,0,0,0,0,0,0,0.0249875062468766,0,0,0.0265867066466767,0,0.00289855072463768,0,0,0,0,0.0449775112443778,0,0.00079960019990005,0,0,0,0.00279860069965018,0.0299850074962519,0.0951524237881059,0,0,0,0,0.0468765617191404,0,9.99500249875062e-05,0,0,0.0031984007996002,9.99500249875062e-05,0.0913543228385807,0,0,9.99500249875062e-05,0.0203898050974513,0,9.99500249875062e-05,0.00409795102448776,0,0,0,0,0.0031984007996002,0,0,0,0.00409795102448776,0,0.000399800099950025,0,0.00139930034982509,0.143728135932034,0,0,0,0,0,0.0125937031484258,0.00629685157421289,0,0,9.99500249875062e-05,0.032183908045977,0,0,0,0.000199900049975012,0.0015992003998001,0.00419790104947526,0,0,0,0,0.0079960019990005,0.00309845077461269,0.00889555222388806,0,0,0.015792103948026,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0.016791604197901,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0118940529735132,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0544727636181909,0,0.0195902048975512,0,0,0,0.000199900049975012,0,0,0,0,0.00569715142428786,0,0.00409795102448776,0,0.0138930534732634,0,0,0,0,0,0,0.00699650174912544,0,0,0.0114942528735632,0,0.0173913043478261,0,0,0.000399800099950025,0,0,0,0,0,0.0127936031984008,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0.00469765117441279,0,0,0,0,0.0258870564717641,0,0,0,0.00289855072463768,0.000499750124937531,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.000999500249875062,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000199900049975012,0,0,0.0657671164417791,0,0,0,0,0.000399800099950025,0,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0,0
0,0.000900360144057623,0,0.000100040016006403,0,0,0,0.00130052020808323,0,0,0,0,0,0.00680272108843537,0.000100040016006403,0,0,0.00830332132853141,0,0,0.00230092036814726,0.00320128051220488,0,0,0,0.0766306522609044,0,0,0.000600240096038415,0,0.0101040416166467,0,0,0,0,0,0.00190076030412165,0.000300120048019208,0.000200080032012805,0,0,0,0,0.00170068027210884,0,0,0,0,0.00100040016006403,0,0,0,0.000200080032012805,0,0,0,0.0162064825930372,0,0,0.0155062024809924,0,0,0,0,0,0,0.0178071228491397,0,0,0,0.000800320128051221,0,0.00260104041616647,0,0,0,0,0,0.000200080032012805,0.0109043617446979,0,0.000200080032012805,0.00250100040016006,0,0,0,0,0,0,0.00190076030412165,0,0.000300120048019208,0.000100040016006403,0,0,0.00160064025610244,0,0,0,0,0,0,0.000900360144057623,0,0.00370148059223689,0,0,0.313025210084034,0,0,0,0,0,0,0.0038015206082433,0,0,0,0.0106042416966787,0,0.00040016006402561,0,0,0,0,0,0,0,0,0.00920368147258904,0,0,0,0,0.0163065226090436,0,0,0,0,0,0.00220088035214086,0,0,0,0,0,0.00290116046418567,0,0,0,0.00120048019207683,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0.00340136054421769,0,0,0,0,0,0,0.00230092036814726,0.00330132052821128,0.000100040016006403,0,0,0,0,0,0,0,0,0,0.00040016006402561,0,0.00510204081632653,0,0,0.0130052020808323,0,0,0.000100040016006403,0.000200080032012805,0,0,0,0,0,0.0196078431372549,0.01390556222489,0,0,0,0.00480192076830732,0,0,0,0,0,0,0.00480192076830732,0.0133053221288515,0.00440176070428171,0,0.00100040016006403,0.00710284113645458,0,0,0,0,0,0,0.00230092036814726,0,0,0,0,0.0610244097639056,0,0,0,0,0,0,0,0,0,0,0,0.00470188075230092,0,0,0,0,0,0,0.00100040016006403,0,0.00250100040016006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025110044017607,0.00170068027210884,0,0,0.0105042016806723,0,0,0,0,0,0.000100040016006403,0.229891956782713,0,0,0.00330132052821128,0,0,0,0,0,0,0.00270108043217287,0,0,0,0,0.000500200080032013,0,0,0,0,0.00720288115246098,0
0,0,0,0.0002000200020002,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0046004600460046,0,0,0,0,0.0175017501750175,0.0009000900090009,0,0,0.0003000300030003,0,0,0.0176017601760176,0,0,0,0.0646064606460646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416841684168417,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.031003100310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.002000200020002,0,0,0.01000100010001,0,0,0.0093009300930093,0,0,0.310931093109311,0,0,0,0,0,0,0,0,0,0.0682068206820682,0,0,0.0071007100710071,0,0.0013001300130013,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0
0.0002000200020002,0.0007000700070007,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0021002100210021,0,0,0,0.0001000100010001,0,0.0006000600060006,0,0.0145014501450145,0,0,0.0002000200020002,0.0009000900090009,0.0001000100010001,0,0,0.0163016301630163,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0065006500650065,0,0,0,0,0,0,0.0017001700170017,0.0273027302730273,0,0,0.0001000100010001,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0064006400640064,0.0046004600460046,0.0226022602260226,0,0,0,0,0,0.0001000100010001,0,0,0,0.0026002600260026,0,0,0,0,0,0.0015001500150015,0,0.0001000100010001,0.0002000200020002,0,0,0.0001000100010001,0,0,0.0061006100610061,0,0,0.0021002100210021,0.007000700070007,0,0.0032003200320032,0,0,0.0376037603760376,0,0.0039003900390039,0,0,0,0,0.0105010501050105,0,0,0,0.0002000200020002,0.0008000800080008,0.001000100010001,0,0,0.0135013501350135,0,0,0,0,0,0,0,0.0218021802180218,0,0,0.0366036603660366,0,0.0001000100010001,0,0,0,0.0011001100110011,0,0,0,0,0,0.0001000100010001,0,0,0,0.0009000900090009,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323032303230323,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0.0014001400140014,0,0,0.136613661366137,0.0001000100010001,0,0.0001000100010001,0,0,0,0.557555755575558,0,0,0.0004000400040004,0.0002000200020002,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0091009100910091,0,0.0001000100010001,0,0,0,0
0.0012,0,0,0,0,0,0,0.003,0.0109,0,0,0,0,0.0115,4e-04,6e-04,0,0,0,0,0,4e-04,0,0.0103,0,0.26,0,0,6e-04,1e-04,0.0157,0,1e-04,0,0,0,0.0014,4e-04,0,0.0067,0.0026,0,0,0.0059,2e-04,0.0024,0,0,0.0172,0,0,0,0,0,0.0015,0,0.0547,0,0,0,0,0,0,0,0,0,0.0031,0,6e-04,0,0,0.0018,0.0016,0.003,0,0,0,0,0,2e-04,0,0,2e-04,0,0,1e-04,0.0085,1e-04,0,9e-04,0,0.004,1e-04,0,0,0,1e-04,0,0.0047,0,0,0.0037,0,0,0.002,0,0,0.0028,0,0,0,0,0,0.0099,0.0078,0,0,0,0.002,0,0,0,0.0015,0,0.0061,0,0,0,0,0,0,0.001,0,3e-04,0.0256,0,0.0293,7e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0.042,0.0028,0,0,0,2e-04,0,0,0,0,2e-04,2e-04,0,0,0,0,0,0,0,0,0.0593,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0.0076,2e-04,0,0,0,0.0013,5e-04,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0.0019,0,0,0,0,2e-04,1e-04,0.0045,0,0.0141,0,0,0.0022,0,0,0,0,0,0,0.005,8e-04,0.0047,0,0,0.0194,0,0,0,0,0,2e-04,0,0,0,0,2e-04,1e-04,0,1e-04,0,0,5e-04,3e-04,0,0,0.001,1e-04,1e-04,0,3e-04,0,0,0,0,1e-04,1e-04,0,0,0,0.0043,9e-04,0,0,0.0258,0,0,0,3e-04,1e-04,6e-04,0.2365,0,0,0.0136,0,0,0,0,8e-04,0.0022,0,0,0,0,0,0.0025,0.0043,7e-04,0,0,0.0065,0
0,0,0,0,0,0,0.000399800099950025,0.00149925037481259,0,0,0,0,0,0,0,0,0.000199900049975012,0.00129935032483758,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.0213893053473263,0,0,0.000899550224887556,0.000399800099950025,0,0,0,0,0,0,0.00309845077461269,0.00119940029985007,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0,0,0,0,0,0,0.000699650174912544,0.0138930534732634,0,0,0.0134932533733133,0,0.00289855072463768,0,0,0,0,0.00379810094952524,0,0,0.00559720139930035,0,0.00179910044977511,0.0131934032983508,0,0.000899550224887556,0,0,0,0,0.00899550224887556,0,0,0.00449775112443778,0.000999500249875062,0,0,0,0,0,0.00309845077461269,0.181809095452274,0.000399800099950025,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.00279860069965018,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0430784607696152,0.00719640179910045,0,0,0,0,0.00119940029985007,0.00149925037481259,0,0,0,0.00209895052473763,0,0,0,0.000599700149925037,0,0,0.0218890554722639,0.0697651174412794,0.00769615192403798,0,0,0.00149925037481259,0.00189905047476262,0,0,0.0176911544227886,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0.00739630184907546,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00749625187406297,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00189905047476262,0.000199900049975012,0.00129935032483758,0,0,0,0,0,0.00779610194902549,0,0,0.114942528735632,0.114142928535732,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0.000999500249875062,0,0.00249875062468766,0,0.00459770114942529,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0.00179910044977511,0.00239880059970015,0,0,0.0302848575712144,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,0,0,0.0137931034482759,0.00489755122438781,0,0.0407796101949025,0,0,0,0,0,0,0.138430784607696,0,0,0.0171914042978511,0,0,9.99500249875062e-05,0,0,0,0.00329835082458771,0,0,0,0,0,0,0.00079960019990005,0,0,0.00609695152423788,0
0,0,0,0,0,0,0.000300090027008102,0.00470141042312694,0,0,0,0,0,0.0307092127638291,0.00390117035110533,0,0,0,0,0.000500150045013504,0.00950285085525658,0,0,0,0,0.235970791237371,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.0213063919175753,0,0.0187056116835051,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000200060018005402,0,0,0.000600180054016205,0.0166049814944483,0,0,0,0,0.00270081024307292,0,0.000300090027008102,0.00510153045913774,0.00410123036911073,0,0,0,0,0,0,0,0,0.00120036010803241,0,0.000200060018005402,0,0,0.0111033309992998,0,0,0,0,0.00470141042312694,0,0.00410123036911073,0,0,0,0,0.000900270081024307,0,0.00300090027008102,0,0,0.0187056116835051,0,0,0.000200060018005402,0,0.0139041712513754,0.0287086125837751,0,0,0.000100030009002701,0,0,0.00560168050415125,0,0,0.000800240072021606,0,0.00220066019805942,0,0,0,0,0.0246073822146644,0,0.0384115234570371,0,0,0.000300090027008102,0,0,0.00750225067520256,0,0,0,0,0.0168050415124537,0,0.000200060018005402,0,0,0.00140042012603781,0,0,0,0,0,0,0,0.00240072021606482,0.00290087026107832,0.00460138041412424,0,0,0.0130039011703511,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180054016204861,0,0,0.000100030009002701,0,0,0,0,0.00120036010803241,0.000900270081024307,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.00890267080124037,0.000100030009002701,0,0,0,0,0.000500150045013504,0,0,0,0,0,0.0183054916474942,0,0.00270081024307292,0,0,0.000100030009002701,0.00150045013504051,0,0,0.000400120036010803,0,0.000500150045013504,0,0,0.00250075022506752,0,0,0.000200060018005402,0.000100030009002701,0,0,0,0,0,0,0.0112033610083025,0,0,0,0.000100030009002701,0.0719215764729419,0,0,0.000300090027008102,0,0,0.00470141042312694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0.00150045013504051,0,0,0.000500150045013504,0.000600180054016205,0,0,0.000800240072021606,0.000500150045013504,0.000100030009002701,0.000200060018005402,0,0,0,0,0.000900270081024307,0,0.100330099029709,0,0,0,0,0,0.000100030009002701,0.169750925277583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.00810243072921877,0.00520156046814044
0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0121951219512195,0,0,9.99600159936026e-05,0,0,0,0,0.0101959216313475,0,0,0,0.10875649740104,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0.00929628148740504,0,0.0249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112954818072771,0,0.00609756097560976,9.99600159936026e-05,0,0,0,0.0108956417433027,0,0,0,0,0,0,0,0,0,0,0,0,0.0276889244302279,0,0,0,0,0.0252898840463814,0,0,0,0,0.0381847261095562,0.0361855257896841,0,0,0,0,0,0,0,0.00459816073570572,0,0.000899640143942423,0,0,0.00079968012794882,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,0,0,0.0461815273890444,0,0,0,0,0.0179928028788485,0.000599760095961615,0,0,0,9.99600159936026e-05,0.0567772890843663,0.0101959216313475,0,0.000599760095961615,0,0,0,0,0,9.99600159936026e-05,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,9.99600159936026e-05,0,0,0,0.00869652139144342,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0,0,0.155637744902039,0,0,0,0,0,0.0336865253898441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00579768092762895,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0486805277888844,0,0,0,0,0,0,0,0,0,0.00579768092762895,0,0.00239904038384646,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0279888044782087,0,0,0.0650739704118353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0.000499800079968013,0,0,0,0,0,0,0.00219912035185926,0,0.00249900039984006,0.100559776089564,0,0,0.0280887644942023,0,0,0,0,0,0,0.00489804078368653,0,0,0,0,0,0,0.00269892043182727,0,0,0.0257896841263495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00199920031987205,0.399740103958417,0,0,0.0297880847660936,0.0115953618552579,0,0,0,0.000199920031987205,0,0,0,0.0157936825269892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398840463814474,0,0.000999600159936026,0,0,0,0,0.0190923630547781,0,0,0,0,0,0,0.00079968012794882,0,0.0197920831667333,0,0,0,0,0,0,0,0,0.00259896041583367,0.000299880047980808,0,0,0,0,0.0736705317872851,0.0503798480607757,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0,0.0899640143942423,0,0,0,0,0,0,0,0,0,0,0.0268892443022791,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0038984406237505,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00589764094362255,0.00239904038384646,0,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0290883646541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0,0,0.101859256297481,0.00239904038384646,0,0,0,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.00259896041583367,0,0,0,0,0,0.000299880047980808,0,0,0.0224910035985606,0,0,0,0,0,0.00139944022391044,0,0,0.00449820071971212,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0158936425429828,0
