"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,16,0,0,0,0,0,0,15,0,81,29,0,1,8,11,0,6,0,0,0,31,15,62,95,14,0,37,0,0,23,52,6,0,0,12,366,61,0,1,0,0,0,0,0,5,0,0,85,0,1,0,0,346,0,0,0,0,0,0,244,0,0,22,0,0,0,14,0,0,0,0,0,1,4,0,39,6,0,0,0,0,0,17,0,0,187,0,19,49,0,0,0,0,15,6,0,0,0,43,0,0,118,0,12,0,0,212,161,0,963,0,77,4,0,27,0,60,2,6,0,0,1,854,16,1,0,0,0,0,27,0,0,0,1,108,7,0,0,1,94,15,0,0,9,38,0,0,0,0,0,0,0,45,9,0,11,0,19,822,0,3,0,0,5,10,0,0,0,0,0,1,47,0,47,0,0,0,10,13,0,19,176,0,0,37,0,1,0,0,0,0,0,0,0,0,0,501,0,89,0,31,28,0,0,62,28,5,3,0,29,0,299,0,0,0,486,0,291,7,0,2,0,117,0,9,0,0,6,0,0,0,6,0,5,0,0,17,0,0,0,0,18,0,1,0,20,0,0,22,0,0,24,55,0,0,0,4,44,0,0,0,6,6,0,101,446,0,13,1,0,0,0,243,0,0,610,0,0,0,0,0,0,34,0,0,0,0,0,4,1,0,0,189,5
0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,3,0,31,0,5,76,1304,0,143,4,0,7,0,2,20,0,222,2,124,0,0,0,0,517,0,3,119,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,6,0,0,0,0,58,1,1,371,3,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,28,12,84,0,0,0,158,1,0,18,38,0,0,152,79,0,143,0,74,13,0,0,87,7,0,0,3,0,0,417,0,3,0,0,0,0,1,0,0,0,4,116,0,0,0,0,12,8,5,0,0,0,0,3,0,0,0,0,308,0,0,0,0,48,16,852,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,202,0,0,0,40,65,0,0,0,0,25,0,42,9,0,0,57,0,2,5,0,15,0,0,0,0,0,0,6,60,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,28,0,0,14,0,0,0,0,0,0,0,140,0,11,0,0,0,4,2,0,0,0,0,13,15,0,4,86,0,0,0,0,0,1,2939,0,8,6,0,0,0,0,1,0,0,0,0,0,0,15,0,12,0,0,60,0
0,0,0,1,0,0,1,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2502,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,431,0,0,0,0,0,393,0,0,0,0,0,0,1,0,0,0,1070,0,0,0,0,0,0,88,0,0,0,0,45,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,307,0,0,0,3,2,0,0,0,0,0,1,0,0,62,0,0,30,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,6,0,0,0,0,0,176,0,0,1582,0,0,0,0,0,3,2019,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0
0,0,4,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,7,0,0,0,0,0,0,0,0,0,397,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,871,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,108,0,0,0,2076,0,6,168,0,38,13,0,0,0,0,0,61,0,56,0,0,0,0,0,0,0,0,65,0,0,0,314,9,0,0,3,242,0,0,0,0,1,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,75,0,132,0,0,37,0,0,413,0,15,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,3,0,126,694,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,1,0,0,0,4,1,0,0,0,98,0,25,0,6,0,26,0,4,0,0,7,0,2,0,1,0,41,2,0,214,0,16,47,0,0,0,101,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,1,0,12,6,0,6,78,0,0,0,0,0,535,0,0,0,31,0,0,51,59,0,4,2,1,0,0,0,0,0,129,0,0,4,0,0,0,7,207,16,0,0,0,0,10,0,0,14,0,0,68,14,0,0,0,42,0,0,0,0,0,105,0,0,0,0,340,51,217,0,0,0,1,0,0,0,0,9,0,0,11,0,0,20,88,4,0,6,0,0,0,0,0,0,0,0,135,49,0,0,0,0,0,11,0,0,5,8,0,1,0,0,0,0,0,13,5,0,1,0,0,3,0,0,0,0,16,0,298,0,0,424,0,0,0,0,1,0,59,0,0,0,50,6,0,1,0,99,0,0,0,0,3,0,0,0,0,1,0,145,0,0,0,107,0,28,0,0,5,0,405,0,0,5,0,0,194,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,0,2,0,0,84,0,0,9,6,1,0,0,0,28,7,0,131,861,0,0,0,0,0,0,2693,0,0,452,0,0,229,0,0,0,90,0,0,0,0,0,0,7,0,0,70,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,9,0,1804,0,0,12,0,157,0,0,179,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,41,154,0,0,0,0,2247,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,509,0,1,0,0,0,0,0,0,0,0,349,0,0,0,2,0,0,0,0,13,0,10,0,0,0,52,0,0,0,0,930,0,0,0,0,0,2,0,0,208,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,5,0,36,0,0,0,0,1,0,1451,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,0,0,0,0,325,0,0,644,0,0,0,0,0,0,0,0,0,0,0,138,0,11,0,0,55,0
4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,2,95,31,0,0,0,0,0,0,0,0,3,0,0,22,0,215,0,3,0,1,1,0,0,67,0,8,0,0,0,0,1,0,0,0,40,0,0,0,0,6,0,18,0,0,0,0,1,0,2,23,20,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,1,1,0,140,0,0,0,0,0,266,0,0,58,0,0,0,0,0,0,0,0,1881,0,338,0,0,0,15,0,0,0,0,1,4,0,0,0,1,0,0,0,0,3,83,71,335,0,0,0,1,21,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,5,42,0,0,5,533,0,0,0,0,0,0,9,0,188,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,177,0,0,0,0,2,0,1,308,6,0,0,0,0,0,0,8,0,2,0,80,0,0,8,1,1,0,0,0,0,0,0,43,1,228,0,0,149,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,71,0,136,0,0,85,0,2,0,0,0,14,3589,0,0,0,0,0,0,0,0,28,45,73,0,0,32,141,0,0,23,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2978,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,1618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1243,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,9,0,0,99,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,23,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0
0,2,0,0,0,0,2,51,0,0,8,0,0,0,3,0,0,6,0,0,0,68,0,7,0,2525,0,0,7,0,82,0,69,156,0,0,7,285,0,0,0,0,0,162,0,89,0,0,0,0,0,0,0,0,0,0,0,6,0,84,0,0,0,0,0,5,142,0,0,297,8,0,0,10,0,0,0,0,0,26,0,1,0,5,595,1,0,0,0,98,0,2,4,0,10,1,0,0,120,0,0,0,124,55,0,47,154,31,231,66,0,0,1,126,58,0,745,1,0,0,0,0,0,0,16,0,0,0,0,0,143,44,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,18,756,0,0,0,0,0,28,0,0,0,0,0,0,62,0,16,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,40,0,1,0,0,0,34,0,53,0,0,0,34,107,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,0,0,0,15,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,0,0,126,0,0,0,0,0,23,1242,0,0,75,0,0,0,0,0,0,0,0,0,0,0,24,4,8,164,0,82,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6042,0,0,0,26,0,0,0,0,7,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,181,1,0,0,0,0,0,0,0,0,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
