"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,22,0,0,0,0,1,135,14,0,0,0,0,0,4,20,0,0,0,1284,0,0,18,115,746,0,0,142,0,0,8,0,0,0,0,0,0,58,0,114,0,0,0,0,9,0,0,0,0,0,0,0,0,107,0,8,0,0,0,0,73,0,0,0,112,0,0,9,0,0,0,0,0,0,0,0,457,0,2,10,0,0,0,67,0,0,0,0,0,0,0,0,50,0,0,6,0,0,0,0,0,2182,0,0,0,0,0,53,0,0,0,0,44,1,0,0,0,1,52,0,0,0,0,0,28,9,0,0,0,0,84,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,22,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,43,0,0,0,0,24,0,17,0,0,0,0,0,0,0,3393,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,22,0
0,0,0,0,0,0,2,0,0,0,0,0,0,13,32,0,97,0,0,0,0,113,0,5,0,0,0,0,20,0,0,0,0,35,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,417,0,1,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,22,0,30,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3206,0,0,0,0,0,0,0,1,0,0,166,0,0,0,22,3,0,0,1,0,0,0,0,0,0,2,0,0,41,0,4,0,4,0,0,0,0,0,13,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,123,0,0,0,0,0,5,0,0,0,0,20,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1,0,0,0,0,0,0,0,0,0,30,0,26,0,117,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,27,0,0,0,0,0,0,0,22,0,0,0,81,0,1,1,0,0,1,3099,0,0,143,0,0,27,0,8,0,0,0,0,0,0,17,0,10,0,0,157,0
0,0,0,0,0,5,0,0,0,0,1,0,0,0,27,14,44,13,7,0,1,8,0,2,0,297,0,0,24,88,95,0,0,82,7,0,47,30,0,0,4,0,0,0,0,1,0,1,0,0,15,0,2,1,7,6,1,0,3,1,9,1,1,0,0,2,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5,9,0,0,810,0,0,0,17,0,104,24,0,0,0,0,0,0,0,67,0,9,1,1,0,0,43,0,0,5,0,0,1,0,1,0,0,15,0,0,30,5,1,186,0,0,0,1,0,1,1,0,0,0,0,3099,0,0,0,65,0,0,12,0,0,10,12,25,39,2,2,7,0,0,0,0,0,0,9,0,35,0,0,34,0,2,46,1,1,0,0,2,17,0,0,1,9,0,2,0,0,0,0,2,7,0,0,0,0,42,23,1,0,0,1,0,1,0,117,0,0,0,1,0,20,0,0,0,200,20,0,0,0,4,4,1,0,132,0,0,0,0,16,0,0,0,93,0,10,3,1,12,107,0,0,3,0,0,349,0,0,0,88,3,40,0,0,0,7,0,3,5,2,5,118,9,0,1,10,1,0,0,5,0,0,0,0,0,528,0,2,968,1,0,0,1,2,2,475,0,806,49,0,0,0,0,0,1,16,0,0,0,0,39,0,4,0,0,26,0
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,8,3,0,15,0,10,1,1470,0,6,0,1,1112,0,0,0,6,0,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,2,0,0,1,0,0,0,179,0,0,0,0,0,2,1087,0,4,0,3,0,0,1,717,0,0,0,2,0,0,0,185,6,1,0,0,1,0,0,1,131,16,0,0,113,0,0,0,10,72,0,0,0,2,0,0,197,0,0,5,0,7,0,0,2,0,0,0,0,0,79,0,1,0,0,1,0,0,34,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,1,0,1,0,46,35,0,1,0,1,0,1,4,0,0,0,14,0,0,0,14,472,0,0,5,14,0,0,0,0,0,0,28,66,0,0,0,0,0,0,0,0,78,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,23,3,0,0,0,28,0,0,0,0,1352,0,0,0,0,0,0,16,0,80,73,6,0,0,0,0,56,0,0,10,1,4,0,0,0,3,7,0,0,0,0,0,0,0,16,0,94,0,0,0,7,0,1,0,0,0,1602,0,0,48,0,0,0,0,0,0,0,32,0,0,0,0,2,5,0,0,61,0
0,0,0,0,0,0,1,64,0,0,4,0,1,196,64,1,0,0,0,0,23,13,0,7,0,3043,3,0,13,0,2,0,0,12,0,0,3,2,0,0,0,0,0,88,0,171,0,5,0,0,3,0,0,0,92,1,0,0,0,224,0,85,0,26,0,0,0,0,0,0,43,1,0,0,0,414,0,0,0,56,0,0,0,0,44,30,134,0,0,8,0,0,2,0,0,0,0,0,12,0,0,0,0,0,1,0,0,257,0,0,0,0,0,53,0,0,0,0,203,11,0,0,0,0,46,0,0,0,0,40,0,76,0,0,0,0,108,0,0,0,17,0,0,0,0,0,11,0,0,0,4,19,51,9,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,4,0,0,180,0,0,0,0,27,443,4,0,0,0,0,12,0,10,0,0,0,0,62,1,0,222,0,0,45,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,1,0,100,46,0,71,41,152,0,0,0,104,0,0,0,190,0,0,175,0,0,1,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,15,7,3,6,25,2,0,0,5,1,0,0,0,37,799,0,0,1088,0,0,0,38,0,1,5,0,0,114,0,0,0,0,0,18,21,0,0,0,5,21,5,5,0,0,17,0
0,0,0,0,1,0,19,0,0,0,1,0,0,4,6,0,6,5,3,0,1,29,0,0,0,1906,1,0,17,0,1,0,0,16,8,0,1,1,1,0,8,0,0,49,1,13,0,0,2,24,1,0,2,0,5,0,0,2,0,7,0,25,1,0,47,1,40,3,2,0,10,0,0,9,0,0,0,0,0,1,0,0,3,0,32,31,232,0,0,10,0,20,12,0,12,0,0,0,18,49,155,0,0,0,3,0,0,1,47,0,0,0,0,2,0,0,0,0,8,0,0,125,10,5,5,37,0,0,0,0,22,50,0,0,0,0,8,12,47,0,1146,16,0,18,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,74,1,48,0,1,0,15,1,0,0,0,23,0,1,16,0,0,0,61,0,0,56,39,0,0,1,0,0,0,30,11,0,1,2,2,1,0,0,0,1,3,0,1,0,0,0,9,0,0,1,3,0,0,0,0,1,0,23,0,2,0,0,0,21,0,0,0,0,0,1,0,85,0,0,1134,0,0,0,0,0,0,31,2,0,233,0,0,0,1,17,50,2,1,1,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1920,2,5,1464,0,2,0,0,0,2,2,0,0,14,0,0,0,0,0,18,19,0,0,0,0,52,0,6,0,0,38,30
0,73,0,0,20,0,0,92,0,0,0,0,0,0,66,0,0,3,0,0,104,221,0,0,0,0,0,0,63,9,0,0,0,74,0,0,2,71,0,0,0,0,0,143,0,9,0,10,0,0,7,0,0,0,8,26,0,0,0,173,0,16,3,8,0,0,107,0,0,36,91,0,2,24,0,0,0,0,0,46,3,0,7,3,59,0,871,0,0,37,0,99,142,0,21,17,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,40,0,561,0,0,0,0,63,0,0,0,0,5,41,4,0,0,1,77,2,19,0,0,7,0,843,0,0,0,1189,0,0,0,0,0,30,0,0,0,15,37,0,0,3,0,0,0,21,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,117,0,5,0,0,0,0,2,0,0,0,0,0,0,95,5,0,2,54,0,8,0,19,0,0,0,1,0,199,4,0,0,2,0,0,0,22,8,0,630,32,0,3,0,57,14,0,0,5,3,0,69,3,429,0,2,916,0,7,0,0,2,0,0,0,0,34,0,6,0,0,0,0,0,0,47,0,53,23,0,0,111,5,0,0,0,9,0,0,0,0,0,168,12,36,0,0,1,0,0,0,11,18,0,0,144,0,0,0,0,282,0,8,0,0,0,0,0,0,24,0,8,335,108
0,0,0,0,11,0,243,0,0,0,4,0,0,0,46,2,0,0,0,0,0,0,0,0,0,1989,0,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,0,0,0,0,1,5,0,0,247,0,0,0,0,0,10,0,0,1091,1,0,0,0,0,0,731,0,0,2,0,26,0,0,0,179,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,112,0,41,0,0,0,0,0,41,0,0,136,0,0,0,0,0,30,0,277,0,0,0,0,0,0,0,80,0,0,0,0,0,24,0,0,0,0,0,77,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,5,0,0,0,0,0,0,7,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,81,8,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,130,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,2,0,0,0,0,0,296,120,0,36,1,28,0,0,0,0,2813,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
0,0,0,2,0,0,1,62,72,0,0,1,0,184,10,0,0,8,4,0,5,9,0,0,1,2886,0,0,0,4,147,201,0,44,14,0,53,26,1,0,7,0,0,98,0,98,0,2,0,0,0,0,5,0,3,1,0,0,0,142,0,87,0,0,0,1,5,0,0,11,16,0,3,82,0,0,0,0,0,6,0,0,7,1,5,0,81,0,0,25,224,32,0,1,50,0,0,0,496,0,73,0,0,1,1,0,8,135,0,0,0,0,0,87,0,0,0,0,1,0,0,26,0,1,232,0,0,0,1,1,27,68,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,1,0,0,0,1,71,0,10,4,203,0,11,3,0,0,0,3,0,1,19,0,0,0,9,73,0,2,0,0,1,1,0,0,0,68,7,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,16,9,25,42,0,0,1,18,0,3,0,29,49,0,246,2,47,1,6,384,0,0,1,0,0,0,8,0,47,273,1,0,0,0,26,58,44,0,3,0,4,9,0,4,4,30,0,0,0,0,139,0,0,21,10,5,3,3,52,0,0,0,0,0,3,1590,1,0,205,0,0,0,3,0,9,25,0,0,0,0,32,0,0,0,0,24,0
0,0,0,0,77,0,301,0,0,0,0,0,0,947,37,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,17,0,163,0,0,81,295,0,0,0,0,0,0,0,171,0,0,0,0,54,0,0,9,0,0,16,0,0,79,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,89,0,0,0,4,0,0,0,0,2,78,0,0,635,0,127,0,0,0,177,0,0,0,0,0,0,0,0,89,0,0,0,0,0,18,0,2,4,0,18,0,0,35,0,0,0,0,0,0,0,0,84,294,66,24,0,20,88,0,0,0,0,0,0,0,0,0,3,0,0,3,3,52,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6,0,121,0,0,0,0,0,7,0,0,0,0,0,2,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,18,0,0,0,94,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,152,0,301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,4,0,0,22,62,0,0,0,11,14,0,0,0,0,592,0,0,444,9,11,0,0,2,0,3072,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,43,0
