"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,1,0,1639,0,0,4,9,105,0,0,16,0,0,3,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,0,3,35,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,2,0,0,58,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,293,0,14,0,0,0,266,1,0,0,0,95,0,0,0,0,1,34,0,4,0,0,0,0,184,0,0,0,0,4,0,0,4,10,0,0,0,0,0,16,12,0,0,5,0,0,52,0,0,0,0,9,75,1,0,0,1,0,0,1,0,0,13,8,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,2,472,0,0,1,0,0,0,0,4,0,0,72,0,1,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,147,0,0,0,0,0,0,0,20,401,0,0,128,0,0,67,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,5,2,0,0,0,0,0,2,0,0,796,0,0,0,0,0,1,4366,0,0,120,0,0,0,0,0,35,0,0,0,0,0,16,0,3,0,0,108,0
3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,147,0,0,2,171,141,0,0,140,0,0,43,0,0,0,1,0,0,0,0,389,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,108,0,0,0,47,0,0,0,0,0,0,0,0,282,0,0,0,0,0,2109,612,0,0,0,0,3,37,0,0,46,0,0,55,0,0,155,0,0,5,0,0,1782,0,0,0,0,0,18,0,3,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,102,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,4,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,1,0,0,0,0,0,0,0,0,0,0,399,80,0,0,3,5,0,0,0,0,0,0,0,0,256,0,0,38,0,0,1,0,0,2,0,0,90,0,0,176,0,0,0,0,0,0,0,0,0,0,253,17,0,2,0,0,0,0,0,0,0,442,11,0,0,0,0,0,0,14,0,0,0,0,0,910,0,0,122,0,0,0,0,0,0,3,0,0,519,0,0,0,0,1,0,0,0,0,0,0,19,0,15,0,0,0,0
0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,6,0,0,0,34,1037,503,0,0,0,0,76,170,5,0,0,0,0,88,0,1,0,3,0,0,0,0,0,0,7,0,0,0,0,67,0,0,0,0,0,0,38,0,0,215,38,0,0,34,6,0,0,0,0,25,0,8,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,519,0,0,0,65,0,202,0,0,0,0,204,0,0,80,0,0,87,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,12,1,0,0,0,0,30,0,1,71,7,28,0,0,0,0,0,0,84,0,0,0,0,731,0,0,0,0,0,0,46,0,0,0,0,0,0,323,122,0,3,0,0,1,0,0,0,0,42,0,1,101,0,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,90,33,9,37,0,82,11,0,0,216,0,0,0,0,0,0,0,118,0,105,0,0,230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,0,0,0,48,29,0,0,0,33,0,0,0,0,0,2222,0,39,0,1011,0,0,0,0,7,0,0,0,188,0,0,0,0,0,3,16,0,0,3,0,0,24,0,3,0,28,0
0,27,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,199,0,0,16,33,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,120,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7521,0,0,268,999,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,357,13,0,1,0,0,0,0,0,0,3,0,14,0,0,1,0,197,0,5,64,0,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,1,19,0,0,63,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,0,7,1728,0,0,0,0,0,164,0,0,0,49,36,0,0,0,70,0,59,0,0,0,0,0,2,3,0,0,0,0,4,0,0,0,82,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,0,147,0,68,0,0,20,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,13,0,1,0,0,0,0,1,0,0,0,0,31,111,0,0,227,0,0,0,0,0,2,4288,0,0,2,0,0,247,0,0,0,0,0,0,0,0,301,0,425,0,0,16,0
8,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,1,0,0,47,0,4,0,0,0,0,7,29,242,0,0,256,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,1,0,0,0,1,214,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,0,0,52,0,0,0,0,55,1,201,1,0,0,0,0,167,0,7,0,0,0,13,213,2,0,0,25,17,0,0,0,41,0,0,0,0,0,18,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,48,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,644,0,0,0,0,154,409,0,0,8,1,0,0,0,7,7,0,0,0,492,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,0,0,0,0,3,23,0,0,0,0,0,0,25,0,0,7,4,66,0,0,0,9,14,0,0,17,1,0,0,0,0,8,0,0,1,0,0,16,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3910,0,0,16,1,0,516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,149,0,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81,0,0,2,0,1894,0,0,7,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,241,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,0,1,0,0,0,175,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2655,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,326,3,0,0,0,0,129,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,300,13,58,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,19,0,0,411,0,0,0,0,0,0,367,0,0,877,0,0,1,0,0,0,0,0,0,0,0,24,0,0,4,0,199,0
0,0,0,0,0,0,2,21,0,0,0,0,0,0,38,0,0,1,0,0,6,1,4,0,0,723,0,0,12,0,0,0,0,10,0,0,10,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,34,1,0,0,0,14,0,0,78,0,0,0,0,0,74,0,0,0,1,0,0,5,0,2,4,14,0,0,1,0,44,32,0,0,40,0,0,1,0,0,0,0,0,2,0,0,2117,31,0,0,32,0,10,0,1,0,0,5,0,0,0,0,2,4,38,0,0,1,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,533,0,0,0,0,0,0,0,0,45,0,0,0,0,11,40,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,208,1302,2,0,0,0,3,0,0,4,0,1,0,38,23,1,2,256,19,0,0,0,0,25,0,61,3,18,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,3,0,0,3,0,2,0,0,0,1930,2,1,123,0,7,0,0,0,1,1789,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,10,0,0,0,0,1,6,0,0,0,129,0,0,8,1,0,0,0,3,0,0,0,19,0,0,573,0,0,0,0,0,155,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,35,0,0,1,0,63,10,0,0,0,0,21,137,0,0,173,0,0,0,0,2330,0,0,0,0,22,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,169,0,0,0,0,91,0,51,0,0,502,0,38,0,0,0,0,252,1,0,0,57,0,0,39,0,0,3,180,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,16,0,123,2,0,0,0,0,0,0,29,0,0,0,406,0,167,0,0,0,6,0,0,0,0,0,0,76,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,498,0,0,0,0,0,47,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,400,0,0,0,0,7,0,0,12,0,0,0,333,22,887,19,0,555,0,0,0,2,0,3,7,0,0,131,0,0,0,0,7,0,86,0,0,0,0,9,0,65,0,2,74,33
