"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,134,0,0,0,0,18,0,0,3,2122,0,0,0,7,159,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,0,121,4,0,0,0,334,0,36,0,0,57,0,0,3,0,0,0,0,0,0,0,0,0,35,0,44,2,0,0,0,0,15,81,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1565,0,0,1,0,0,167,0,0,0,0,356,5,0,0,0,0,144,1163,6,0,0,0,0,0,0,0,0,0,44,0,0,0,13,0,0,0,0,0,39,0,0,0,0,0,1,1,0,0,16,0,0,1,0,6,0,0,0,0,0,0,1,208,1,0,0,0,0,0,0,1,37,3,0,0,0,4,0,0,0,0,0,1,0,156,0,0,0,0,0,2,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,58,0,0,4,0,0,137,0,0,5,0,5,96,0,1,0,0,0,0,0,0,2,9,1,0,0,0,4,0,0,19,0,0,0,86,17,903,0,0,135,0,0,0,0,0,0,467,0,0,299,0,0,0,0,0,6,89,0,244,0,0,2,0,23,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,116,59,0,0,0,1626,0,0,85,48,59,0,0,23,0,0,17,221,0,0,0,0,213,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,2,0,0,6,0,0,0,198,0,0,0,0,0,0,2,0,28,0,0,66,0,1492,0,129,0,0,31,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,8,69,0,0,0,111,0,2,0,0,1,0,0,0,0,2,76,61,0,0,0,0,0,53,0,0,0,0,55,0,0,0,21,0,0,0,0,0,21,0,0,0,6,0,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,348,0,0,0,0,0,16,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,88,0,39,0,0,0,0,0,0,9,27,0,0,66,50,2,0,0,77,0,0,0,0,0,0,118,0,308,0,0,183,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,39,0,270,0,1,0,6,0,1,0,0,0,0,0,0,0,0,11,0,10,53,0,0,0,0,0,7,11,0,16,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,30,0,0,0,0,1,4680,0,0,0,0,57,0,0,323,0,0,0,75,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,0,0,49,3,0,0,0,146,60,0,0,0,0,241,0,0,0,8,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,374,3,0,0,0,420,0,0,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,34,1,0,0,0,0,0,0,0,43,0,0,0,161,0,0,0,1,0,0,2506,0,0,94,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,50,20,0,0,0,0,0,2,67,0,0,0,0,0,107,0,0,0,0,1924,0,0,0,0,162,0,0,0,0,0,0,42,0,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,20,0,0,0,12,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,326,342,0,16,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,27,52,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,68,0,0,0,94,66,0,0,0,0,0,0,0,0,1094,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,32,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,65,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,5,84,0,0,49,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,79,0,0,0,251,0,0,7,0,0,0,158,0,11,182,0,0,31,0,0,0,0,0,6,0,0,8,0,0,5615,0,0,0,0,0,193,0,0,0,0,63,0,0,0,0,4,857,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,394,0
0,0,0,0,0,0,57,12,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,9,0,1371,0,0,32,6,89,0,0,7,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,0,0,11,0,0,0,0,0,0,0,0,1,0,7,11,0,0,0,1,0,0,0,0,0,2227,0,0,0,0,0,30,0,0,0,0,0,15,0,0,135,0,0,5,0,0,17,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,0,119,0,0,0,0,0,1,5,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,49,0,38,0,33,0,0,0,0,1,0,0,16,0,4,0,0,1121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,492,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,27,0
0,0,0,0,0,0,21,4,0,0,0,0,0,0,5,0,3,0,0,0,0,7,0,0,0,4,0,44,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,137,0,0,679,0,0,266,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,33,0,0,0,30,0,0,0,0,34,3,0,0,0,0,3304,0,0,0,0,0,0,0,0,9,0,171,4,0,0,0,2,23,0,99,0,0,0,0,6,0,0,0,0,34,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,43,0,1,0,0,0,0,0,650,0,0,0,0,0,19,0,4,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,63,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,1343,0,0,4,0,0,0,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,2,0,0,0,0,0,1,91,0,0,0,0,0,8,16,0,0,0,3144,0,0,187,0,108,0,0,30,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1891,0,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,289,0,0,0,0,12,4,1,10,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,29,1,0,2,0,0,0,0,0,0,0,0,5,0,11,0,0,271,0,0,0,0,0,15,0,0,35,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,19,0,2279,0,0,500,0,0,0,0,1,1,689,0,0,89,0,0,0,0,0,1,10,36,0,0,0,1,0,0,10,0,0,0
0,0,0,0,3,0,0,35,0,0,0,4,0,0,0,0,0,1,0,0,3,41,0,2,8,13,0,0,38,3,44,36,0,143,0,0,16,19,0,0,2,3,331,149,0,6,0,6,0,0,0,15,0,0,23,0,0,0,0,101,0,0,0,0,0,0,16,0,0,0,16,0,0,17,0,0,0,0,0,27,25,0,6,1,111,1,5,4,0,80,0,12,0,0,133,7,0,0,67,0,0,0,0,0,2,59,409,646,0,42,0,0,0,23,7,49,1,701,15,0,0,62,0,9,63,124,0,0,4,0,100,45,0,2,1,0,2,0,0,0,10,0,0,0,0,0,1,17,0,0,4,55,0,1,2,0,0,0,34,134,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,1,0,0,214,0,0,2,27,0,0,0,0,0,2,0,0,8,0,0,0,538,8,0,0,0,3,0,0,23,0,4,1,107,25,80,0,0,3,0,7,0,4,0,0,83,0,229,1,0,231,0,13,1,0,0,0,0,130,0,0,0,1,0,0,2,0,476,1,0,1,3,1,0,0,7,8,0,0,0,1,0,0,0,0,0,891,20,0,664,0,2,0,1,2,0,1361,2,0,260,0,0,0,0,0,66,6,0,0,0,0,60,5,8,0,0,36,0
0,4,0,11,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,1,1,1122,0,0,1,13,35,0,0,54,0,0,175,1,0,0,0,0,0,0,0,1,151,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,67,1,0,0,1,0,0,42,0,0,0,272,0,1,63,0,3,27,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,323,0,0,0,0,0,0,3,0,3,0,0,29,0,0,0,428,0,0,0,0,0,0,0,0,0,4,0,0,0,62,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,65,1,0,0,0,0,3,0,0,0,0,0,2,399,8,0,0,2,1,0,0,0,14,0,1,0,0,402,0,1,2,0,0,1,0,0,0,5,0,86,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1360,1,8,786,0,0,0,0,0,2,1863,0,1,40,0,0,0,1,0,0,0,0,0,0,0,11,0,53,0,0,21,0
