"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,23,0,0,0,8,0,0,0,0,15,15,0,7,2,4,0,57,0,2435,0,0,2,28,564,0,0,65,0,0,0,8,18,0,0,10,0,0,0,0,0,0,9,0,0,48,0,0,0,0,0,0,49,11,0,0,7,0,0,0,362,0,0,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,9,136,0,6,31,0,0,0,0,32,3,0,0,34,0,7,6,0,0,0,0,0,818,0,362,0,0,0,0,0,3,0,1,3,0,0,0,2,3,32,424,0,0,0,0,0,12,0,0,0,39,2,0,0,10,260,25,0,0,0,0,0,0,0,6,7,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,219,0,0,0,120,1,1,0,1,0,0,0,0,0,0,0,0,0,15,1,1,1,1,13,0,33,11,2,0,54,0,1,3,0,0,0,0,0,0,0,6,67,0,0,0,0,611,0,0,0,0,4,2,0,0,0,29,132,15,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,2,0,0,0,0,0,10,0,24,195,0,0,0,1,0,0,1582,0,0,75,0,0,476,0,0,0,0,0,0,0,0,1,34,7,0,1,18,0
0,0,0,0,0,1,6,22,0,0,0,5,1,272,1,0,0,4,0,2,3,3,1,81,22,863,0,0,2,0,0,0,0,46,0,0,900,49,34,0,0,0,1,73,0,70,0,0,0,0,0,32,0,0,0,0,0,0,0,3,7,1,7,0,0,0,3,0,0,0,11,0,0,6,0,0,0,0,0,5,0,0,0,0,56,1,0,0,0,90,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,32,0,5,0,0,9,69,0,0,0,28,2,0,87,0,0,0,453,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,16,0,0,0,0,0,0,66,0,21,0,0,0,0,0,0,0,0,58,0,11,0,1,4,0,0,2,0,0,27,0,1,0,0,0,0,90,32,0,0,26,58,0,385,0,270,0,0,0,0,41,0,18,0,0,0,62,0,1,0,1,0,0,0,0,0,19,16,19,3,15,53,0,1,0,6,0,8,0,19,0,0,0,0,0,0,0,18,0,9,0,0,54,270,38,0,0,51,0,0,41,0,0,1,0,0,3,0,0,0,0,2,0,3,1,1,0,0,23,1,0,0,1,0,0,0,0,56,15,0,0,607,0,0,0,0,0,2,3582,0,1,138,0,0,0,0,0,1,38,0,0,0,0,22,0,218,0,0,53,0
0,0,0,2,0,0,1,0,0,0,0,0,0,200,2,0,1,0,0,0,34,4,0,0,0,966,0,0,1,0,203,0,1,54,0,0,0,47,0,0,0,0,0,75,0,47,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,3,0,147,0,5,25,0,0,1,0,2,0,22,9,1,2,0,0,4,0,0,68,0,11,0,0,9,0,66,0,2,6,2,0,0,0,550,15,3,0,0,0,0,45,0,0,0,17,0,0,0,0,0,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,2,0,0,0,0,8,4,0,0,0,0,70,0,0,45,0,1,0,0,0,0,60,0,104,0,690,0,198,0,0,0,1,20,0,0,0,0,7,595,0,0,0,0,0,18,0,0,0,285,0,6,0,0,329,0,0,0,0,7,0,0,21,248,0,0,0,0,0,0,87,13,55,0,0,32,384,0,0,0,65,22,0,178,0,23,1,235,0,0,0,0,120,0,0,0,0,4,1,0,0,0,0,30,0,2,0,0,0,0,0,83,0,0,213,0,0,0,0,0,0,2218,1,0,523,0,0,0,0,1,27,0,0,0,0,0,0,0,1,92,0,45,0
0,0,0,0,0,0,2,37,0,0,5,0,2,299,0,0,0,0,0,0,0,0,0,0,3,6,0,0,35,140,176,0,0,2,0,0,6,0,1,0,0,0,34,0,0,0,0,1,0,0,8,0,1,0,10,0,0,12,0,171,0,0,0,3,0,0,344,0,0,0,10,0,0,274,0,0,0,0,0,188,0,0,0,0,565,8,0,0,0,45,1,0,0,0,0,0,0,0,8,0,0,20,0,0,8,0,0,1406,7,0,0,0,0,59,0,0,0,0,170,0,0,0,0,2,22,0,0,0,2,0,65,237,0,0,0,0,16,0,0,0,619,0,0,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,0,3,439,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,30,49,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,177,0,0,13,0,5,3,0,0,0,0,0,0,0,7,191,0,0,0,0,0,0,1,112,0,104,0,604,1,0,445,0,0,0,0,1,45,0,1,0,0,177,0,0,0,0,0,0,0,0,0,12,0,11,0,13,18,4,0,0,0,0,0,0,0,0,0,0,56,18,1,0,0,0,0,0,1985,0,0,75,0,0,0,0,0,0,0,0,7,0,0,2,0,49,0,0,69,0
0,0,0,0,0,0,24,28,0,59,0,37,3,0,28,0,0,0,3,0,0,50,8,41,0,1,0,0,42,32,0,0,27,57,0,0,0,244,0,1,2,62,0,0,0,14,0,0,0,0,0,0,0,0,25,0,0,0,33,2,4,77,17,0,0,0,206,0,0,6,25,7,0,147,0,3,0,0,0,21,0,0,5,0,67,1,192,0,0,0,0,54,413,56,0,0,0,0,15,0,21,0,0,0,0,0,0,6,0,0,0,0,3,0,29,2,0,0,0,0,110,12,0,0,1,0,0,0,0,0,0,4,0,1,0,909,1,0,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,40,0,0,4,1,16,0,1,0,0,22,0,0,1,82,0,0,0,97,0,0,5,30,495,0,963,0,75,0,0,152,0,53,0,0,0,0,3,0,0,0,0,1,0,0,0,9,0,0,0,22,1,0,119,0,24,0,46,0,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0,119,0,0,0,62,1,0,0,0,0,0,0,0,0,0,1,44,3,0,0,0,2,6,1,17,0,0,0,0,3,0,0,0,0,0,1011,9,0,65,0,0,0,0,0,17,2421,0,0,299,0,0,0,0,0,69,0,0,0,0,0,0,0,5,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,71,0,0,0,0,25,0,0,0,4,0,0,153,43,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,84,0,0,0,20,0,0,0,0,16,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,104,0,35,0,0,8,0,0,8,0,0,0,0,498,0,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,19,0,0,0,0,0,437,0,1,0,0,0,0,0,0,0,0,40,0,37,1265,0,633,0,0,0,0,0,0,0,0,0,0,222,1,48,0,0,0,1529,0,0,0,170,0,0,3,0,60,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,836,0,0,0,75,21,0,37,0,0,3,208,0,12,0,0,0,0,0,0,0,43,8,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,557,0,0,0,0,0,0,1240,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,0,0,240,0,0,0,1313,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,2,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,0,40,14,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1,1619,0,0,0,0,0,126,14,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,131,0,0,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,0,13,0,0,285,1,0,0,0,0,0,3677,0,2,837,0,1,0,0,0,0,182,0,0,0,0,72,0,0,0,0,0,0
0,0,1,1,0,0,0,20,611,0,0,5,0,1,1,0,0,3,0,0,11,34,0,101,3,92,0,0,15,12,103,0,0,40,0,0,0,170,0,0,0,4,1,10,0,192,0,66,0,0,0,21,0,0,0,0,0,0,22,237,16,5,7,0,2,5,22,16,0,134,1,0,0,9,0,0,0,0,0,398,0,20,0,0,1,3,0,0,0,0,75,0,0,0,0,0,0,0,16,0,2,1,0,0,8,169,0,1059,12,60,0,0,6,0,0,0,0,542,90,0,57,1,0,0,1,80,0,0,0,1,0,11,0,0,0,0,1,0,0,0,3,7,4,0,70,0,67,0,65,2,29,0,2,0,0,0,24,0,0,0,0,0,0,0,5,0,0,0,25,0,139,0,0,0,0,0,0,0,515,395,3,9,0,0,898,0,25,0,0,0,0,33,0,32,1,0,0,78,0,0,67,0,0,0,0,287,0,0,0,0,41,0,28,0,0,0,171,3,168,0,0,219,7,0,0,0,0,0,1,10,0,0,0,36,236,25,0,0,23,2,0,261,0,0,0,59,0,3,0,0,129,3,31,0,0,121,10,0,7,1,20,0,0,5,0,0,0,0,122,1,0,6,15,0,0,0,20,2,1,684,0,0,57,1,0,0,0,0,11,21,0,0,0,0,0,0,2,0,0,53,0
0,0,0,0,0,0,39,0,0,0,0,17,0,517,89,0,0,0,0,49,0,0,0,711,13,1123,0,0,23,28,0,0,0,101,0,0,0,71,0,0,0,0,101,88,0,101,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,23,0,48,0,0,0,0,97,0,0,0,0,0,0,0,0,0,22,0,0,38,0,489,0,0,0,9,8,0,19,105,57,0,44,1,0,37,0,0,1,0,0,0,0,487,463,0,0,0,0,17,33,0,0,0,0,48,0,0,0,0,0,7,21,0,0,0,0,24,72,0,0,0,0,12,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,1,2,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,70,0,0,0,49,0,0,0,0,0,0,0,0,0,53,0,0,1,5,0,0,0,0,0,0,0,0,297,11,0,0,0,0,0,0,0,0,45,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,96,0,68,396,0,0,0,0,0,21,1812,0,0,185,0,0,0,0,0,0,2,0,0,0,0,74,0,1,0,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,0,0,0,1,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,29,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,6,24,0,7,149,0,4,1,0,0,1,0,0,120,0,0,0,0,0,0,0,0,540,0,933,0,0,0,135,0,1,0,7,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,19,0,12,1,0,0,10,0,0,2,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,53,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,808,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,3,0,0,0,0,0,248,0,0,191,9,4,0,0,0,0,5799,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,217,0
