"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0,9.99000999000999e-05,0,0,0,0.0026973026973027,0,0.000699300699300699,9.99000999000999e-05,0.103696303696304,0,0,0.0011988011988012,0.000899100899100899,0.00929070929070929,0,0,0.0044955044955045,0,0,0.0013986013986014,0,0,9.99000999000999e-05,0,0,0,0.0010989010989011,0,0.0004995004995005,0,0,0,0,0,0,0,0.0003996003996004,0.002997002997003,0.0016983016983017,0,0,0,0.00989010989010989,0,0,0,0,0,0,0.020979020979021,9.99000999000999e-05,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0.00809190809190809,0,0,0.0126873126873127,0,0,0,0,0,0,0.0018981018981019,0,0.0013986013986014,0.0038961038961039,0,0.000999000999000999,0.0022977022977023,0,0.000599400599400599,0.000699300699300699,0,0.0050949050949051,0,0.0147852147852148,0,0.0016983016983017,0,0,0.0044955044955045,0,0.0050949050949051,0.0002997002997003,0,0,0.0022977022977023,0,0,0,9.99000999000999e-05,0.000999000999000999,0,0,0.0023976023976024,0.0037962037962038,0,0.0178821178821179,0.0236763236763237,0,0.215084915084915,0,9.99000999000999e-05,0.0018981018981019,0.000999000999000999,0,0,0.0014985014985015,0,0.0101898101898102,0,0,9.99000999000999e-05,0.0144855144855145,0,0,0,0.0260739260739261,0.0185814185814186,0.000799200799200799,0.018981018981019,0,0,0,0,0.0021978021978022,0,0,0,0,0,0.000799200799200799,9.99000999000999e-05,0,0,0,0.0041958041958042,0,0,0,0.000799200799200799,0,0,0.0004995004995005,0,0,0.0117882117882118,0,0.000799200799200799,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0.0022977022977023,0,9.99000999000999e-05,0,0,0,0,0,0,0.000799200799200799,0,0,0.0018981018981019,0,0,0,0.001998001998002,0,0,0,0.0037962037962038,0.00919080919080919,0,0,0,0,0,0,0.0043956043956044,0,0.0001998001998002,0.0003996003996004,0,0.025974025974026,0,0,0.0011988011988012,0,0.00559440559440559,0,0,0,0,0.0004995004995005,0.00839160839160839,0.0025974025974026,0,0.00559440559440559,0.00649350649350649,0,0.000699300699300699,0.00779220779220779,0,0,0,0,0,0,0.001998001998002,0.0417582417582418,0.0154845154845155,0,0.0016983016983017,0,0,0,0,0,0,0.0004995004995005,0.0001998001998002,0.0004995004995005,0,0,0.0011988011988012,9.99000999000999e-05,0,0,0.0004995004995005,0,0,0.0028971028971029,0,9.99000999000999e-05,0.0028971028971029,0,0.0012987012987013,0.0414585414585415,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0.14045954045954,0,0.0038961038961039,0.00839160839160839,0,0,0,0,0.000699300699300699,0.0046953046953047,0.0037962037962038,0,0,0,0,0.002997002997003,0,0.00969030969030969,0,0,0.0115884115884116,0
0,0,0,0,0.0027994401119776,9.99800039992002e-05,0.0011997600479904,0,0,0,0.000399920015996801,0,0,0.00599880023995201,0.0013997200559888,0,0,0,0,0,0.00619876024795041,0.00469906018796241,0,0.0020995800839832,0,0.0195960807838432,0.000699860027994401,0,0.00549890021995601,0,0,0,0,0.0022995400919816,0,0,0.000399920015996801,0.00689862027594481,9.99800039992002e-05,0,0,0,0,0.00519896020795841,0,0,0.0318936212757448,0.000399920015996801,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0302939412117576,0,0.00519896020795841,0.0001999600079984,0.0011997600479904,0.0188962207558488,0,0.000899820035992801,0,0,0.0235952809438112,0.00819836032793441,9.99800039992002e-05,9.99800039992002e-05,0.000899820035992801,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.00779844031193761,0,0.0011997600479904,0.0227954409118176,0,0.0002999400119976,9.99800039992002e-05,0.00919816036792642,0,0,0.00409918016396721,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.001999600079984,0,0.018996200759848,0,0.0013997200559888,0,0,0.0809838032393521,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.00399920015996801,0,0,0,0,0.0001999600079984,0.00939812037592481,0,0,0.165266946610678,0,0,0,0.00389922015596881,0,0,0.000499900019996001,0,0,0,0.00829834033193361,0,9.99800039992002e-05,0.00899820035992801,9.99800039992002e-05,0,0.0002999400119976,0,9.99800039992002e-05,0.00479904019196161,0.00359928014397121,0,0.0010997800439912,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0609878024395121,0.00399920015996801,0,9.99800039992002e-05,0,0.020495900819836,0.0020995800839832,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0,0.00939812037592481,0,0,0,0,0.00349930013997201,0.00639872025594881,0.0002999400119976,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0031993601279744,0,0,0.0172965406918616,0,0,0.000399920015996801,0,0.0158968206358728,0,0.0196960607878424,0,9.99800039992002e-05,0.00669866026794641,0.00999800039992002,0.0017996400719856,0,0,0,0,0,0,0.0031993601279744,0.00499900019996001,0.0027994401119776,0,0.00429914017196561,0.00339932013597281,0,0,0.00899820035992801,0,0,0.000399920015996801,0,0,0,0,0,0.0118976204759048,0,0.000699860027994401,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0.000599880023995201,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0.0001999600079984,0,0.000399920015996801,0,0,0.0002999400119976,0.000699860027994401,0.00379924015196961,0.00649870025994801,0.00669866026794641,0,0,0,0.00549890021995601,0.0001999600079984,9.99800039992002e-05,0.170165966806639,0,0,0.00889822035592881,0,0,0,0,0.000499900019996001,0.00699860027994401,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0.000399920015996801,0,0,0.00669866026794641,0
0,0,0,0.000299880047980808,0,0,0,0,0.0191923230707717,0,0,0,9.99600159936026e-05,0,0.00369852059176329,0.000899640143942423,0,0,0,0,0.0230907636945222,0.00699720111955218,0.000899640143942423,0,0,0.000599760095961615,0,0,0.00219912035185926,0,0,0,0,0.0100959616153539,0,0,0.000499800079968013,0.0136945221911235,0,0,0,0,0,0.0149940023990404,0,0.0038984406237505,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00669732107157137,0,0,0.014094362255098,0,0,0.000999600159936026,0,0,0,0,0,0,0,0.00739704118352659,0,0.0344862055177929,0,0,0,0.00499800079968013,0.0159936025589764,0,0.135345861655338,0,0,0.000199920031987205,0.00079968012794882,0,0,0,0,0.0116953218712515,0,0.000599760095961615,0,0,0,0.00899640143942423,0,0,0.0969612155137945,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0.000299880047980808,0.00849660135945622,0,0,0,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,0,0,0,0,0,0,0.0229908036785286,0,0.0302878848460616,0.00909636145541783,0,0,0.00119952019192323,0,0,0,0,0.0177928828468613,0,0,0,0,0,0.0258896441423431,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.12015193922431,0,0,0.0116953218712515,0.000199920031987205,0,0,0,0.00179928028788485,0,0.221111555377849,0,0,0.0356857257097161,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.0169932027189124,0
0,0,0,0,0,0,0,0.00380114034210263,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.280584175252576,0,0,0.00190057017105132,0,0,0,0,0.000600180054016205,0,0,0.0128038411523457,0.03110933279984,0,0,0,0,0,0,0,0.0514154246273882,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000300090027008102,0,0,0.0111033309992998,0,0.000200060018005402,0,0,0,0,0.00170051015304591,0,0.0121036310893268,0,0,0.00200060018005402,0,0,0,0,0,0.141042312693808,0,0,0,0,0,0.00630189056717015,0,0.000400120036010803,0,0,0.00200060018005402,0,0,0,0,0.000200060018005402,0.00280084025207562,0,0,0,0,0,0.00860258077423227,0.0640192057617285,0,0,0,0,0.000200060018005402,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950285085525658,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00610183054916475,0,0.0211063318995699,0,0,0,0,0,0,0.000200060018005402,0,0,0.00680204061218365,0,0,0,0,0.00620186055816745,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0.000100030009002701,0.000400120036010803,0,0,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0.00300090027008102,0,0,0,0,0,0,0.276182854856457,0,0,0.0319095728718616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00219846107724593,0.00219846107724593,0,0,9.9930048965724e-05,0.0439692215449186,0,0,0,0,0.0348755870890377,0,0.00189867093034876,0.013390626561407,0.000299790146897172,0,0.00109923053862296,0.0185869891076247,0,0,0,0,0,0.0024982512241431,0.000199860097931448,0.0110922354351954,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0.0135904866593385,0.000199860097931448,0.000799440391725792,0,0.00559608274208054,0,0,0.0145897871489957,0,0,0,0.000899370440691516,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0.0116918157289897,9.9930048965724e-05,0.000199860097931448,0.0366743279704207,0,0.000199860097931448,0,0.0185869891076247,0,0,0.0020985310282802,0,0.000199860097931448,0,0,0,0,0,0,0.00769461377036075,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,9.9930048965724e-05,0.472669131607874,0.000899370440691516,0,0,0.000199860097931448,0,0.00179874088138303,0,0,0,0.00239832117517738,0.00309783151793744,0.000199860097931448,0,0,0,9.9930048965724e-05,0.0129909063655441,0.00369741181173179,0,0,0,0,0.00109923053862296,0.000299790146897172,0,0.000299790146897172,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00299790146897172,9.9930048965724e-05,0,0,0.00149895073448586,0.0020985310282802,0,0.00229839112621165,0,0,0,0,0.00309783151793744,0.00279804137104027,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0.00379734186069751,0.000199860097931448,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0,0,0.0109923053862296,0,9.9930048965724e-05,0.0217847506745278,0,0,9.9930048965724e-05,0,0,0,0,0,0.0132906965124413,0,0.0329769161586889,0,0,0,0,0,0,0.000399720195862896,0,0,0.000199860097931448,0.00809433396622364,0.000299790146897172,0,0.000199860097931448,0.00449685220345758,0.00049965024482862,0,0.000199860097931448,0,0,0.000299790146897172,0,0.00269811132207455,0.000299790146897172,0.00359748176276606,0,0,0.0359748176276606,0,0,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00139902068552014,0.000699510342760068,9.9930048965724e-05,0.00129909063655441,0,0.00349755171380034,0,0.0139902068552014,0,0,0,0.000399720195862896,0.000299790146897172,0,0,0,0,0,0,0.00129909063655441,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0,0.00229839112621165,9.9930048965724e-05,0.00049965024482862,0.0160887378834816,9.9930048965724e-05,0,0.0257819526331568,0,0,0,0,0,0.00269811132207455,0.00549615269311482,0,0.000199860097931448,0,0,0.0049965024482862,0.000299790146897172,0.00329769161586889,0.00329769161586889,0,0.00319776156690317,0
0,0,0,0,0,0,0.000199820161854331,0.0151863323009292,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0.000699370566490159,0,0,0,0.01268858027775,0.00379658307523229,0,0.000499550404635828,0,0.144969527425317,0,0,0.00399640323708662,0,0.0715356179438505,0,0,0.00709361574582875,0,0,0.00169847137576181,0.0287741033070237,0,0,0,0.000999100809271655,0,0.0185832750524528,0,0.0176840843241083,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0122889399540414,0,0.00779298631231891,0,0,0,0,0.00819262663602758,0,0,0.0089919072834449,0,0.000299730242781497,0,0.0102907383354981,0,0,0,0,9.99100809271655e-05,0.0160855230292737,0,0.000699370566490159,0.00219802178039764,0,0.0280747327405335,0,0.000199820161854331,0,0,0.00389649315615946,0,0.000599460485562993,9.99100809271655e-05,0,0,0.00119892097112599,0,0,0.00149865121390748,0,0.00409631331801379,0,0.00639424517933859,0,0.00209811169947048,0.00129883105205315,0.0399640323708662,9.99100809271655e-05,0,0,0.00299730242781497,0,0,0.000299730242781497,0,0,0,0,0.00359676291337796,0.00209811169947048,0,0,0,0,0.0107902887401339,0.000799280647417324,0,0.0533519832151064,0,0,0,0,0,0.000599460485562993,0.00639424517933859,0,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0.00839244679788191,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0.00209811169947048,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0115895693875512,0,0,0,0,0.0256768907982815,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0,0,0,0,0.00419622339894095,0.0215805774802678,0.00309721250874213,0.015685882705565,0,0,0,0.000499550404635828,0,0,0.0028973923468878,0,0,0,0.000599460485562993,0.0128884004396044,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00369667299430513,0.0111899290638425,0.0107902887401339,0,0.016285343191128,0.000699370566490159,0,0.00179838145668898,0.00619442501748426,0,0.00799280647417324,0.0145868718153662,0,0,0,0,0.0133879508442402,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00449595364172245,0.00109901089019882,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0.0831251873314017,0,0,0.0025976621041063,0,0,0,0,0,0.000499550404635828,0.123488860025977,0,0,0,0,0,0,0,0,0.0111899290638425,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0,0,0.00819262663602758,0
0,0,0,0,0,0,0.0026002600260026,0,0,0,0.0007000700070007,0,0,0,0.0015001500150015,0.0002000200020002,0,0,0,0,0,0.0048004800480048,0,0.0012001200120012,0,0.101410141014101,0,0,0.0039003900390039,0.0027002700270027,0.0147014701470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131713171317132,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0006000600060006,0,0,0.0026002600260026,0.0004000400040004,0.0001000100010001,0,0,0,0.005000500050005,0,0,0,0,0,0,0.0114011401140114,0,0,0.0012001200120012,0,0.0004000400040004,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0.009000900090009,0,0,0,0,0,0.0072007200720072,0,0,0,0,0,0.0024002400240024,0.0022002200220022,0.0183018301830183,0,0,0,0.0002000200020002,0,0,0,0.0009000900090009,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0,0,0.0031003100310031,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0.0146014601460146,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0805080508050805,0.0043004300430043,0.0004000400040004,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0.0007000700070007,0,0,0,0,0.0093009300930093,0,0,0,0.0221022102210221,0,0,0.0535053505350535,0,0,0,0,0.0005000500050005,0.0025002500250025,0,0,0,0,0.0007000700070007,0.0016001600160016,0,0,0,0,0,0,0,0,0.0006000600060006,0.0439043904390439,0.0033003300330033,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0056005600560056,0,0.0038003800380038,0,0,0.058005800580058,0.0003000300030003,0,0,0,0,0.0048004800480048,0.316731673167317,0,0,0.0014001400140014,0,0,0,0,0.0001000100010001,0,0.0034003400340034,0,0,0,0,0,0,0.0007000700070007,0,0,0.0212021202120212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284971502849715,0.018998100189981,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0,0.38016198380162,0,0,0,0,0.0005999400059994,0,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0.0120987901209879,0,0,0,0,0,0.0006999300069993,0,0,0.016998300169983,0,0,0,0,0,0.0316968303169683,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.0027997200279972,0,0,0,0,0,0.0005999400059994,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0256974302569743,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0020997900209979,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.125487451254875,0,0,0,0,0,0,0.283771622837716,0,0,0.0118988101189881,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0.0010998900109989,0.0004999500049995,0,0.0001999800019998,0.0001999800019998
0,0.0040959040959041,0,0,0.0002997002997003,9.99000999000999e-05,0.001998001998002,0,0,0.0001998001998002,0.0004995004995005,0,0,0,0.0030969030969031,0,0.00649350649350649,9.99000999000999e-05,9.99000999000999e-05,0,0.0025974025974026,0.0017982017982018,0,0.0020979020979021,0,0.0186813186813187,0.0002997002997003,0,0.0003996003996004,0.0010989010989011,0.0206793206793207,0,0,0.0171828171828172,0,0,0.000999000999000999,0.0013986013986014,0.0001998001998002,0,0,0.000799200799200799,0,0,0,0.0002997002997003,0,0.0016983016983017,0,0,9.99000999000999e-05,0.0028971028971029,0,0.0001998001998002,0.00769230769230769,0,0,0,0,0.0683316683316683,9.99000999000999e-05,0,0,0,0,0,0.0021978021978022,0,0,0,0.001998001998002,0,0,0,0,0,0,0,0,0.05004995004995,0.0001998001998002,0,0.00799200799200799,0.0001998001998002,0,0.0146853146853147,0.0100899100899101,0,0,0.0018981018981019,0,0.0002997002997003,0,0.0001998001998002,0.0020979020979021,0.000599400599400599,0,0,0,0,0,0,0.0483516483516484,0,0.0154845154845155,0.000699300699300699,0,0.0384615384615385,0,0,0,0,0,0.0004995004995005,0.0160839160839161,0.0015984015984016,0,0,0.000899100899100899,0.0001998001998002,0,0.000699300699300699,0,0.0002997002997003,0.0187812187812188,0,0,0.0223776223776224,0.0263736263736264,0,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0.000899100899100899,0,0.0131868131868132,0,0.000999000999000999,0.0334665334665335,0,0,0,0,0,0.00709290709290709,0,9.99000999000999e-05,0.0002997002997003,0.00669330669330669,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,9.99000999000999e-05,0.0023976023976024,0,0,0.0002997002997003,0,0.000899100899100899,0,0.0001998001998002,0,0.000699300699300699,0,0,0.00949050949050949,0,0.0011988011988012,0.0002997002997003,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0041958041958042,0,0,0,0.0257742257742258,0,0,0,0,0,0.0020979020979021,0.0004995004995005,0.0014985014985015,0,0,0.000699300699300699,9.99000999000999e-05,0,0.0263736263736264,9.99000999000999e-05,9.99000999000999e-05,0,0.0162837162837163,0.0133866133866134,0,0,0,0.0010989010989011,0.00729270729270729,0,0.00569430569430569,0.0228771228771229,0,0.0036963036963037,0,0.0223776223776224,0,0,0.0003996003996004,0.0001998001998002,0,0,0.0001998001998002,0.000799200799200799,0.010989010989011,0.0003996003996004,0.0022977022977023,0.0003996003996004,0,0.0114885114885115,0.0030969030969031,0,0,0.0171828171828172,0,0.0154845154845155,0,0.0016983016983017,0,0,0,0.0763236763236763,0.0021978021978022,0,0,0,0,0,0,0.0011988011988012,0,0.00799200799200799,0.0015984015984016,0.0003996003996004,0,0.0013986013986014,0.0014985014985015,0,0,0,0.0015984015984016,0.00519480519480519,0,0,0,0,0.0603396603396603,0.000899100899100899,9.99000999000999e-05,0.0213786213786214,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0004995004995005,0.0402597402597403,0.0001998001998002,0,0.00519480519480519,0,0,0,0,0,0,0.0002997002997003,0.00909090909090909,0,0.0014985014985015,9.99000999000999e-05,0.0016983016983017,0,0.0040959040959041,0,0.0003996003996004,0.00579420579420579,0
0,0,0,0,0,0,0.00340102030609183,0,0,0,0,0,0,0,0.000300090027008102,0.000200060018005402,0.00150045013504051,0,0,0,0,0.00410123036911073,0,0,0,0.445033510053016,0,0,0.000900270081024307,0,0,0,0,0.00690207062118636,0,0,0.000300090027008102,0.00940282084625388,0,0,0,0,0,0,0,0.0490147044113234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200060018005402,0,0.0587176152845854,0,0,0.0113033910173052,0,0,0,0,0,0,0,0,0,0.00610183054916475,0,0,0,0,0,0.000200060018005402,0.0173051915574672,0,0,0.000900270081024307,0,0,0.000800240072021606,0,0,0.0136040812243673,0,0,0.00410123036911073,0,0,0,0,0,0.000200060018005402,0,0,0.00280084025207562,0,0,0,0,0,0.0225067520256077,0,0.000600180054016205,0,0,0.00560168050415125,0,0,0,0,0,0.00310093027908373,0,0.0220066019805942,0,0,0,0.000900270081024307,0,0,0.000400120036010803,0,0.00430129038711613,0.00100030009002701,0,0,0,0.00710213063919176,0,0,0,0,0,0.00800240072021607,0,0,0,0.00320096028808643,0,0.000100030009002701,0,0,0,0,0,0,0.0327098129438832,0,0,0,0,0,0,0,0,0,0,0.000700210063018906,0,0.000700210063018906,0,0,0,0,0.00210063018905672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103030909272782,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0,0,0.0418125437631289,0,0,0.0482144643393018,0,0,0.000700210063018906,0,0,0,0,0,0,0,0.000700210063018906,0.00840252075622687,0.00140042012603781,0,0,0,0,0,0,0,0,0.000800240072021606,0.00110033009902971,0,0,0.00580174052215665,0,0,0,0.000500150045013504,0,0,0.000100030009002701,0,0,0.000300090027008102,0,0,0.0130039011703511,0,0,0,0,0,0,0.0593177953386016,0,0,0.0354106231869561,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0.000800240072021606,0,0.000600180054016205,0,0,0.00730219065719716,0
