"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,1416,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,60,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,645,0,0,69,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,954,0,0,0,1,0,0,0,75,0,0,114,9,0,0,0,0,0,0,0,0,0,0,595,0,27,4,0,0,0,0,0,94,0,0,0,0,0,0,179,0,0,0,58,0,0,0,23,0,0,0,0,0,0,0,16,3,12,0,0,0,11,0,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,72,1,0,1,0,0,181,0,0,81,0,0,0,24,10,0,0,0,0,0,0,43,0,94,0,0,0,27,0,0,0,23,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,109,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,113,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,0,0,0,16,0,0,75,0,344,0,0,42,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,335,0,0,0,0,7,0,0,939,0,0,0,0,0,0,3787,0,0,527,0,0,8,0,0,7,0,0,0,0,0,0,0,102,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,627,0,0,0,0,1,0,15,0,4,0,1067,0,0,16,0,0,0,0,46,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,15,0,0,19,0,0,109,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,37,0,63,0,0,0,19,0,0,0,0,0,43,0,0,0,0,0,3686,0,0,0,155,0,1,0,0,0,0,0,7,0,0,0,1,87,15,0,0,0,0,0,1,0,0,0,0,66,14,0,0,1037,0,126,0,0,0,4,2,0,0,40,0,0,108,0,38,0,2,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,167,17,0,11,1,85,0,122,0,0,1,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,115,0,78,0,4,51,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,163,0,0,0,10,0,0,1,1,0,1,0,0,42,481,0,0,655,0,0,0,0,0,4,142,0,0,30,0,0,32,0,0,0,5,0,0,0,0,52,0,9,0,4,39,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7527,0,0,0,7,0,0,0,178,235,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,1,0,83,139,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,0,0,0,0,0,0,0,0,0,0,0,231,0,14,0,0,1,246,0,485,0,0,0,19,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,176,0,0,0,1,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,948,7,0,0,0,0,0,0,79,113,2,0,10,0,27,0,0,3,63,0,0,0,1,1,0,27,124,0,0,0,0,37,95,0,21,27,0,0,0,96,1,17,0,0,0,0,0,15,0,0,0,0,76,0,0,17,0,0,0,0,61,6,150,14,13,26,0,51,0,0,3,76,0,86,0,0,0,6,0,0,2,0,37,13,0,6,0,101,0,13,11,0,0,418,0,2,0,0,0,0,0,0,0,23,17,0,0,1,17,790,14,0,0,0,2,1,0,167,0,323,0,0,0,26,0,0,0,15,65,1,0,0,0,0,4,76,0,0,32,0,0,15,13,30,1,0,0,178,12,0,0,0,0,230,26,0,0,0,0,34,0,0,0,0,0,0,36,0,5,1,0,0,0,0,0,24,0,0,16,0,0,0,5,0,0,163,48,20,0,0,30,0,21,26,0,0,33,0,1145,35,0,0,0,25,0,26,0,7,0,0,1,2,0,0,0,27,1,0,0,26,3,0,87,0,0,0,0,0,0,0,7,58,12,88,0,1,18,1,0,0,0,7,0,0,0,1,315,0,0,1,13,0,2,1,1,0,16,4,0,0,0,4,0,0,0,0,3,20,0,97,396,0,0,0,0,4,35,1644,0,0,0,0,0,0,0,1,11,73,0,19,0,0,211,0,1,0,0,111,0
4,2,562,0,0,3,2,70,0,0,0,0,0,191,1,0,0,0,0,9,0,0,0,3,0,1,0,63,59,0,162,0,0,9,0,0,0,0,5,0,0,78,0,0,1,370,0,0,0,31,0,11,0,0,0,0,0,0,0,127,0,0,0,0,0,3,68,0,0,41,27,0,0,0,0,0,0,0,0,0,0,0,206,0,0,7,64,5,0,234,0,0,1,0,0,201,0,0,35,0,0,1,0,0,0,0,0,1736,0,168,100,0,123,0,0,0,1,0,0,0,0,214,0,0,0,0,1,0,0,0,167,32,0,0,0,0,1,96,0,0,97,28,0,12,0,1,0,0,0,111,102,0,0,0,0,62,0,0,0,2,0,13,0,0,0,0,6,0,0,0,4,0,0,0,0,0,27,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,817,22,0,0,0,0,0,96,0,0,2,0,0,0,0,0,31,0,197,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,30,0,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6,0,0,26,0,0,0,3,358,0,0,0,26,1,0,22,69,0,1,0,0,0,0,2137,0,0,90,16,0,19,0,0,0,19,0,0,0,0,45,0,2,0,0,12,0
0,0,0,22,0,0,0,1,197,12,0,0,0,0,0,0,0,0,0,11,0,2,0,82,0,0,0,0,299,0,0,0,0,70,0,0,15,426,0,0,0,0,0,21,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,88,0,0,0,0,0,0,22,0,59,40,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,4,0,0,86,0,2608,0,0,0,0,0,0,62,0,0,0,0,0,0,5,64,424,0,601,0,0,0,0,0,0,0,3,0,0,0,0,0,4,26,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,31,24,0,0,0,0,0,48,2,0,0,0,0,149,0,0,0,1,0,0,0,0,0,0,56,57,0,0,0,0,0,0,73,0,0,0,0,0,13,0,0,0,0,0,0,116,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,110,34,0,8,0,0,0,0,0,0,0,0,0,0,295,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,12,7,0,0,3,0,0,0,0,0,0,0,0,16,1097,0,0,0,0,44,0,6,0,155,32,0,0,0,0,0,0,0,13,360,0,0,0,0,0,296,61,18,0,0,83,10
0,0,1411,0,0,0,1,0,0,0,65,0,0,0,16,0,0,0,0,0,0,0,0,2,0,2847,0,83,114,0,0,0,0,4,0,0,2,0,0,0,0,156,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,14,0,0,23,0,24,1,0,0,316,0,2,86,0,0,0,0,0,0,0,59,0,0,0,0,0,149,10,0,0,0,1,0,0,0,278,18,0,0,0,0,0,0,0,0,0,0,49,0,0,1,135,2,0,81,0,0,22,0,26,0,0,0,46,8,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,139,0,0,0,0,0,0,0,0,0,4,0,70,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,161,0,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,534,0,0,372,0,0,0,0,0,0,46,0,1935,51,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,18,0
0,0,1463,9,0,0,1,0,0,0,0,0,0,0,88,0,0,0,6,3,5,0,0,2,0,0,0,91,0,10,126,0,0,57,0,0,25,0,0,0,0,99,0,1,0,1,0,0,0,44,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,25,4,0,4,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,57,0,1729,0,0,0,1,15,0,0,596,0,0,0,0,0,28,0,0,0,0,0,0,0,1,42,0,102,0,0,0,1,0,0,48,0,0,0,0,0,15,0,0,0,0,0,1,0,70,0,0,3,47,0,0,180,0,584,33,0,1,0,0,0,15,0,0,0,0,0,236,0,0,0,12,0,12,0,0,61,0,0,0,91,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,0,22,0,0,0,0,0,0,0,2,0,35,0,0,43,0,0,88,0,0,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,127,0,0,0,67,0,37,0,0,19,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,8,50,0,0,3,0,0,0,0,2,0,0,0,7,231,0,0,662,5,1,0,0,0,0,2281,0,0,12,0,0,0,0,6,0,3,0,0,0,0,0,0,11,0,0,64,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1452,0,0,0,0,1,13,0,188,0,0,0,1,0,0,0,0,0,52,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,56,0,0,0,0,10,0,25,1,0,2013,0,0,16,0,0,35,0,0,50,0,0,0,0,1,623,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,1,1,17,0,0,0,4,0,0,0,0,2,0,0,0,404,0,16,0,0,0,0,0,0,0,0,0,50,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,97,0,0,0,2,0,0,0,0,0,0,0,1,0,378,0,0,2057,1,0,0,0,1,2,647,1,0,7,0,0,0,0,5,1,4,0,0,0,0,40,0,0,0,0,0,0
