"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.181463707258548,0,0,0.0018996200759848,0.00329934013197361,0.0423915216956609,0,0,0.0135972805438912,0,0,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0124975004999,0,0,0.0013997200559888,0,0,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0.0185962807438512,0,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0.002999400119976,9.99800039992002e-05,0,0.0554889022195561,0,0,0,0,0,0,0.0023995200959808,0,0,0.00559888022395521,0,0,0,0.000499900019996001,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.241651669666067,0,0.0018996200759848,0,0,0,0.0021995600879824,0,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0025994801039792,0,0,0,0,0,0.0023995200959808,0.0030993801239752,0,0,0,0,0.0018996200759848,0,0,0,0.002999400119976,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.00899820035992801,0.0363927214557089,0,0,0,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0202959408118376,0.0011997600479904,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0,0,0,0.00419916016796641,0.0100979804039192,0.02249550089982,0,0.00359928014397121,0.00639872025594881,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.0587882423515297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0.000899820035992801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.0401919616076785,0,0,0.0153969206158768,0,0,0,0,0,0.0002999400119976,0.0640871825634873,0,0.0001999600079984,0.00499900019996001,0,0.0553889222155569,0,0,0,0,0.0001999600079984,0,0,0,0,0.00869826034793041,0,0,0,0,0.0021995600879824,0
0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0.00469671230138903,0.00719496352553213,0,9.9930048965724e-05,0,0.268212251424003,0,0,0.000199860097931448,0.000199860097931448,0.000199860097931448,0,0,0.00599580293794344,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0,0.030778455081443,0,0,0,0,9.9930048965724e-05,0,0,0,0.00369741181173179,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.00609573298690916,0,0,0.0074947536724293,0.00099930048965724,0,0,0.00939342460277806,0,0,0,0,0,0.00339762166483462,0,0,0.0351753772359348,0,0.00199860097931448,9.9930048965724e-05,0.0446687318876786,0,0,0.00629559308484061,0,0.00339762166483462,0,0,0,0,0,9.9930048965724e-05,0.00549615269311482,0,0,0,0,0,0,0,0.00399720195862896,0.00469671230138903,0,0,0,0,0,0.082542220445688,0,0.000299790146897172,0,0,0.0172878984710703,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00839412411312082,0.000699510342760068,0,0,9.9930048965724e-05,0,0.000899370440691516,0.0226841211152193,0,0,0,0,9.9930048965724e-05,0,0,0,0.00099930048965724,0,0,0,0,0,0.000199860097931448,0,0,0,0.00119916058758869,0.00189867093034876,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.000399720195862896,0.00479664235035475,0,0,0,0.0279804137104027,0,0,0,0,0,0,0.000399720195862896,0,0.000299790146897172,0,0,0,0,0,0.00409713200759468,0,0.000299790146897172,0,0,9.9930048965724e-05,0.00199860097931448,0,0,0.00929349455381233,0,0,0,0.0078944738682922,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0.000799440391725792,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0.000599580293794344,0.00169881083241731,0,0.0312781053262716,0.00349755171380034,0.000699510342760068,0,0,0.00119916058758869,0,0,0,0,0,0,0.00829419406415509,0,0.0192864994503847,9.9930048965724e-05,0,0.0929349455381233,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.000699510342760068,0.000299790146897172,0,0.000799440391725792,0.00319776156690317,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.000599580293794344,0.0259818127310882,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0.10492655141401,0,9.9930048965724e-05,0.0175876886179674,0,0,0,0,0,0.00629559308484061,0.00199860097931448,0,0,0,0,0.00399720195862896,0.000399720195862896,9.9930048965724e-05,0,0,0.0156890176876187,0
0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000499750124937531,0,0.340429785107446,0,0,9.99500249875062e-05,0,0.0115942028985507,0,0,0.00569715142428786,0,0.00329835082458771,0.00269865067466267,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00249875062468766,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519740129935032,0,0.000299850074962519,0,0.00549725137431284,0,0,0.00299850074962519,0,0,0,0,0.0015992003998001,0.00339830084957521,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.39880059970015,0,0.000899550224887556,0,0,0,0.00219890054972514,0.000599700149925037,0,0,0.000599700149925037,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0.0113943028485757,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0.00169915042478761,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0.00229885057471264,0.000299850074962519,0.00139930034982509,0,0,0,0,0,0,0.0133933033483258,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00269865067466267,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00509745127436282,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.048575712143928,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0015992003998001,0,0,0.0372813593203398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.0133933033483258,0,0,0,0,0,0.000299850074962519,0.0454772613693153,0,0,0.00789605197401299,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0.000299850074962519,0,0,0.00209895052473763,0
0,0,0,0,0,0,0.00339830084957521,0.000299850074962519,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00499750124937531,0,0,0,0,0,0.000399800099950025,0.00169915042478761,0,0.00149925037481259,0,0.064567716141929,0,0,0.0047976011994003,0.000599700149925037,0.00229885057471264,0,0,0.00979510244877561,0,0,0.00119940029985007,0.00449775112443778,0,0,0,0,0,0.000199900049975012,0,0.023888055972014,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00579710144927536,0,0,9.99500249875062e-05,0,0,0,0.00169915042478761,0,0,0,0.00119940029985007,9.99500249875062e-05,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0,0.00919540229885057,0,0,0.00119940029985007,0,0.0063968015992004,0,0,0,0,0.00129935032483758,0,0,0.0137931034482759,0,0.00119940029985007,0,9.99500249875062e-05,0,0.00329835082458771,0,0,0.00939530234882559,0,0,0,9.99500249875062e-05,0.00579710144927536,0.0883558220889555,0.00279860069965018,0.0438780609695152,0,0,0,0.00179910044977511,0,0,0,0,0.000499750124937531,0,0,0,0,9.99500249875062e-05,0.00629685157421289,0.00659670164917541,0,0.0156921539230385,0.000399800099950025,0,0.000999500249875062,0.00329835082458771,0,0,0,0,0.000699650174912544,0,0,0.000299850074962519,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0169915042478761,9.99500249875062e-05,0,0,0.0342828585707146,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00509745127436282,0,0,0.00339830084957521,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00279860069965018,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0.0123938030984508,0,0,0.000199900049975012,0,0,0,0,0,0,0.0015992003998001,0,0.0015992003998001,0.000399800099950025,0.0152923538230885,0,0,0.256971514242879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121939030484758,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000399800099950025,0.000899550224887556,0,0.00119940029985007,0.0920539730134933,0,0.00329835082458771,0.00229885057471264,0,0,0,0,0,0,0.159320339830085,0,0,0.00109945027486257,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.0047976011994003,0,0.00409795102448776,0,0,0.000899550224887556,0
0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.0003000600120024,0,0.00340068013602721,0,0.0001000200040008,0,0,0,0,0.0002000400080016,0,0,0,0.140528105621124,0,0,0.0268053610722144,0,0,0,0,0.0003000600120024,0,0,0.0274054810962192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0113022604520904,0,0,0.0529105821164233,0,0,0.0373074614922985,0,0,0,0,0,0,0,0,0,0,0,0.148129625925185,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.0001000200040008,0.0137027405481096,0,0,0,0,0,0,0.0221044208841768,0,0,0,0,0.0630126025205041,0,0,0,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0,0.0027005401080216,0,0.0013002600520104,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0002000400080016,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0.00790158031606321,0,0.0002000400080016,0,0,0,0,0.0014002800560112,0,0.0565113022604521,0,0,0.0161032206441288,0,0,0.0284056811362272,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0274054810962192,0,0,0,0,0,0,0.281356271254251,0,0,0.0134026805361072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0018003600720144,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,3e-04,0.0077,0,0,0,0,0,1e-04,6e-04,0,1e-04,0,0.3941,0,0,0.0021,0,0,0,0,0,0,0,0.0013,7e-04,0,1e-04,2e-04,0,0,0.0012,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,3e-04,0.0026,0.0047,0,0,8e-04,0,0,0,0,0,0,0,0,4e-04,0,0.0051,0,0,0,0,0,1e-04,4e-04,3e-04,0.0021,7e-04,0.0127,0,0,6e-04,0,0,0.0032,0,0,0,0,0,1e-04,0,0,0.0322,0,0,0,0,0,0.0013,0,0,0,6e-04,0.0043,0,0,0,1e-04,1e-04,0.0176,0,0,0,0,0,0,9e-04,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,8e-04,0.0058,0,0,1e-04,5e-04,0,4e-04,0,0,0,0,0,0,1e-04,0,0,0.0069,0,0,0,0,0.0036,0,0,0,0,2e-04,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,6e-04,0,0.0119,0,0.0205,0.0024,0,0,0,0,1e-04,0,0,0,0.0059,0,0.0099,0,0,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,9e-04,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.1702,0,0,0.1309,0,0,0,1e-04,8e-04,6e-04,2e-04,0,0,0.0102,0,0,0,0,6e-04,0,0,0,0,0,0,0.0027,5e-04,0,0,0,0.0049,0
0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0.0824,0,0,0,0,0,0.0119,0,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.5928,0.0032,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0.0298,0,0,0,0,4e-04,0,0,8e-04,0.0105,0,0,1e-04,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.006,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0027,0,0.0019,0,0,0,0,0,0,0,0.0132,0,0.0033,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0019,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0.030981411153308,0,0,0.000199880071956826,0,0,0,0,0.0287827303617829,0,0,0.0139916050369778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0.0239856086348191,0,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0.00669598241055367,0,0,0,0,0,0,0,0.000299820107935239,0.00559664201479113,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0.0369778133120128,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0053967619428343,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0,0.000299820107935239,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00659604237457526,0,0,0,0,0,0,0,0,0,0,0,0,0.262242654407356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0311812912252648,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0,0,0,0.0111932840295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126923845692584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0369778133120128,0,0,0.201678992604437,0,0,0,0,0,0.000299820107935239,0.218169098540875,0,0,0.0368778732760344,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0,0.00179892064761143,0,0,0.0142914251449131,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.145070985802839,0,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0.0341931613677265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0108978204359128,0,0,0,0,0,0.0028994201159768,0,0,0,0.00499900019996001,0,0,0,0,0.0103979204159168,0,0,0.000999800039992002,0,0,0.171065786842631,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.0151969606078784,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.0124975004999,0,9.99800039992002e-05,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0001999600079984,0,0.0118976204759048,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0,0,0.0365926814637073,0,0,0,0,0,0.000499900019996001,0,0,0.0242951409718056,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00699860027994401,0,0.0017996400719856,0,0,0.0662867426514697,0,0,0,0,0,0,0.379724055188962,0,0,0.012997400519896,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0
0,0,0,0,0,0,0.00089919072834449,0,0,0,0,0,0,0,0.00349685283245079,0,0.000199820161854331,0,0,9.99100809271655e-05,0.00499550404635828,0.00249775202317914,0,0.000399640323708662,0,0.029573383954441,9.99100809271655e-05,0,0.0128884004396044,9.99100809271655e-05,0,0,0,0.0182835448096713,0,0,0.000599460485562993,0.00389649315615946,0,0,0,0,0,0.00559496453192127,0,0.0100909181736437,0,0,0,0,0,0,0,0,0.00229793186132481,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00959136776900789,0.00329703267059646,0,0,9.99100809271655e-05,0.0054950544509941,0,0.00179838145668898,0,0,0,0,0.00139874113298032,0.00199820161854331,0,0,0,0,0,0,0,0,0,0.0660405634928564,0.00119892097112599,9.99100809271655e-05,0,0,0.0111899290638425,9.99100809271655e-05,9.99100809271655e-05,0.128983914476971,0,0,0,9.99100809271655e-05,0,0.00469577380357678,0,0,0.000499550404635828,0,0,0,0,0.00169847137576181,0.0538515336197422,0,0,0,0,0,0.00169847137576181,0,0,0.000399640323708662,0,0.00169847137576181,9.99100809271655e-05,0,0,0,0.00149865121390748,0.0247777000699371,0.000299730242781497,0,0,0,0,0.00419622339894095,0.0497552203017284,0,0,0,0,0.0170846238385453,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00169847137576181,0.000199820161854331,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0.0145868718153662,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00139874113298032,9.99100809271655e-05,0,0,0,0,0.00269757218503347,0,0,0,0,0,0,0,0.00239784194225197,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119892097112599,9.99100809271655e-05,9.99100809271655e-05,0.0203816565091418,0,0,0,0,0,0.0113897492256969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.00119892097112599,0,0,0.000999100809271655,0,0,0,0.000199820161854331,0,0,0,0,0,0.0106903786592067,0,0,0.232390848236587,0,0,0,0.00379658307523229,0,0,0.177140573483865,0,0,0.0164851633529823,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.000399640323708662,0,0.00119892097112599,0,0,0.00459586372264962,0.0025976621041063
