"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,25,0,0,0,0,0,1,39,4,0,54,0,0,0,29,17,0,3,0,296,0,0,9,47,404,0,3,45,0,0,18,137,0,0,0,0,0,14,1,92,0,3,0,0,1,0,0,0,0,5,0,1,0,7,5,1,0,0,0,0,19,10,0,118,0,0,0,2,0,0,0,0,0,0,0,0,359,0,1,1,1,0,0,51,0,1,0,0,0,0,0,0,2,0,3,0,0,0,5,1,73,1765,18,0,0,0,0,8,0,0,0,0,53,0,0,0,51,9,123,0,0,0,0,127,185,27,0,4,25,0,12,0,0,38,1,0,37,0,0,0,1,9,0,0,2,3,2,1,0,0,34,0,0,1,86,0,0,0,0,0,0,0,0,15,0,0,0,0,116,0,0,0,601,14,0,33,0,0,42,0,3,0,0,0,47,28,1,1,49,0,0,0,0,0,0,34,0,0,0,5,20,30,228,7,0,0,5,0,0,1,34,0,1,2,49,60,0,0,0,311,0,0,12,34,10,7,0,224,0,0,0,0,1,2,0,0,0,0,0,0,0,14,0,0,1,3,6,0,0,6,1,0,5,0,7,0,0,2,0,0,0,0,0,242,274,22,592,0,1,0,1,0,1,2039,0,0,110,0,0,0,0,0,1,68,0,0,0,0,7,0,3,0,0,48,0
0,1,0,0,0,1,7,1,0,0,2,1,0,0,36,0,0,0,0,0,1,5,0,0,0,1779,1,0,15,11,79,0,0,0,0,0,6,1,1,0,0,0,0,5,0,3,0,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,39,0,0,0,4,0,0,2,0,0,0,0,0,1,0,1,161,0,1,8,0,0,0,39,0,11,0,1,0,0,0,0,31,0,0,0,0,6,3,0,1,347,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,95,124,0,0,0,0,54,30,101,0,0,0,0,18,12,0,0,0,0,0,0,91,0,18,1,0,0,2,7,0,0,539,3,0,0,1,14,0,7,0,0,0,0,0,0,0,1,13,0,0,0,0,20,0,1,2,0,0,0,4,0,21,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,317,2,0,0,0,0,2,0,58,1,88,0,8,0,0,0,0,48,1,0,31,1,10,0,0,2512,0,0,2,0,0,48,0,0,0,5,0,0,0,39,0,21,0,1,8,1,1,88,3,1,0,2,0,0,0,2,0,5,0,0,0,24,3,5,1269,0,0,0,0,0,5,1234,1,0,73,0,0,0,0,6,0,3,0,0,0,0,206,0,10,3,0,9,0
0,0,0,0,0,1,0,0,2,4,0,0,0,44,1,0,0,0,1,0,5,214,0,0,0,1285,8,0,8,24,0,0,0,0,0,0,0,36,3,0,3,11,0,0,0,0,0,0,0,0,5,0,0,0,301,4,0,0,0,0,0,6,0,0,0,0,176,0,0,0,720,0,2,18,0,1,0,0,0,62,1,0,0,0,0,0,0,0,0,37,0,57,14,0,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,62,0,12,0,0,51,0,0,0,0,1,74,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,24,0,0,0,15,0,46,11,1,0,7,91,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,1,0,0,0,5,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2028,0,48,12,0,0,0,0,0,0,0,24,0,451,304,121,3,71,21,0,0,0,0,0,0,119,0,359,0,0,191,0,0,6,0,0,0,3,0,0,0,0,8,0,1,0,1,0,6,22,0,99,0,4,0,26,0,0,0,0,2,1,0,0,0,11,21,0,0,292,0,6,0,35,10,9,1059,0,0,368,0,0,0,1,0,0,45,0,0,1,0,226,0,1,0,0,223,0
0,0,1,0,0,0,30,0,0,0,0,0,0,0,189,0,48,0,0,0,0,49,0,0,0,2247,1,0,917,17,3,0,2,60,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,4,18,0,0,205,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,59,0,7,160,0,0,0,420,0,26,0,0,0,12,7,4,0,0,499,0,0,0,0,0,0,0,0,0,0,97,0,0,0,34,0,0,255,4,0,0,181,29,0,0,0,0,0,0,7,0,34,33,0,33,3,0,0,1,0,0,0,15,2,1,0,5,0,10,0,0,9,122,9,1,1,0,0,0,0,3,0,12,0,0,0,17,0,0,41,0,0,0,83,0,0,12,0,0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,108,350,0,0,0,0,0,0,1,0,12,2,0,1,0,0,10,0,37,0,0,0,0,0,0,0,162,0,0,0,2,0,5,0,0,0,0,1,52,0,15,0,1,0,0,10,0,2,1,2,0,0,1,2,0,0,3,0,0,11,0,3,10,0,0,1297,0,0,0,0,1,0,1407,0,0,134,3,0,2,0,0,4,9,0,0,0,0,12,0,85,0,0,69,0
0,0,0,0,0,0,0,22,0,0,0,0,1,573,18,0,0,0,0,1,66,0,0,1,0,885,0,0,4,3,0,0,0,46,0,0,9,0,0,1,0,0,0,24,0,0,0,0,0,0,1,0,0,0,104,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,52,0,0,0,0,75,0,0,0,44,0,0,0,0,0,3,0,0,0,0,0,2,61,0,0,0,1,0,0,0,0,10,0,96,0,0,135,174,101,9,0,0,0,0,0,0,0,1,20,0,17,0,0,0,0,0,0,0,0,210,54,0,1,0,0,0,2,5,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,269,19,163,0,1,0,0,21,0,0,2,0,24,0,131,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,359,1,0,0,0,0,0,0,65,13,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,359,20,0,0,39,0,12,0,0,0,0,0,0,0,99,4,0,278,0,0,0,5,3,1,0,0,4,0,0,0,0,0,0,0,0,13,553,0,0,118,1881,0,0,0,0,0,2409,0,0,99,0,0,60,0,1,31,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,22,0,0,0,0,0,301,1,0,1,0,0,0,95,10,0,17,0,598,1,0,3,0,0,0,0,35,0,0,0,37,0,0,0,0,0,74,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,59,0,1,0,0,15,0,0,19,4,1,0,84,0,0,0,0,0,25,0,3,10,0,67,0,1,0,0,151,0,1,0,38,0,0,0,0,69,0,0,0,0,2,0,0,69,517,0,0,0,0,0,559,0,0,0,0,26,0,0,0,0,1,212,0,0,0,0,0,7,1520,0,0,0,0,22,0,0,0,2,0,0,0,0,0,1,0,0,57,5,0,0,1,1,0,1,0,19,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,33,27,1,0,0,0,0,1,0,0,0,0,0,0,49,1,0,0,0,0,2,0,0,0,0,123,1,0,1,0,0,0,0,0,0,1,0,1,0,48,1,0,0,1,0,0,0,0,0,0,0,26,0,72,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,0,6,1,2,0,1,2,0,0,1,2,0,0,0,0,54,10,0,5,84,0,0,0,0,8,4,4031,0,0,5,0,0,0,0,0,16,3,0,0,8,0,322,0,8,0,0,43,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,24,15,0,0,0,898,0,0,37,0,451,0,0,59,0,0,31,248,0,0,0,0,207,74,0,41,0,1,0,0,2,0,0,0,82,0,0,0,0,137,0,3,1,0,0,0,28,0,0,87,12,0,0,9,0,0,0,0,0,9,0,3,165,0,17,0,2,0,0,230,0,0,14,0,0,0,0,0,25,0,0,1,0,0,1,0,104,228,0,15,0,86,0,67,3,0,0,0,114,7,0,0,9,1,49,1,0,0,0,0,5,5,0,0,0,0,805,1,0,0,2,0,0,0,0,0,5,0,0,0,12,1,0,4,0,0,0,0,1,65,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,99,382,0,0,0,0,0,7,0,0,0,0,0,0,107,1,0,1,0,0,4,0,0,0,0,0,0,1540,5,0,0,0,0,0,0,12,0,3,0,402,0,0,3,48,46,0,0,0,4,0,0,41,0,58,0,0,123,0,0,0,0,0,1,0,0,0,17,0,22,1,0,0,0,170,0,0,0,0,0,1,0,4,3,4,0,29,0,0,1,0,0,0,50,0,1,52,0,0,0,0,0,35,1939,0,0,97,0,0,0,0,2,9,22,0,0,0,0,59,0,0,0,0,73,0
0,0,0,0,0,1,0,18,0,0,11,0,0,0,13,0,9,0,0,0,0,120,0,4,0,2618,0,0,45,1,115,0,0,16,0,0,3,80,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,192,0,0,0,4,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,34,0,0,1,35,0,0,51,0,40,17,0,0,7,0,0,2,0,0,0,0,0,5,0,0,197,0,0,0,247,0,0,0,0,0,1,0,2,0,0,0,3,11,176,0,0,0,0,10,32,0,0,0,0,347,0,0,4,2,0,53,2,0,0,39,0,0,2,25,0,1,21,5,0,0,0,0,19,32,22,0,0,0,0,3,0,0,0,63,0,0,0,0,0,0,34,0,0,0,13,0,0,54,0,0,0,0,0,16,43,7,4,0,0,0,0,0,0,0,0,1,907,0,0,13,74,137,3,0,0,0,2,24,0,0,241,1,0,0,79,0,0,0,333,0,0,48,1,68,0,0,405,0,0,0,0,1,0,2,0,0,0,2,185,18,59,0,0,0,6,0,0,22,5,1,0,4,0,0,0,0,5,0,0,0,0,0,129,0,15,9,0,0,0,0,0,18,1855,0,0,74,0,0,0,0,0,0,61,0,0,0,0,6,1,4,0,0,73,0
12,0,0,0,0,0,1,0,0,0,2,0,0,325,1,15,0,0,0,0,0,30,0,1,0,1365,0,0,25,42,162,158,24,42,0,0,3,277,1,3,1,0,0,57,0,1091,52,2,0,0,9,0,0,0,67,0,0,0,0,303,0,0,1,0,0,0,40,0,0,0,0,0,0,1,0,0,1,0,0,371,0,1,167,0,24,3,7,1,0,57,0,61,4,0,0,1,0,0,31,0,0,0,0,7,8,0,84,1,0,0,0,17,0,21,0,4,0,1,91,0,0,0,21,0,84,0,0,0,0,29,0,22,0,0,1,0,1,0,0,0,176,0,21,3,0,0,39,0,1,0,7,0,0,0,2,0,0,1,0,22,0,14,1,635,0,0,0,0,0,0,61,0,0,0,0,0,0,22,153,0,0,21,2,0,46,0,0,0,0,0,21,213,0,0,6,0,0,0,0,0,90,0,0,0,1,265,69,0,189,0,0,0,0,0,10,0,42,6,209,0,9,15,0,0,0,52,0,0,0,0,161,0,0,389,0,0,0,0,0,22,0,0,0,44,0,0,0,38,2,0,107,2,11,0,2,117,8,3,2,0,0,0,0,9,0,0,5,0,15,3,0,55,34,0,0,0,28,0,2,699,0,0,317,0,0,0,1,1,0,49,0,7,0,0,5,0,36,0,0,174,0
11,0,2,0,0,0,0,0,1,0,0,0,0,631,28,0,0,0,0,5,224,0,0,1,0,0,0,0,135,1,283,0,0,110,0,0,2,433,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,77,0,0,3,0,0,0,97,0,16,1,0,0,2,0,0,125,0,0,0,0,0,0,0,949,147,0,0,0,0,0,312,0,1,0,6,0,0,12,22,0,2,85,0,0,432,0,0,83,434,0,1,0,0,23,0,0,0,1,0,0,0,0,0,119,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,286,0,0,0,0,0,0,22,0,11,0,0,10,363,6,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,390,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,56,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,311,28,0,0,0,0,0,2115,1,0,309,0,0,0,0,9,5,0,0,0,0,0,0,0,6,0,0,42,0
