"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,19,0,0,0,0,1,56,2,0,0,0,0,0,16,15,0,0,0,1610,0,0,0,0,0,73,1,63,0,0,0,0,0,0,1,0,0,84,0,250,0,1,0,0,2,0,0,0,105,0,0,0,0,271,0,0,0,0,0,0,109,0,0,0,30,0,0,8,0,0,0,0,0,114,0,0,0,0,0,2,2,13,0,86,0,0,1,0,0,2,2,0,0,0,0,20,0,0,0,0,0,1075,0,0,0,0,0,64,0,1,0,0,60,1,1,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,50,0,0,0,14,1,0,0,0,0,0,0,5,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,24,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1463,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,192,0,0,0,0,51,1,0,0,43,0,0,0,0,3,0,0,0,0,12,0,0,95,1,0,0,1,0,0,2677,1,0,384,2,0,1,0,0,0,25,0,0,0,0,0,0,11,0,0,39,0
0,0,0,1,0,0,0,25,1202,0,0,0,0,351,58,0,0,0,0,0,5,49,0,60,0,325,0,0,14,10,319,382,0,180,0,0,36,67,0,0,0,0,333,16,0,139,0,0,0,0,0,0,0,0,17,0,0,5,0,73,0,14,0,0,6,0,60,0,0,0,17,0,0,21,0,0,0,0,0,14,0,0,5,0,28,0,3,0,1,82,0,1,172,0,0,0,0,0,109,0,0,106,0,0,0,60,0,904,0,0,0,0,0,136,0,0,0,1,95,0,0,0,31,0,45,0,0,0,0,0,20,79,0,0,0,0,145,0,0,0,7,0,2,0,0,0,0,0,0,1,6,0,0,1,0,1,0,0,53,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,5,4,0,0,0,0,0,68,0,0,0,0,0,0,0,0,10,0,0,0,196,2,0,0,1,0,0,0,0,9,9,1,186,0,10,5,5,31,0,0,0,8,0,0,159,0,5,0,0,508,0,0,9,0,16,0,0,0,0,0,1,0,0,18,1,0,58,4,0,0,52,18,2,0,19,13,2,0,0,4,0,0,0,0,0,19,0,4,225,0,0,0,0,0,11,1293,0,0,571,3,0,0,0,10,126,4,0,0,0,0,192,5,36,0,0,125,0
0,0,0,220,0,0,99,0,0,0,9,0,0,1,24,0,0,0,0,0,0,1,0,0,0,3730,0,0,0,0,0,0,0,73,0,0,12,88,0,0,0,0,0,30,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,69,0,57,121,4,0,4,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,0,96,0,0,13,0,0,0,0,0,52,0,0,0,0,37,0,145,28,190,0,92,0,0,0,1,0,0,6,1,27,0,2,0,0,0,65,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,27,0,0,0,0,0,62,0,0,0,0,0,24,0,0,0,0,0,15,0,0,0,0,0,2,15,0,0,24,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,1026,127,0,0,0,0,0,0,0,57,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,2,0,0,626,0,0,0,22,0,0,0,0,0,0,0,136,2,0,0,168,11,0,4,0,5,0,0,0,0,0,0,0,18,0,10,0,0,13,204,676,0,0,483,0,0,0,0,8,35,15,0,0,18,4,0,0,0,0,86,6,0,0,0,0,22,0,0,47,18,256,0
0,0,0,0,0,0,38,0,0,0,0,0,1,0,3,0,0,3,0,0,36,0,0,36,0,0,0,0,50,22,0,0,0,107,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2057,1,0,0,98,0,67,159,0,0,4,0,0,0,0,0,0,0,0,0,0,0,656,0,11,0,0,0,0,0,2,0,0,128,0,0,0,0,0,36,0,0,0,9,0,0,0,0,5,0,0,408,0,131,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,10,2,1,0,1,0,0,0,0,0,0,0,0,0,52,3,2,0,11,17,0,39,4,0,0,0,3,189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,9,0,2,158,0,0,0,0,0,14,0,0,0,0,0,0,20,0,0,71,4,0,17,0,0,0,0,0,0,0,0,0,0,2867,4,0,349,0,6,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,203,0
0,0,0,0,0,0,1,19,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,3,0,2183,0,0,2,10,0,0,0,27,0,0,72,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229,9,28,0,0,0,1,221,0,3,47,5,0,0,7,0,0,0,0,0,0,0,1,2,0,13,1,36,0,0,15,0,52,40,0,0,0,1,0,4,0,0,0,0,0,0,43,1,2715,0,0,0,0,7,310,0,0,0,0,10,0,0,0,0,1,191,64,0,0,0,0,4,8,0,0,0,0,15,0,0,0,51,0,0,0,0,0,0,17,0,0,0,1,0,2,1,0,0,0,0,60,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,49,94,0,0,10,0,0,8,0,0,0,0,0,5,56,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,3,0,27,0,0,20,0,1,0,11,104,0,1,32,0,0,0,0,0,0,10,0,5,10,0,1653,0,1,0,0,36,1,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,16,0,0,9,11,0,0,0,0,0,0,0,0,0,3,0,0,92,0,0,0,0,1,0,920,0,0,59,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,0,64,0
0,0,1,0,0,0,0,16,0,0,0,0,0,307,299,0,2,3,0,0,12,1,0,4,0,587,0,0,48,0,1922,0,0,164,0,0,181,6,27,0,0,0,0,4,0,187,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,1,0,0,2,0,4,0,0,3,3,0,0,8,0,0,0,0,0,1,0,1,4,0,68,1,1,0,0,27,14,0,50,0,3,6,0,0,6,0,0,14,0,0,1,3,50,612,0,2,0,0,0,95,2,0,0,1,28,0,0,0,0,1,69,17,0,0,0,0,7,4,0,0,0,0,598,0,0,0,2,0,0,0,202,0,1,1,0,1,1,0,0,2,1,0,0,0,215,61,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,394,0,0,0,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,1,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,13,0,40,0,16,1,0,28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,2,0,0,3,1,1,0,17,8,2,0,1,1,0,0,0,1047,0,38,0,25,11,0,0,0,0,0,0,1961,0,0,209,0,0,1,0,0,1,9,0,0,0,0,18,0,2,0,0,14,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,28,18,0,2,0,1359,0,0,1,0,248,0,24,171,0,3,12,16,0,0,0,1,0,0,1,92,0,1,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,49,0,2,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,313,0,0,213,0,5,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,531,0,0,1,0,0,0,4,1,0,0,52,0,0,0,0,0,1155,0,0,0,0,72,0,0,0,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,1,0,18,16,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,18,0,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,15,0,0,126,0,0,0,0,865,0,0,1,0,0,8,0,0,0,23,0,72,0,0,0,0,13,0,0,0,2,0,1,0,4,0,1,0,0,1,0,0,4,0,0,39,0,0,1797,0,1,0,0,0,2,1822,1,0,286,0,0,18,0,1,9,0,209,0,1,0,0,0,0,0,0,52,0
0,0,0,0,1,0,1,89,0,0,0,1,0,0,98,0,7,3,0,0,0,59,0,1,0,2279,5,0,17,1,1,0,0,0,0,0,18,240,0,0,0,1,0,109,0,36,0,0,0,1,11,0,0,0,0,1,0,1,0,25,1,0,0,0,0,0,12,0,0,0,24,0,1,0,0,0,0,0,0,0,0,1,0,1,28,0,0,0,0,23,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,36,0,50,0,0,0,30,0,0,31,0,101,6,0,6,0,2,165,43,0,4,0,0,0,105,0,5,7,0,3974,0,0,0,26,0,0,0,0,0,9,14,0,0,3,0,0,0,1,0,8,0,0,0,0,0,0,12,0,4,0,0,0,1,5,1,0,0,8,0,0,0,0,2,9,0,0,0,15,7,0,202,0,0,0,34,3,0,0,0,0,0,3,0,0,0,0,7,0,126,15,0,0,1,2,0,14,7,7,1,32,9,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,165,0,0,0,0,0,7,18,0,0,0,0,1,0,0,0,0,0,0,14,0,11,73,0,0,15,29,0,0,0,7,1,0,0,0,4,380,0,0,34,0,2,0,0,0,0,501,0,0,317,0,0,0,0,1,0,62,0,0,6,0,0,0,0,0,0,36,0
0,0,0,0,0,1,2,13,0,0,0,0,4,234,6,0,0,0,0,0,185,5,0,3,0,1664,2,0,14,2,1,0,0,113,0,0,0,0,0,0,2,0,0,73,0,280,0,2,0,0,1,0,1,0,18,0,0,0,0,156,0,0,0,0,0,0,65,0,0,0,9,0,0,376,0,0,0,0,0,530,0,0,24,0,0,0,1,0,0,35,1,2,267,0,0,0,0,0,39,0,0,0,0,0,0,104,0,206,0,0,0,0,0,17,1,4,0,0,31,0,0,0,0,0,56,0,0,0,0,0,54,131,0,0,0,3,13,0,0,0,24,0,0,1,0,0,0,4,0,0,5,56,0,0,1,0,0,1,0,16,0,0,0,0,0,8,5,0,0,0,0,0,37,0,0,0,0,5,20,0,0,4,0,0,0,13,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,1,5,0,0,0,17,7,0,100,18,142,0,0,16,0,0,1,0,181,0,118,0,367,17,0,295,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,62,2,5,0,4,0,0,0,0,0,188,0,21,57,0,0,0,0,0,0,2996,1,0,33,0,0,0,0,6,0,62,0,0,0,0,16,0,110,0,0,11,101
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,203,0,7,0,4333,2,0,20,16,708,0,0,54,0,0,0,0,1,0,0,0,0,115,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,0,24,8,2,0,0,0,0,0,0,0,0,0,8,0,0,1,44,82,171,0,0,0,0,112,83,0,0,0,1,128,0,0,0,0,17,53,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,124,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,5,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,25,5,0,0,0,0,39,509,0,0,2,16,0,0,0,0,6,5,3,0,0,0,0,0,0,9,76,0,0,0,16,2,0,0,23,0,0,0,0,2,2,1637,0,0,487,0,0,47,0,0,39,45,0,0,0,0,7,0,0,0,0,318,0
