"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00180054016204861,0,0.00470141042312694,0,0,0,0,0,0,0,0.00350105031509453,0,0,0.000700210063018906,0.00130039011703511,0,0,0.000100030009002701,0,0,0.00170051015304591,0.000400120036010803,0,0.000200060018005402,0,0.221066319895969,0,0,0,0,0.00200060018005402,0.0243072921876563,0,0.0201060318095429,0,0,0.000300090027008102,0.000100030009002701,0,0,0.00130039011703511,0.000500150045013504,0,0.00390117035110533,0,0.000300090027008102,0.00340102030609183,0,0.00150045013504051,0.00140042012603781,0,0.0251075322596779,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0,0,0.0152045613684105,0.00410123036911073,0,0.000600180054016205,0,0.00170051015304591,0,0,0,0,0,0.00110033009902971,0,0,0.000100030009002701,0,0,0,0,0.000500150045013504,0.000400120036010803,0.000200060018005402,0,0,0.00720216064819446,0.0182054616384915,0.00210063018905672,0.0243072921876563,0,0,0,0,0,0.00120036010803241,0,0,0,0,0,0.00320096028808643,0,0,0.00880264079223767,0,0,0,0,0,0.00940282084625388,0,0.000200060018005402,0,0.000100030009002701,0,0.000500150045013504,0.0246073822146644,0.00450135040512154,0,0.000700210063018906,0.00760228068420526,0.00510153045913774,0,0,0,0,0.00200060018005402,0,0.000100030009002701,0.00110033009902971,0,0.000700210063018906,0.0218065419625888,0.000200060018005402,0.00160048014404321,0,0,0.00200060018005402,0,0,0.0128038411523457,0,0,0,0,0,0.000100030009002701,0.000500150045013504,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.0166049814944483,0,0.000800240072021606,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0.000200060018005402,0,0,0,0.00190057017105132,0,0,0,0,0,0,0.046814044213264,0,0,0,0,0.000100030009002701,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0.00910273081924577,0,0.00460138041412424,0,0,0,0,0.00620186055816745,0,0,0.0141042312693808,0,0.00180054016204861,0,0,0.0913273982194658,0,0,0,0,0,0,0,0,0.00620186055816745,0,0,0,0,0.000100030009002701,0,0,0.0696208862658798,0,0,0,0.000700210063018906,0.0102030609182755,0,0,0,0,0,0.00580174052215665,0,0,0,0,0,0,0,0,0,0,0.0303090927278183,0,0,0,0,0,0,0.102130639191758,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0.0509152745823747,0,0.000100030009002701,0.00800240072021607,0,0.00500150045013504,0
0.0212851004296992,0,0.0110922354351954,0,0,0,0,0,0,0.000199860097931448,0.00579594284001199,0,0,0,0.00049965024482862,0,0,0,0.00109923053862296,0,0,0.000799440391725792,0,0,0,0.00389727190966324,0,0,0,0.000899370440691516,0.00329769161586889,0.0102927950434696,0,0,0,0,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,0,0,0.00379734186069751,0,0.00099930048965724,0,0.00359748176276606,0,0.00299790146897172,0,0.000599580293794344,0,0.0120915359248526,0,0,0.00359748176276606,0,0.000699510342760068,0,0,0,0,0,0,0.000199860097931448,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0.0024982512241431,0,0,0.0113920255820925,0,0,0.00549615269311482,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00339762166483462,0,0,0.000199860097931448,0.0262816028779854,0.00139902068552014,0,0.0211851703807335,0,0,0.000199860097931448,0,0.00259818127310882,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.00129909063655441,0.00939342460277806,0,9.9930048965724e-05,0,0,0,0.0102927950434696,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.00329769161586889,0.0432697112021585,0.000199860097931448,0.00439692215449186,0.00199860097931448,0.00049965024482862,0.00299790146897172,0.00449685220345758,0,0.00049965024482862,0.0129909063655441,0.0317777555711002,0.00279804137104027,0.000599580293794344,0,0.0053962226441491,0.000199860097931448,0.00879384430898371,0,0.00859398421105226,0.00719496352553213,0,0,0,0,0.002897971420006,0.00449685220345758,0.000899370440691516,0,0,0,0,0,0,0.00419706205656041,0,0,0,0,0,0,0.00139902068552014,0.00119916058758869,0.00429699210552613,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0.00589587288897772,0,0.00889377435794944,0,0.000299790146897172,0,0.00129909063655441,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00889377435794944,0.000199860097931448,0.00229839112621165,0.00189867093034876,0.000299790146897172,0,0,0,0.000799440391725792,0.00219846107724593,0,0.00629559308484061,0.00049965024482862,0.00769461377036075,0,0,0.000799440391725792,9.9930048965724e-05,0,0,0,0,0,0.00129909063655441,0,0.00349755171380034,0,9.9930048965724e-05,0.112121514939542,0,0,0.0156890176876187,0.043069851104227,9.9930048965724e-05,0.00189867093034876,0,0.000399720195862896,0,0.000399720195862896,0.0107924452882982,0,0,0,0,0,0.0141900669531328,0,0,0,0.000399720195862896,0.0175876886179674,0.00319776156690317,0,0.000399720195862896,0.00139902068552014,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0095932847007095,0,0.0024982512241431,0.0070950334765664,0.0561606875187369,0,0,0,0.000199860097931448,9.9930048965724e-05,0.292195463175777,0,0,0.00129909063655441,0,0,0,0,0,0.000299790146897172,0.00199860097931448,0,0,0.000699510342760068,0,9.9930048965724e-05,0.000699510342760068,0.00099930048965724,0,0,0.00369741181173179,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,1e-04,5e-04,0,0.2116,0,0,0.0173,0,0,0,0,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,0,0,0.0057,0,0,0,6e-04,0,7e-04,0,0,0,0,0,0.3055,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0.0436,0,0,0.0538,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0004000400040004,0,0,0,0,0,0,0.0088008800880088,0,0,0.0012001200120012,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0.0001000100010001,0,0,0,0.0193019301930193,0,0,0,0,0,0.305330533053305,0,0,0,0,0.001000100010001,0,0,0,0.0008000800080008,0.0017001700170017,0,0,0.0001000100010001,0,0,0,0.0161016101610161,0.0007000700070007,0,0.0057005700570057,0,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0068006800680068,0,0,0,0.0012001200120012,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076007600760076,0,0.0003000300030003,0,0,0,0,0,0,0,0.003000300030003,0,0,0.0092009200920092,0,0.0007000700070007,0,0.0018001800180018,0.0003000300030003,0.101810181018102,0.002000200020002,0.0005000500050005,0,0.0141014101410141,0,0.0047004700470047,0,0,0,0.0001000100010001,0,0,0.0012001200120012,0,0,0,0.0003000300030003,0.0013001300130013,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0.0003000300030003,0,0.0027002700270027,0,0.0059005900590059,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0.0152015201520152,0,0,0,0,0,0,0,0,0.0034003400340034,0,0,0,0,0.0018001800180018,0,0,0,0.0021002100210021,0,0,0.0007000700070007,0,0.0002000200020002,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0082008200820082,0,0,0.0199019901990199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0.150515051505151,0,0,0.0159015901590159,0,0.0002000200020002,0,0,0,0,0.216221622162216,0,0,0,0.0002000200020002,0,0,0,0,0.0001000100010001,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.0003000300030003,0
8e-04,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0.0084,0,0.002,0,0,0,0,0.0066,0,3e-04,0,0.0776,0,8e-04,0.0014,4e-04,3e-04,0,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0.0069,0,0.0264,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,5e-04,4e-04,0,0,0.0163,0,0.0024,0,0,0,1e-04,0,0,0.0081,1e-04,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0.1704,0,1e-04,0,0,0,0.0088,0,0,0.0024,0.0023,0.0857,0,0,0,0,0,0.0028,0.0015,0,5e-04,0,0,3e-04,0,0,0,0.007,0,0,0,0,0,0.0022,2e-04,0,0,0.0015,0,0,0.0012,4e-04,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0.0016,0,0,7e-04,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,2e-04,0.0029,0,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,2e-04,6e-04,0,0,0,8e-04,0.0014,0,0,0,0.0346,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0.104,0,0,0,0,0,0.0012,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.0013,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0.1016,0,1e-04,0,0,0,0,0.1285,0,0,0.0331,0,0,0,0,4e-04,0,0.0046,0,0,0,0,0.0033,0,0.0429,0,0,0.0093,0
0,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0042004200420042,0,0,0,0,0,0,0.0054005400540054,0,0,0,0.165916591659166,0,0,0.0056005600560056,0.0166016601660166,0.0951095109510951,0,0,0,0,0,0.0002000200020002,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0003000300030003,0,0,0,0.0012001200120012,0,0,0,0,0,0.0363036303630363,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.0065006500650065,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0104010401040104,0.0248024802480248,0,0,0,0,0,0.0557055705570557,0,0,0,0,0,0.0105010501050105,0,0.0005000500050005,0,0.0003000300030003,0.0079007900790079,0,0.0028002800280028,0,0,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0.017001700170017,0.0071007100710071,0.0071007100710071,0,0,0.0079007900790079,0,0,0.001000100010001,0,0,0,0.0014001400140014,0,0,0.0005000500050005,0,0.0002000200020002,0.0043004300430043,0,0.0004000400040004,0.0004000400040004,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0001000100010001,0,0,0.0118011801180118,0.0064006400640064,0.0221022102210221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0082008200820082,0.0029002900290029,0,0,0,0,0.0022002200220022,0,0,0.0015001500150015,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0676067606760676,0,0,0,0.052005200520052,0,0,0,0.0098009800980098,0,0,0.0232023202320232,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0.0116011601160116,0,0,0,0,0,0,0.0034003400340034,0.0169016901690169,0.0001000100010001,0,0,0,0.0183018301830183,0,0,0.0134013401340134,0.001000100010001,0,0,0,0,0.0001000100010001,0.196819681968197,0,0,0.0106010601060106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0.0024002400240024,0
0.0410753547871277,0,0,0,0,0,0,0,0,0,0.0113931641015391,0,0,0,0.000299820107935239,0,0,0,0,0,0.000499700179892065,0.000399760143913652,0,0,0,0.0742554467319608,0,0,0.00879472316610034,0,0,0.0232860283829702,0.000399760143913652,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0.00119928043174096,0,0,9.9940035978413e-05,0,0.00359784129522287,0,0,0,0,0,0.0232860283829702,0,0,0,0,0.00799520287827304,0,0,0,0,9.9940035978413e-05,0.00779532280631621,0,0,0.00139916050369778,0.00379772136717969,0,0,0,0.000999400359784129,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0,0,0,0,0,0,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0.00259844093543874,0.0053967619428343,0.000499700179892065,0.00659604237457526,0,0,0,0,0,0.000199880071956826,0,0,0.00639616230261843,0,0,0.00129922046771937,0,0.0250849490305817,0.00169898061163302,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0,0.00839496302218669,0,0,0.00799520287827304,0,0.0525684589246452,0,0,0.000699580251848891,0.000299820107935239,0,0,0,0,0,0,0.000799520287827304,0,0,0.00319808115130921,0.0150909454327404,0,0.00349790125924445,0.00109934039576254,0,0.00499700179892065,0,0,0,0.0906456126324205,0,0.0124925044973016,0.00759544273435938,0,0,0.00319808115130921,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0,0,0.0155906456126324,0,0,0,0,0,0,0,0.0030981411153308,0.00599640215870478,0,0,0,9.9940035978413e-05,0,0,0.0112932240655607,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.00429742154707176,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00179892064761143,0,0,0.00759544273435938,0.00869478313012193,0,0,0,0,0.00949430341794923,0,0.000299820107935239,0.0105936438137118,0,0.000499700179892065,0,0,0,0,0,0.00109934039576254,0,0,0.000299820107935239,0,0,0,0,0.0705576654007595,0,0,0,0.0145912452528483,0,0,0,0.00979412352588447,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,0.00109934039576254,0,0,0,0.000599640215870478,0,0,0,0.000799520287827304,0.000199880071956826,0,0,0,0,0.000999400359784129,0,0,0.0211872876274235,0,0,0,0,0,9.9940035978413e-05,0.212272636418149,0,0,0.100939436338197,0,0,0,0,0,0,0.00199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0
0,0,0,0,0,0,0,0.0027002700270027,0,0.0001000100010001,0,0,0,0,0.0058005800580058,0,0,0.0002000200020002,0.0001000100010001,0,0,0.0001000100010001,0,0.0009000900090009,0.0003000300030003,0.326132613261326,0,0,0,0.0013001300130013,0.0272027202720272,0,0,0.0054005400540054,0,0,0,0.0103010301030103,0,0,0,0,0,0.013001300130013,0,0.0369036903690369,0,0,0,0,0.0049004900490049,0,0,0,0.0002000200020002,0.0003000300030003,0.0002000200020002,0,0,0.0016001600160016,0.0003000300030003,0,0,0,0,0,0.0015001500150015,0,0.0006000600060006,0,0.0006000600060006,0.0006000600060006,0,0,0.0576057605760576,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0002000200020002,0.0025002500250025,0,0,0,0,0,0,0.0124012401240124,0,0,0.0027002700270027,0.0007000700070007,0.0003000300030003,0,0,0,0,0,0.0002000200020002,0,0.0067006700670067,0,0.0062006200620062,0,0,0.0003000300030003,0,0,0,0.0008000800080008,0.006000600060006,0,0,0,0.001000100010001,0,0.0018001800180018,0,0.001000100010001,0.0017001700170017,0.107910791079108,0.0032003200320032,0,0,0.0005000500050005,0.0121012101210121,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0063006300630063,0,0,0,0.0001000100010001,0,0,0,0.0019001900190019,0.0097009700970097,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0007000700070007,0,0.0104010401040104,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0001000100010001,0.018001800180018,0,0,0,0,0,0.0007000700070007,0,0.001000100010001,0,0,0.0001000100010001,0.0088008800880088,0.0005000500050005,0,0,0,0.0057005700570057,0,0,0,0,0,0,0.001000100010001,0.0005000500050005,0,0,0.0002000200020002,0.0032003200320032,0,0.0001000100010001,0.0001000100010001,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0.0016001600160016,0.0003000300030003,0,0.0003000300030003,0,0.0132013201320132,0,0,0,0.0002000200020002,0.0253025302530253,0,0,0,0.0005000500050005,0,0,0,0.0388038803880388,0,0,0,0,0,0,0.168916891689169,0.0001000100010001,0,0,0,0,0,0,0,0.0072007200720072,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000299880047980808,0,0.00039984006397441,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0.00129948020791683,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949620151939224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103958416633347,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.000199920031987205,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0303878448620552,0.0144942023190724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.0291883246701319,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0,0.00079968012794882,0,0,0,0,0,0.000699720111955218,0,0,0.00039984006397441,0.00279888044782087,0,0,0,0,0,0.000199920031987205,0,0,0.0511795281887245,0,0,0,0.0610755697720912,0,0,0,0.00039984006397441,0,0.000199920031987205,0.00309876049580168,0,0,0,0,0,0,0.108556577369052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.0126949220311875,0,0,0,0.00079968012794882,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0.00449820071971212,0,0,0,0,0,0.0117952818872451,0,0,0,0,0,0,0,0,0,0.0589764094362255,0,0,0.0407836865253898,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00139944022391044,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00119952019192323,0,0,0,0.0137944822071172,0,0,0,0,0.0148940423830468,0,0,0.0323870451819272,0,0,0,0,0,0,0.455517792882847,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0.0102958816473411,0,0,0,0,0,0
0,0,0,0,9.98203234178479e-05,0,9.98203234178479e-05,0.000199640646835696,0.080055899381114,0,9.98203234178479e-05,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0.00159712517468557,9.98203234178479e-05,0,0,9.98203234178479e-05,0.21521261728888,0,0,0.000299460970253544,0.000798562587342783,0.000898382910760631,0.0189658614493911,0,0.00159712517468557,0,0,0,0.000598921940507087,9.98203234178479e-05,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00738670393292074,0,0.000698742263924935,0,9.98203234178479e-05,0,0,9.98203234178479e-05,0,0,0,0.000199640646835696,0,0,0,0,0.00289478937911759,0.000199640646835696,0.000399281293671391,0,0,0,0,0.00169694549810341,0,0,0,0.000499101617089239,0,0,0.00369335196646037,0.00179676582152126,0,0,0,0,0.000798562587342783,0.000399281293671391,9.98203234178479e-05,0.00269514873228189,9.98203234178479e-05,0.00149730485126772,0,0,0,0,0.00189658614493911,0,0,0,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00409263326013176,0,0.0106807746057097,0,0,9.98203234178479e-05,9.98203234178479e-05,0.000499101617089239,0.0154721501297664,0.26482331802755,0,0,0,0.0186664004791376,0,9.98203234178479e-05,0.000598921940507087,0,0,0,0.000898382910760631,0,0,0.00219604711519265,0,0,0.00878418846077061,9.98203234178479e-05,0,0.0130764623677381,9.98203234178479e-05,0.000199640646835696,9.98203234178479e-05,0.00499101617089239,0.00628868037532442,0,0,0.00549011778798163,0,0.00259532840886404,9.98203234178479e-05,0.000199640646835696,0.000499101617089239,0,0,0.000299460970253544,0,0,0.000199640646835696,0.00409263326013176,0.00179676582152126,0.000199640646835696,0.000798562587342783,0.00828508684368137,0,0.00299460970253544,0,0,0,0,0.000399281293671391,0.000299460970253544,0,0.000898382910760631,0.000499101617089239,0.0108804152525454,0,9.98203234178479e-05,9.98203234178479e-05,0,0.00419245358354961,0,9.98203234178479e-05,0,0,0,0,0,0.000898382910760631,0.000598921940507087,0.000499101617089239,0.000399281293671391,0.000598921940507087,0,0.000299460970253544,0,0.000399281293671391,0,0,0,0.000299460970253544,0,0.000499101617089239,0.000199640646835696,9.98203234178479e-05,0,0,0,0,9.98203234178479e-05,0,0,0,0,0.0132761030145738,9.98203234178479e-05,0,0.000998203234178479,0,0,0,0,0,0.00638850069874226,0.000199640646835696,0.000299460970253544,0.000798562587342783,0,0.00299460970253544,9.98203234178479e-05,0,0.000299460970253544,0,0.00129766420443202,0.00129766420443202,0,0,0.000199640646835696,9.98203234178479e-05,0,0.000898382910760631,0,0.000898382910760631,0,0,0.00359353164304252,0,0,0.00908364943102416,0.0192653224196446,0,0.00269514873228189,0.000299460970253544,0.011179876222799,0,0.00848472749051707,0,0.0024955080854462,0,0,0,0.00239568776202835,0.0516071072070274,9.98203234178479e-05,0.000598921940507087,0,0.000698742263924935,0.000199640646835696,0.000499101617089239,0.000199640646835696,0.000399281293671391,0.00109802355759633,9.98203234178479e-05,0.000299460970253544,0,0.000299460970253544,0.00489119584747455,0,0,0,0,0.0146735875424236,0,9.98203234178479e-05,0.0112796965462168,0,0,9.98203234178479e-05,0,0,0.000299460970253544,0.0660810541026153,0,0,0.000199640646835696,0,0,0,0,0.000299460970253544,0.000698742263924935,0.000199640646835696,0,0,9.98203234178479e-05,0,0.000598921940507087,0,0.00159712517468557,0.00109802355759633,0,0.00129766420443202,0
