"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001000100010001,0.0008000800080008,0,0,0,0,0,0,0.0092009200920092,0,0.0035003500350035,0,0,0,0,0.0001000100010001,0,0.004000400040004,0,0.238023802380238,0,0,0.0146014601460146,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0.0018001800180018,0.0109010901090109,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0.0052005200520052,0,0,0.0038003800380038,0,0.0042004200420042,0.0044004400440044,0,0,0,0,0,0.0006000600060006,0.0001000100010001,0,0.0008000800080008,0,0,0,0,0,0.0082008200820082,0,0,0,0,0,0.0001000100010001,0,0,0,0.0012001200120012,0.0001000100010001,0,0,0,0,0.005000500050005,0.0006000600060006,0.0001000100010001,0,0.0024002400240024,0,0,0,0.0032003200320032,0,0,0,0,0.0025002500250025,0,0,0,0.0004000400040004,0.0008000800080008,0.0003000300030003,0,0.0001000100010001,0,0.0005000500050005,0,0,0,0.0002000200020002,0.0008000800080008,0,0.0035003500350035,0,0.0309030903090309,0.0027002700270027,0,0.0001000100010001,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0.034003400340034,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0024002400240024,0,0,0.0079007900790079,0,0.0005000500050005,0.032003200320032,0.0001000100010001,0,0,0,0,0,0,0.0181018101810181,0,0,0,0,0.0362036203620362,0.151215121512151,0.0001000100010001,0.0001000100010001,0.016001600160016,0,0,0,0,0.0017001700170017,0.0023002300230023,0.0018001800180018,0,0.0001000100010001,0.0001000100010001,0.0279027902790279,0,0,0,0,0,0,0,0.0003000300030003,0.0023002300230023,0.0003000300030003,0,0.0001000100010001,0.0128012801280128,0,0,0,0.005000500050005,0,0.0009000900090009,0,0,0,0,0,0.0035003500350035,0.0011001100110011,0.001000100010001,0.0004000400040004,0,0,0.0003000300030003,0,0.0004000400040004,0,0.0005000500050005,0,0.0014001400140014,0.0005000500050005,0.0001000100010001,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.0041004100410041,0,0.0016001600160016,0.0164016401640164,0,0.0001000100010001,0,0,0,0.0002000200020002,0.214721472147215,0,0,0.0001000100010001,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0.0032003200320032,0,0.0044004400440044,0,0,0.0006000600060006,0
0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.031059622490762,0.000699091181464097,9.98701687805852e-05,0,0,0,0,0.00329571556975931,0.00489363827024868,0,9.98701687805852e-05,0,0.145211225406971,0,0.0026964945570758,0.000898831519025267,9.98701687805852e-05,0.00898831519025267,0,0,0.00279636472585639,0,0,9.98701687805852e-05,0.00419454708878458,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157794866673325,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.0610206731249376,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.000998701687805852,0,0.000399480675122341,0.000499350843902926,0,0,0.000898831519025267,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.0569259962049336,0,0.00019974033756117,0,0,0.0060920802956157,0,0,0,0.00189753320683112,0.00179766303805053,0.00019974033756117,0,0,0,0,0,0,0.0362528712673524,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00219714371317288,0.00019974033756117,0,0.00659143113951863,0.000798961350244682,0,0.00019974033756117,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0.017577149705383,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.00529311894537102,0,0,0,0,0.0267652052331968,0,0,0.000299610506341756,0,0,0.00379506641366224,0,0.00019974033756117,0.00639169080195746,0,0,0.000499350843902926,9.98701687805852e-05,0,0,0.0641166483571357,0,0,0.0154798761609907,0,0,0,0.0859882153200839,0.000299610506341756,0,0.00149805253170878,0,0,0,0,0.000998701687805852,0.00249675421951463,0.0412463797063817,0,9.98701687805852e-05,0,0.0307600119844203,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00499350843902926,0,0,0.00359532607610107,0,0,0,0,0,9.98701687805852e-05,0,0.00179766303805053,0,0,0,0,0.00169779286926995,0,0,0,0,0.000499350843902926,0,0,0.000299610506341756,9.98701687805852e-05,0.00149805253170878,0,0.000998701687805852,0,0.00249675421951463,0,0,0,0.000599221012683511,0,0,0.114151602916209,0,0.00229701388195346,0.00529311894537102,0,0.00509337860780985,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00019974033756117,0.11944472186158,9.98701687805852e-05,9.98701687805852e-05,0.0243683211824628,0,0,0.000599221012683511,0,0.00159792270048936,0,0,0,0,0,0,0,0,0.00209727354439229,0,0,0.000898831519025267,0
0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.0242902838864454,0,0,0,0,0,0.00119952019192323,0.000199920031987205,0,0,0,0,0,0.334866053578569,0,0,0,0.00219912035185926,0.00289884046381447,0,0,0,0,0,0.00209916033586565,0.00699720111955218,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0,0,0.016593362654938,0,0,0,0,0,0,0.0144942023190724,0,0.00279888044782087,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0.0252898840463814,0,0,0,0,0.0225909636145542,0,0.000499800079968013,0,0,0.000899640143942423,0.00359856057576969,0,0.00269892043182727,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00529788084766094,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0.00709716113554578,0.00039984006397441,0,0,0,0,0,0.00229908036785286,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.000199920031987205,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0.0262894842063175,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.0252898840463814,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0.421331467413035,0,0,0.00859656137544982,0,0,0.000199920031987205,0,0,0,0.00129948020791683,0,0,0,0,0,0.00289884046381447,0,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0007999200079992,0,0,0.002999700029997,0.008999100089991,0,0,0,0,0,0.0422957704229577,0,0.0014998500149985,0,0,0.0004999500049995,0,0.0023997600239976,0.0140985901409859,0.0033996600339966,0,0.0006999300069993,0,0.0006999300069993,0,0,0.0036996300369963,0,0.0093990600939906,0,0.0001999800019998,0.0071992800719928,0,0,0.000999900009999,0,0,0,0,0,0,0.013998600139986,0,0.0182981701829817,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0023997600239976,0,0.0130986901309869,0,0.0012998700129987,0,0,0,0,0.017998200179982,0,0.0004999500049995,0.0110988901109889,0,0,0,0,0,0,0,0,0,0.0151984801519848,0,0,0.0672932706729327,0,0,0,0.0380961903809619,0,0,0.0036996300369963,0,0.0008999100089991,0.0015998400159984,0,0.0073992600739926,0.0011998800119988,0.0038996100389961,0,0.0044995500449955,0,0,9.99900009999e-05,0,0,0,0,0,0.0050994900509949,0,0.0032996700329967,9.99900009999e-05,0,0.0818918108189181,9.99900009999e-05,0,0,0,0,0.0035996400359964,0,0,0,0.0016998300169983,0.0021997800219978,0.0004999500049995,0,0.0002999700029997,0.0044995500449955,0,0,0,0.0093990600939906,0,0.0012998700129987,0,0,9.99900009999e-05,0,0.0040995900409959,0.0017998200179982,0.0218978102189781,0,0,0,0,0,0.0034996500349965,0,0,0.0034996500349965,0,0.0276972302769723,0,0.001999800019998,0,0.0078992100789921,0,0,0,0.0116988301169883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.0013998600139986,0,0,9.99900009999e-05,0,0.038996100389961,0,0.0074992500749925,0,0,0,0.015998400159984,0,0.0010998900109989,0.0136986301369863,0,0,0,0,0,0.0040995900409959,0.0053994600539946,0,0,0,9.99900009999e-05,0,0,0.0856914308569143,0.0008999100089991,0,0,9.99900009999e-05,0,0.0042995700429957,0,0,0,0.0056994300569943,0,0,0,0.0345965403459654,0,0,0,0,0,0,0,0.0034996500349965,0.0151984801519848,0.006999300069993,0,0,0.0028997100289971,0,0,0,0.0257974202579742,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0.0017998200179982,0,0.0005999400059994,0.0014998500149985,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0.0064993500649935,0,0.0001999800019998,0,0,0,0.0012998700129987,0.147485251474853,0,0,0.0128987101289871,0,0,0.0012998700129987,0,9.99900009999e-05,0.0211978802119788,0,0,0,0,0,0,0,0.0017998200179982,0,0,0.0017998200179982,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0011997600479904,0,0.0010997800439912,0,0.188362327534493,0,0,0.0001999600079984,0,0.0136972605478904,0,0,0.016496700659868,0,0,0.0013997200559888,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0.00629874025194961,0,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0.00529894021195761,0,0.0002999400119976,0,0,0.014497100579884,0.0391921615676865,0,0.00689862027594481,0,0,0.000699860027994401,0,0,0.00359928014397121,0,0,0,0,0,0,0,0,0.143371325734853,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.0116976604679064,0,0,0,0,9.99800039992002e-05,0.002999400119976,0,0,0,0.0435912817436513,0,0,0.0320935812837433,0,0.0012997400519896,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.0002999400119976,0,0,0,0.00609878024395121,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0,0,0.00489902019596081,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0112977404519096,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,0,0.00599880023995201,0,0,0,0.0023995200959808,0,0,0,0,0.00479904019196161,0,0,0.0232953409318136,0,0.016496700659868,0,0,0.0263947210557888,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0020995800839832,0,0,0,0,0,0.000399920015996801,0,0,0.0010997800439912,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,0.30373925214957,0,0,0.0143971205758848,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00359928014397121,0,0,0.00629874025194961,0
0,0.000299910026991902,0,0,0,0,0.00259922023392982,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.026592022393282,0.00539838048585424,0,9.99700089973008e-05,0,0.289113266020194,0,0,0.00159952014395681,0,0,0,0,0.0136958912326302,0,0,0,0.0299910026991902,0,0,0,0,0,0.00639808057582725,0,0.0216934919524143,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00929721083674898,0,0,0.032890132960112,0,0,0,0.00139958012596221,0,0,0,0,0,0.0409877036888933,0,0,0,0,0,0.00159952014395681,0,0,0,0,0,0.000199940017994602,0,0,0.161351594521643,0,0,0,0,0,0.0126961911426572,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0107967609717085,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.000299910026991902,0,0,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0.0456862941117665,0,0,0,0,0,0,0,0,0.119564130760772,0,0,0,0,0.00109967009897031,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.0109967009897031,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0116964910526842,0.000199940017994602,0.0114965510346896,0.00429871038688393,0,0,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00449865040487854,9.99700089973008e-05,0,0,0,0,0,0.0116964910526842,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0,0.0532840147955613,0,0,0,0.00529841047685694,0,0,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0.0159952014395681,0
0.0001999600079984,0.0001999600079984,0.0011997600479904,0,0,0.0020995800839832,0.0016996600679864,0,0,0,0,0,0.0113977204559088,0,0.000399920015996801,0,0.000399920015996801,0,0.0001999600079984,0,0,0.028494301139772,0,0,0,0.0724855028994201,0,0,0.0023995200959808,0,0.0017996400719856,0,0,0.0012997400519896,0,0,0.000599880023995201,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0.0190961807638472,0,0.0010997800439912,0,0.0140971805638872,0,0,0,0,0,0.00339932013597281,0,0,0.0860827834433113,0,0.00369926014797041,0,0,0,0.000399920015996801,0,0,0,0.00749850029994001,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0022995400919816,0,0,0.000399920015996801,0,0,0,0,0.0150969806038792,0,0.0012997400519896,0,0,0,0.0246950609878024,0,0,0,0,0.00859828034393121,0.000599880023995201,0.0027994401119776,0,0,0,0.000399920015996801,0.000699860027994401,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0,0.00379924015196961,0,9.99800039992002e-05,0.000499900019996001,0,0.0025994801039792,0,0,0,0,0,0,0,0.0163967206558688,0,0,0,0.00249950009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0942811437712457,0,0,0,0.0001999600079984,0,0,0,0,0,0.0355928814237153,0,0,0.00949810037992401,0,0,0,0,0.000699860027994401,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0.0810837832433513,0.0002999400119976,0,0.0754849030193961,0,9.99800039992002e-05,0,0,0,0,0,0.0283943211357728,0,0.00409918016396721,0,0.000999800039992002,0,0.0533893221355729,0,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0.0102979404119176,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0011997600479904,0,0,0,0,0.00439912017596481,0,0,0,0,0,0.0170965806838632,0,0,0.0011997600479904,0,0,0,0,0,0,0.138172365526895,0,0,0.0328934213157369,0,0,0,0,0.0002999400119976,0,0.00849830033993201,0,0,0,0,9.99800039992002e-05,0,0.001999600079984,0,0,0.015996800639872,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.027,0,0,0,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0256,0,0,0,0,0,0,0,0,0.0201,0,0,0,0,0,0,0,0,0,0.0097,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182,0.0793,0,0,0,0.0035,0,0,0,0,0,0,0.0199,0,0,0,0,2e-04,0.0104,0,0,0,0,0,0,0.0055,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,5e-04,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0.0112,0,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195,0,0,0,0,0,0,0,0,0,0.1334,0,0,0,0,0,1e-04,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000899550224887556,0.000499750124937531,0,0.0047976011994003,9.99500249875062e-05,0.0031984007996002,0,0,0,0.000299850074962519,0.0680659670164918,0.00339830084957521,0.00429785107446277,0,0,0,0.000699650174912544,0,0.00249875062468766,9.99500249875062e-05,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.00279860069965018,0.00209895052473763,0.000199900049975012,0,0.0178910544727636,0.000299850074962519,0,0,0.00149925037481259,0,0,0,0,0,0,9.99500249875062e-05,0,0.00259870064967516,0.0219890054972514,0.000199900049975012,0,0,0.00759620189905048,0,0,0,0.000999500249875062,0.000199900049975012,0,0.00379810094952524,0,9.99500249875062e-05,0,0.00229885057471264,0,0,0,0.0109945027486257,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0.00119940029985007,0.168615692153923,0,0.00239880059970015,0,0,0.000699650174912544,0,0,0.00189905047476262,0,0.00199900049975012,0,0,0,0,0.00199900049975012,0,0,0.00239880059970015,0.0173913043478261,0,9.99500249875062e-05,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0.0191904047976012,0,0.00139930034982509,0,0.00129935032483758,0.0577711144427786,0,0,9.99500249875062e-05,0,0.0247876061969016,0,0,0,0,0,0.000999500249875062,0.000599700149925037,0.0015992003998001,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0.00719640179910045,0,0.000399800099950025,0.000699650174912544,0.00849575212393803,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0,0.0136931534232884,0,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0.000199900049975012,0.000999500249875062,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00509745127436282,9.99500249875062e-05,9.99500249875062e-05,0.00079960019990005,0,9.99500249875062e-05,0,0.0543728135932034,0,0,0.000599700149925037,0,0,0.048375812093953,0,0.00079960019990005,0.0079960019990005,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.0450774612693653,0,0,0,0,0,0,0.0815592203898051,0,0,0,0,0,0.00139930034982509,0.000199900049975012,0,0.00609695152423788,0.000299850074962519,9.99500249875062e-05,0.00819590204897551,0,0.00399800099950025,0.00399800099950025,0,0,0,0,0,0,0.00109945027486257,0.0130934532733633,0.00109945027486257,0.00139930034982509,0,0.00109945027486257,0,9.99500249875062e-05,0.0178910544727636,0,0.000599700149925037,0.0127936031984008,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0.000899550224887556,0,0,0.00809595202398801,0.000499750124937531,0.00249875062468766,0.000199900049975012,0.000899550224887556,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0.000499750124937531,0,9.99500249875062e-05,0.106246876561719,0,0.00129935032483758,0.04047976011994,0,0,9.99500249875062e-05,0,0,0,0.000899550224887556,9.99500249875062e-05,0,0.000499750124937531,0,0,0,0,0,0.000199900049975012,0.000599700149925037,0,0,0,0,0.000199900049975012,0.000999500249875062,0.00809595202398801,0,0,0.000299850074962519,0
0,0,0.00379696243005596,0,0,0.0016986410871303,0.00239808153477218,0,0,0,0,0,0.0172861710631495,0.00139888089528377,0.00779376498800959,0,0.00339728217426059,0,0.000299760191846523,0.000199840127897682,0.000299760191846523,0.000499600319744205,0,0.00589528377298161,0,0.176059152677858,0,0,0.0208832933653078,0,0.0220823341326938,0,0,0.0214828137490008,0,0,0.0330735411670663,0.0271782573940847,0,0,9.99200639488409e-05,0,0,0,0,0.00299760191846523,0,0.000299760191846523,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0.0016986410871303,0,0.0180855315747402,0,0.000399680255795364,0.000299760191846523,0,0,0,0.00109912070343725,0,0,0,0.000799360511590727,0,0,0,0,0,0.00199840127897682,0,0,0.00549560351718625,0,0,0,0,0.00309752198241407,0.000199840127897682,0,0,0,0.00469624300559552,9.99200639488409e-05,0.0289768185451639,0.0130895283772982,0,0.00409672262190248,0.0065947242206235,0,0,0.00229816147082334,0,0,0,0,0,0.00109912070343725,0,0.00319744204636291,0.008792965627498,0,0,0,0,0.00149880095923261,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.000499600319744205,0,0,0,0.00199840127897682,0,0,0,0,9.99200639488409e-05,0,0,0,0.00459632294164668,0,0,0.000899280575539568,0,0.00629496402877698,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.00789368505195843,0,0,0,0.00149880095923261,0,0,0.00639488409272582,0.00369704236610711,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.0161870503597122,0,0,0.00119904076738609,9.99200639488409e-05,0.00249800159872102,0,0.000299760191846523,0,0,0.00189848121502798,0,0,0.000199840127897682,0,0,0,0,0.000999200639488409,0.0121902478017586,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.112410071942446,0,9.99200639488409e-05,0.069744204636291,0,0,0.0242805755395683,0,0.000499600319744205,0,0.00109912070343725,0,0.016986410871303,0,0.0750399680255795,0.0167865707434053,0,0,0,0,0,0,0.00189848121502798,0.021382893685052,0.00229816147082334,0,0,0.00309752198241407,0,0,0.0082933653077538,0,0,0.00109912070343725,0,0,0.00409672262190248,0,0,0,0.00119904076738609,0.000299760191846523,0,0,0.00209832134292566,0,0,0,0,0.0114908073541167,0,0,0.000799360511590727,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0,0.0191846522781775,0,9.99200639488409e-05,0.000799360511590727,0,0.0241806554756195,0,0.00199840127897682,0,0,0,0,0.00709432454036771,0,0,0.0297761790567546,0,0,0,0,9.99200639488409e-05,0.00279776179056755,0.000199840127897682,0,0,0,0,0.0060951239008793,0,0.00149880095923261,0,0,0.00329736211031175,0
