"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199920031987205,0,0.00199920031987205,0,0,0.00199920031987205,0,0,0,0,0,0.0695721711315474,0.00229908036785286,0,0.000899640143942423,0.000699720111955218,0,0,0.00349860055977609,0.00319872051179528,0,0,0,0.0994602159136345,0.00219912035185926,0,0.000199920031987205,9.99600159936026e-05,0.0292882846861255,9.99600159936026e-05,0,0.00509796081567373,0,0,0.000699720111955218,0.00109956017592963,0.000999600159936026,0.00159936025589764,0,0,0,0.00439824070371851,0,0.000299880047980808,0,0,0.000199920031987205,0,0.00079968012794882,0.0038984406237505,0,0,0.00129948020791683,0,0,9.99600159936026e-05,0,0.00139944022391044,0,0.00179928028788485,0,0,9.99600159936026e-05,0.000999600159936026,0.000999600159936026,0,0,0.000299880047980808,0.00579768092762895,0,0,0.00109956017592963,0,0,0,0.000199920031987205,0,0.00159936025589764,0,0.000999600159936026,0.00199920031987205,0,0.00249900039984006,0.000299880047980808,0,0,0,0.0076969212315074,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0.0039984006397441,0,0,0.0169932027189124,0,0,0,0,0,0.00629748100759696,0,0,0,0,0,0.0119952019192323,0,0,0,0,0.00219912035185926,0,0,0,0,0.000499800079968013,0.0128948420631747,0.00719712115153938,0,0,0,0,0.000999600159936026,0.0405837664934026,0,0,0,0,0.00719712115153938,0,0.00909636145541783,0,0.000499800079968013,9.99600159936026e-05,0.000199920031987205,0.00129948020791683,0,0,0.000199920031987205,0.000599760095961615,0,0.00079968012794882,0.00129948020791683,0.000599760095961615,0,0.00189924030387845,0,0,0,0,0.00479808076769292,0.00839664134346262,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000599760095961615,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0.00569772091163535,0.000199920031987205,0.00079968012794882,0,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00039984006397441,0,0.000199920031987205,9.99600159936026e-05,0.0076969212315074,0,0.00119952019192323,0.00199920031987205,0.0076969212315074,0.00269892043182727,0,0,0,9.99600159936026e-05,0.00319872051179528,0,0.014594162335066,0,0.00619752099160336,0,0,0.0279888044782087,0,0,0,0,0,0.0117952818872451,0,9.99600159936026e-05,0,0.00109956017592963,0.000299880047980808,0.000899640143942423,0,0,0,0,0,0.000199920031987205,0,0,0.00119952019192323,0.000499800079968013,0.00039984006397441,0,0.00119952019192323,0.00109956017592963,0.00079968012794882,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.00439824070371851,0.0343862455017993,0,0.00079968012794882,0,0,9.99600159936026e-05,0.000199920031987205,0.43562574970012,0,0,0.00469812075169932,0,0,0,0,0,0.00119952019192323,0.00039984006397441,0,0,0,0,0.00279888044782087,0,0.00309876049580168,0,9.99600159936026e-05,0.00229908036785286,0
0.000699790062981106,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0,0.00749775067479756,0,0.00179946016195141,0.00179946016195141,0,9.99700089973008e-05,0,0.00839748075577327,0,0.0153953813855843,0,0.0526841947415775,0,0,0.020593821853444,0.000899730080975707,0.0460861741477557,0,0,0.00389883035089473,0,0,0.000599820053983805,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00149955013495951,0.000299910026991902,0,0,0,0.00599820053983805,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0.00339898030590823,0,0,0,0,0.0651804458662401,0,0,0,0,0,0,0.00239928021593522,0,0,0.00259922023392982,0.0280915725282415,0,0,0,0,0.00189943017094872,0.0148955313405978,0,0,0.00489853044086774,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0.0839748075577327,0,0,0,0,0,0.00459862041387584,0,0.00859742077376787,0,0,0.0171948415475357,0.000799760071978406,0,0,0.000399880035989203,0,0.0238928321503549,0,0,0,0,0,0.00109967009897031,0.000199940017994602,0,0.000399880035989203,0,0,0.00739778066580026,0.000399880035989203,0.000199940017994602,0,0.0177946616015195,0,0,0,0,0,0.00239928021593522,0,0,0,0.00249925022493252,0,0,0.00289913026092172,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,0.000599820053983805,0,0,0.000499850044986504,0,0,0.000199940017994602,0,0,0.000499850044986504,0,0.00999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.135959212236329,0,0.00919724082775168,0.000699790062981106,0,0,0.00419874037788663,0,0,0,0.000299910026991902,0.00359892032390283,0,0.00849745076477057,0,0.0605818254523643,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0126961911426572,0,0,0,0,0.0783764870538838,0,0,0,0,0,0.00319904028791363,0,0,0,0,0.0177946616015195,0,0,0,0,0,0,0.000299910026991902,0,0,0.00249925022493252,0.0425872238328501,0.00159952014395681,0,0,0.00389883035089473,0,0,0,0.00169949015295411,0,0,0,0,0,0.00129961011696491,0,0.00479856043187044,0.0276916924922523,0.000199940017994602,0.000799760071978406,0,0,0,0.000799760071978406,0.000299910026991902,0,0.00499850044986504,0.0519844046785964,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00449865040487854,0,0.0111966410076977,0,0,0.0140957712686194,0
0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799280647417324,0.000299730242781497,0,0,0,0.000999100809271655,0.000399640323708662,0.000399640323708662,0,0.0761314816665001,0.000399640323708662,0,0.000199820161854331,0,0.0453591767409332,0,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00709361574582875,0,0,0,0,0.000799280647417324,0,0,0,0,0,0.000499550404635828,0,0,0.00569487461284844,0,0,0,0.00229793186132481,0.000399640323708662,0,0.0113897492256969,0,0.000199820161854331,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.00659406534119293,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000999100809271655,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0.0110900189829154,0,0,0,0,0,0.323908482365871,0,0.00329703267059646,0,0,0,0,0,0,0,0,0.00159856129483465,0.000199820161854331,0,0,0,9.99100809271655e-05,0.0191827355380158,0.0136876810870217,0.0141872314916575,0,0,0,0,0.0641422719552403,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00239784194225197,0,0.00449595364172245,0,0.000399640323708662,0.00189829153761615,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00589469477470277,9.99100809271655e-05,0,0,0,0,0,0,0.0299730242781497,0,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00209811169947048,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0,0.00369667299430513,0,0.00469577380357678,0,0,0.00329703267059646,0,0,0,0.000799280647417324,0,0,0.0028973923468878,0,0,0,0,0.0117893895494055,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0.000599460485562993,0.00159856129483465,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0,0,9.99100809271655e-05,0.00139874113298032,0,0,0.00239784194225197,9.99100809271655e-05,0.00439604356079528,0,0,0.0661404735737836,0,0,0,0,0,9.99100809271655e-05,0.210010990108902,0,0,0.00389649315615946,0,0,0,0,9.99100809271655e-05,0,0.00219802178039764,0,0,0,0,0.000299730242781497,0,0.00889199720251773,0,0,0.00139874113298032,0
0,0,0,0,0.0007999200079992,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166983301669833,0.0157984201579842,0,0,0,0.283271672832717,0.0001999800019998,0,0.0003999600039996,0,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0,0.0076992300769923,0,0.0245975402459754,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0002999700029997,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0.0063993600639936,0.0013998600139986,0,0.0001999800019998,0.0215978402159784,0,0,0,0,0,0,0,0,0,0.0126987301269873,0,0.0005999400059994,0.0002999700029997,0,0.0064993500649935,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.0001999800019998,0,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0,0.0162983701629837,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,9.99900009999e-05,0.0121987801219878,0,0,0.0014998500149985,0,0,0,0.0216978302169783,0,0,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0.0015998400159984,0,0,9.99900009999e-05,0,0,0,0,0,0.0012998700129987,0,0,0,0.0411958804119588,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.0005999400059994,0,0,0,0.005999400059994,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0002999700029997,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0012998700129987,0,0,0,0.0426957304269573,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0,0.0165983401659834,0,0,0.113888611138886,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0130986901309869,0,0,0.0141985801419858,0,0,0,0,0.0001999800019998,0.0002999700029997,0.267573242675732,0,0,0,0,0,0,0,0,0.0002999700029997,0.0006999300069993,0,0,0,0,0.003999600039996,0,0,0,0,0.0050994900509949,0
0,0,0,0,0,0,0.00049965024482862,0.002897971420006,0,9.9930048965724e-05,0,0,0,0,0.175477165983811,0,0,0,0,0,0.000199860097931448,0.00309783151793744,0,0,9.9930048965724e-05,0.0346757269911062,9.9930048965724e-05,0,0.00299790146897172,0,0,0,0,0.0149895073448586,0.0106925152393325,0,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0,0.00609573298690916,0,0.0264814629759169,0,0.000399720195862896,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0.0053962226441491,0,9.9930048965724e-05,0,0.000199860097931448,0,9.9930048965724e-05,0.0110922354351954,0,0.00409713200759468,0.0106925152393325,0.00219846107724593,0.000599580293794344,0.00319776156690317,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00649545318277206,0,0.00129909063655441,0.00139902068552014,0,0.000399720195862896,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.00279804137104027,0,9.9930048965724e-05,0.00269811132207455,0.113920255820925,0,0.00799440391725792,0,0,0,0.0194863595483162,0.000199860097931448,0,0,0,0.00139902068552014,0.00839412411312082,0,0.00239832117517738,0,0,0.00549615269311482,0,0,0,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0.00149895073448586,0.0623563505546118,0,0,0,0,0,0,0,0.0314779654242031,0,0.000199860097931448,0.000199860097931448,0,0.00189867093034876,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.0409713200759468,0.00339762166483462,0,0,0.000299790146897172,0.0355750974317977,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0.00139902068552014,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0.0984310982312381,0.049965024482862,0.00049965024482862,0.00469671230138903,0,0,0,0,0,0.00189867093034876,0,9.9930048965724e-05,0.000299790146897172,9.9930048965724e-05,0.00409713200759468,0,0.000399720195862896,0,0.00139902068552014,9.9930048965724e-05,0.000599580293794344,0,0.000299790146897172,0.00949335465174378,0,0.00329769161586889,0.00049965024482862,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0.0113920255820925,0,0.000299790146897172,0,0,0,0.00299790146897172,0,0,9.9930048965724e-05,0.00149895073448586,0,9.9930048965724e-05,9.9930048965724e-05,0,0.000199860097931448,0.000399720195862896,9.9930048965724e-05,9.9930048965724e-05,0.000599580293794344,9.9930048965724e-05,0.000899370440691516,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.002897971420006,0.000199860097931448,0.000199860097931448,0,0,0.00259818127310882,0.00519636254621765,0.0122913960227841,0.0130908364145098,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0.0320775457179974,0,0,0.00969321474967523,0,0,0.020285799940042,0,0,0.00049965024482862,0.000899370440691516,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00149895073448586,0.000199860097931448,0,0.0242830018986709,0,0.000199860097931448,0
0,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0.0003999600039996,0,0.0152984701529847,0.0014998500149985,0,0,0,0.0004999500049995,0.0027997200279972,9.99900009999e-05,0,0.0006999300069993,0,9.99900009999e-05,0,0,0.0005999400059994,0,0.0242975702429757,0,0.0002999700029997,0.0288971102889711,0,0,0.0797920207979202,0.011998800119988,0,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0.0003999600039996,0,0,0.0005999400059994,0,0,0.0003999600039996,0,0,0.0001999800019998,0.0005999400059994,0,0,0.0003999600039996,0,0,0,0,0,9.99900009999e-05,0,0,0.0058994100589941,0,0.0001999800019998,9.99900009999e-05,0.0183981601839816,0.0047995200479952,0,0.0002999700029997,0,0.0008999100089991,0.313068693130687,0,0,0.0011998800119988,0,0,0.0003999600039996,0,0,0.0032996700329967,0,0,0,0,0,0.107189281071893,0,0.0046995300469953,0,0,0,0.0026997300269973,0,0.0001999800019998,0,0,0.0043995600439956,0,0,0,0.0002999700029997,0.001999800019998,0.0232976702329767,0,0,0,9.99900009999e-05,0,0.0016998300169983,0.0010998900109989,0,0.0005999400059994,0,0,0.0444955504449555,0.0004999500049995,0,0,0.005999400059994,0,0,0,0,0,0.0003999600039996,0,0,0,0.0002999700029997,0.0007999200079992,0.0067993200679932,0.0005999400059994,9.99900009999e-05,0,0,0.0003999600039996,0.000999900009999,0.0083991600839916,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,9.99900009999e-05,0,0,0,0,0,0,0.0126987301269873,0,0,0,0,0,0.0042995700429957,0,0,0.0002999700029997,0,0,0,0,0.0003999600039996,0.0007999200079992,0,0.0047995200479952,0.0023997600239976,0.0635936406359364,0,0.0032996700329967,0,0,0,0,0,0,0,0.0060993900609939,0,0.0015998400159984,0,0,0.0024997500249975,0,0,9.99900009999e-05,0,0,0.0013998600139986,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0048995100489951,9.99900009999e-05,0,0,0.0004999500049995,0.0021997800219978,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0.0012998700129987,0.0002999700029997,0,0,0,0,0.000999900009999,0,0.0096990300969903,0.0558944105589441,0,0.0002999700029997,0,0,0,0,0.0423957604239576,9.99900009999e-05,0,0.0223977602239776,0,0,0,0.0006999300069993,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.0008999100089991,0,0.0002999700029997,0,0,0.0014998500149985,0
0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.00139958012596221,0,0.354493651904429,0,0,0.00149955013495951,0.00419874037788663,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547835649305208,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00339898030590823,0.00149955013495951,0,0,0.000699790062981106,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.0371888433469959,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.0286913925822253,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0,0.00259922023392982,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230430870738778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105968209537139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0,0,0,0.0167949615115465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.0145956213136059,0,0,0,0,0,0,0.181045686294112,0,0,0.0250924722583225,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00949715085474358,0
0,0,0,0,0.000199780241734093,0,0.00249725302167616,0,0,0,0,0,0,0.069123963639996,0.00249725302167616,0,0,9.98901208670463e-05,0,0,0.0267705523923684,0.000299670362601139,9.98901208670463e-05,9.98901208670463e-05,0,0.0130856058335831,9.98901208670463e-05,0,0.000299670362601139,0,0,0,0,0.000998901208670463,0,0,0,0.0210768155029468,0,0,0,0,0,0,0,0.0227749475576865,0.0109879132953751,0.000199780241734093,0.000699230846069324,0,0.000499450604335231,0,0,0,0.00159824193387274,0,0,0,0,0.0187793427230047,0,0.0147837378883228,0.000499450604335231,0.000199780241734093,0,0.000399560483468185,0.00649285785635801,0,0,9.98901208670463e-05,0.00309659374687843,0,0,0,0,0,0,9.98901208670463e-05,0,0.0110878034162421,0,0.00119868145040456,9.98901208670463e-05,9.98901208670463e-05,0.00809109979023075,0,0,0,0,0.00849066027369893,0,0.00289681350514434,0.000399560483468185,0,0,0.000199780241734093,0,0,0.0012985715712716,0,0.0025971431425432,0,0,0,0.00189791229647388,0,0.00968934172410349,0.0385575866546798,0,0,0,0.0312656078313855,0,0.00609329737288982,0,0,9.98901208670463e-05,0,0.00918989111976825,0,0,0,0.00239736290080911,0.000199780241734093,0.000699230846069324,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00369593447208071,0.00519428628508641,0.00109879132953751,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00139846169213865,0,0,0.00169813205473979,0.00189791229647388,0,0,0,9.98901208670463e-05,0,0,0.00249725302167616,0.0118869243831785,0.00309659374687843,0,0,0,0.0433523124562981,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000998901208670463,0.000499450604335231,0,0.00159824193387274,0,0,0.000399560483468185,0,0.0205773648986115,0.00978923184497053,0,0,0,0,0,0.00609329737288982,0,0,0,0,9.98901208670463e-05,0,0.0419538507641594,0.000499450604335231,0,0,0,0.000699230846069324,0,0,0.000299670362601139,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0103885725701728,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.000499450604335231,0.000899011087803416,0.000199780241734093,0,0.00189791229647388,0.00569373688942164,0.0144840675257217,0.00079912096693637,0.0012985715712716,0.00609329737288982,0,0,0,0,0,0,0.00629307761462391,0,0.0356607731495355,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0.00139846169213865,0,0,0.0726201178703426,9.98901208670463e-05,0.00159824193387274,9.98901208670463e-05,0,0,0,0,0.000499450604335231,0,0.00079912096693637,0.00599340725202278,0,0.000199780241734093,0,0,0.00189791229647388,0.028169014084507,0,0.0164818699430626,0.0109879132953751,0.00559384676855459,0.00119868145040456,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000199780241734093,0.226550794126461,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0,0.00499450604335231,0.00319648386774548,0,0,0,0,0.00109879132953751,0,0,0.00439516531815004,0.00449505543901708,0.00659274797722505,9.98901208670463e-05
0,0,0,0.000199820161854331,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.000699370566490159,0,0,0.000699370566490159,0,0.000399640323708662,0,0.203017284444,0,0,0.00189829153761615,0.00429613347986812,0.00149865121390748,0,0,0.000999100809271655,0,0,0.00669397542212009,0,0,0.00169847137576181,0,0,0,0,0,0.0214806673993406,0,0,0,0,0.00909181736437207,0,0,0.000199820161854331,0,0,0.00159856129483465,0,0,0.00229793186132481,0,0,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0,0.00779298631231891,0.00479568388450395,0,0.00089919072834449,0,0,0,0,0,0,0.00229793186132481,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0.000599460485562993,0,0,0.011489659306624,0,0,0,0,0,0.0643420921170946,0,0,0,0,0.00279748226596064,0,0,0,0,0,0.00199820161854331,0,0,0,0,9.99100809271655e-05,0,0.013887501248876,0.000799280647417324,0,0,0,0.00909181736437207,0.040463582775502,0,0,0,0,0.00239784194225197,0,0.00859226695973624,0.000699370566490159,0.000699370566490159,0,0,0.00439604356079528,0,0,0.000499550404635828,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.00339694275152363,0,0,0,0,0.000699370566490159,0.00209811169947048,0,0,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0.000299730242781497,0,0,0,0,0,0,0.00489559396543111,0.00239784194225197,0,0,0,0,0.000299730242781497,0.000499550404635828,0,0,0,0,0,0.000699370566490159,0.00859226695973624,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000799280647417324,0,0,0,0,0,0,0,0.00149865121390748,0,0,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00559496453192127,9.99100809271655e-05,0.00619442501748426,0,0,0.0089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000699370566490159,0.000299730242781497,0.000199820161854331,0,0,0.0060945149365571,0,0,0,0.000499550404635828,0.0264761714456989,0,0,0,0.00119892097112599,0.00139874113298032,0,0.000499550404635828,0.0182835448096713,0,0,0,0,0,0,0.444300129883105,0,0.00229793186132481,0.00479568388450395,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.000299730242781497,0,0,0.000299730242781497,0,0.00339694275152363,0,0,0,0
0,0,0,0.000199820161854331,0.00219802178039764,0,0.000199820161854331,0.000399640323708662,0,0,0.000299730242781497,0,0,0.0450594464981517,0.0025976621041063,0,0,0,0.00199820161854331,0,0.00109901089019882,9.99100809271655e-05,0,0.00089919072834449,0,9.99100809271655e-05,0.000699370566490159,0,0.0028973923468878,0.000799280647417324,0.101508642222,0.00509541412728544,0,0.0060945149365571,0,0,0.00329703267059646,0.0147866919772205,0.00169847137576181,0.00249775202317914,0,0,0,0.000299730242781497,0,0.00089919072834449,0,0.000799280647417324,0,0,0.00399640323708662,0,0,0,0.00139874113298032,0,0.00129883105205315,0,0,0.00169847137576181,0.000399640323708662,0,0,0,0,0.000299730242781497,0.000399640323708662,0,0,0,0.00179838145668898,0,0,0.000599460485562993,0,0,0,0,0,0.00189829153761615,0,0,9.99100809271655e-05,0,0.0057947846937756,9.99100809271655e-05,0,0,0,0.00809271655510041,9.99100809271655e-05,0.00399640323708662,0,0,0,0,0,0,0.00479568388450395,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.0716355280247777,0,0,0.000799280647417324,0,0,0.0172844440003996,0,0,0,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.00879208712159057,0.00139874113298032,0,0,0,0,0,0.0344689779198721,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0,0.00339694275152363,0,0,0.00419622339894095,0,0,0.00219802178039764,0.000699370566490159,0,0,0.000499550404635828,0.000199820161854331,0,0.000499550404635828,0,0,0,0,0,0.00249775202317914,0,0,0,0.0678389449495454,0,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0,0.00429613347986812,0.00409631331801379,9.99100809271655e-05,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0.0111899290638425,0.000299730242781497,0.00089919072834449,0,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0.000799280647417324,0.000599460485562993,0,0,0,0,0.000199820161854331,0,0.0246777899890099,0.000299730242781497,0.0475571985213308,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,0,0,0.00479568388450395,0,0.00329703267059646,0,0,0.0329703267059646,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.00309721250874213,0,0.00819262663602758,0.000199820161854331,0.000499550404635828,0.000499550404635828,0.000199820161854331,0.000199820161854331,0.000299730242781497,0,0,0.000199820161854331,0,0,0,0,0,0.0849235687880907,0,0.00239784194225197,0.00559496453192127,0,0,0,0.000999100809271655,0.00119892097112599,0.000699370566490159,0.203416924767709,0,0,0.000499550404635828,0,0,0,0,0,0.000699370566490159,0.000599460485562993,0,0,0,0,0.0897192526725947,0.000199820161854331,0.00139874113298032,0,0,0.00159856129483465,0
