"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,22,0,0,0,0,0,0,0,0,0,474,16,0,0,0,0,0,0,29,0,0,0,5404,0,0,0,0,0,0,0,85,0,0,25,142,0,0,0,0,0,0,12,830,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,234,0,0,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,70,183,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,64,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,253,0,3,0,0,0,0,23,0,0,438,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,115,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,271,2,77,0,0,0,0,17,0,5,0,1424,0,0,17,0,102,0,0,21,0,0,4,0,0,1,0,0,0,0,0,1782,0,0,0,1,0,0,0,0,0,0,0,2,0,45,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,21,0,0,8,659,0,0,0,0,393,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,285,0,3,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,19,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,564,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,13,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,0,25,0,0,0,0,0,0,0,182,412,52,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,319,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,22,0,0,3,4,0,0,1,1,0,0,0,0,73,0,0,54,5,9,0,0,0,0,1934,0,0,21,0,0,615,0,1,0,0,0,0,0,0,0,0,5,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,0,0,31,2,0,0,0,121,0,0,0,80,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,421,0,0,0,15,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,43,0,0,65,0,23,0,0,0,0,36,375,0,0,0,0,0,4,0,0,0,0,0,549,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,55,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,2720,0,0,14,2,0,0,34,68,0,0,0,6,0,0,31,35,0,0,1,278,0,0,2,0,0,41,0,0,0,0,0,0,0,0,153,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,32,20,129,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,31,0,0,0,19,0,149,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,15,0,2,0,0,0,0,6,183,4,0,17,9,0,0,109,21,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,2,260,0,0,0,24,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,63,0,0,498,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,9,45,0,0,119,0,0,0,0,0,0,0,0,0,293,0,0,54,0,0,0,0,0,0,2012,0,0,148,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,0,187,0
0,0,0,0,0,0,0,0,0,0,21,0,0,8,1,4,0,0,21,0,0,58,0,4,0,1,0,0,31,5,180,4,37,8,1,0,0,0,5,0,4,0,0,0,0,37,0,0,0,0,0,0,0,32,162,0,1,0,2,31,60,1,0,354,7,0,80,0,0,8,11,0,0,22,0,0,0,5,0,72,27,11,0,0,16,1,0,0,5,21,1,1,1,0,0,0,0,0,0,0,0,0,17,32,0,0,50,1248,0,0,3,7,0,30,0,0,0,0,25,0,1,11,0,0,15,0,0,0,11,0,0,26,868,0,0,96,34,0,0,33,1,0,11,381,0,0,28,0,4,2,7,0,0,0,0,0,0,0,3,99,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,211,84,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,37,0,1,0,0,0,0,982,102,1,0,0,1,12,2,0,0,0,9,0,46,94,0,0,31,51,0,0,0,0,0,0,56,16,49,0,0,260,0,0,3,0,0,26,0,0,0,0,1,0,0,0,0,0,0,4,0,0,63,1,0,6,1,0,1,0,0,6,43,0,0,578,0,45,0,19,141,0,0,0,0,0,3,1892,0,0,348,0,0,0,0,0,12,61,0,0,0,0,172,0,10,0,0,20,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5,6,1261,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,286,3,0,0,0,0,0,11,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,1151,0,0,0,278,0,0,3,0,22,0,0,0,0,1,2,0,0,0,0,177,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,0,0,0,0,12,0,0,0,25,0,0,0,0,38,260,0,0,26,8,0,0,0,0,0,0,0,4,98,0,2045,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3803,0,8,17,16,0,0,0,294,0,0,40,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56,1,0,0,0,0,0,0,21,0,0,58,0,0,0,0,0,69,212,0,0,0,25,0,0,0,0,314,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,6,37,57,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,582,0,0,2596,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,4,0,0,0,0,7,0,0,0,29,1,0,0,20,0,0,11,0,1,0,775,0,4,0,5,1,0,36,0,0,0,0,35,0,0,0,12,0,0,0,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,51,0,0,8,0,0,0,0,0,0,0,19,14,0,0,0,2,6,0,2,0,0,32,0,0,1,1,1,9,0,0,5,0,0,0,0,2,0,0,0,0,8,0,3,0,0,0,478,0,0,0,0,0,1,6,1,0,1,12,0,0,0,0,59,47,0,0,0,1,0,0,0,97,0,0,33,0,0,2,16,17,0,0,450,0,0,1,0,3,0,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,1,66,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,332,9,1,0,1,0,1,0,0,0,0,1,21,0,42,0,0,15,0,0,0,0,0,128,0,0,0,1,0,65,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5893,0,0,400,0,0,1,0,0,3,465,0,0,3,0,0,0,1,0,0,0,0,0,0,0,82,2,3,0,0,32,0
0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,40,9,0,0,0,34,0,2,0,2709,2,0,6,0,1,0,0,38,1,154,9,112,0,0,2,5,0,13,0,9,0,2,0,0,0,0,0,0,3,0,1,0,0,137,0,36,1,0,4,0,183,0,0,0,13,0,0,7,0,0,0,0,0,16,1,2,38,0,59,0,1,0,0,6,0,27,2,0,0,0,0,0,6,0,0,0,0,1,12,0,59,2271,0,0,0,0,0,8,4,0,0,1,331,0,0,0,0,0,10,0,0,0,0,1,5,4,12,1,0,15,4,0,0,0,6,0,0,0,0,0,6,0,0,0,4,25,0,29,0,0,0,0,1,12,0,2,0,195,0,1,0,0,0,0,8,0,0,0,0,0,0,22,375,1,0,0,0,0,25,0,0,0,3,3,0,30,1,0,20,0,0,1,0,10,0,0,0,0,1,48,1,0,2,1,0,0,0,0,21,0,42,67,96,0,0,11,1,0,0,0,0,0,16,1,94,0,0,849,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,4,5,0,24,0,0,1,5,20,2,0,0,2,0,0,0,0,0,563,0,2,281,0,0,0,0,0,5,124,0,0,38,0,0,0,0,1,97,3,0,0,0,0,3,0,6,61,0,293,0
0,0,0,9,0,0,2,0,0,0,0,0,6,628,35,0,0,0,0,0,0,0,0,0,0,599,0,0,206,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,362,346,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3645,0,0,0,0,0,2,0,0,0,32,0,1,1,0,0,24,65,0,0,0,0,0,0,0,0,0,0,9,374,0,0,0,619,0,0,0,0,346,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,689,0,0,0,0,1,0,489,0,0,322,0,0,0,0,0,0,14,0,0,0,0,24,0,10,0,0,0,0
