"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,0,0,0,1,1,10,0,1,1,0,0,0,1,0,0,0,0,26,1,23,0,0,0,724,1,0,8,0,186,0,0,378,0,0,173,309,1,0,0,0,0,45,0,190,0,0,0,0,0,0,1,2,28,0,0,0,0,5,1,0,0,0,0,0,0,0,0,39,8,0,1,1,0,0,1,1,0,12,1,0,418,1,1,0,275,0,0,84,0,1,2,0,8,0,0,0,138,0,0,0,0,0,1,1,1,2220,0,4,0,15,0,23,0,6,0,0,61,0,0,0,0,0,600,0,209,0,0,0,97,16,0,1,0,0,2,0,0,0,32,0,0,0,0,0,11,2,0,0,30,7,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,16,54,1,0,0,3,0,5,0,0,0,0,0,0,0,0,6,0,0,0,45,0,0,0,0,70,1,0,41,0,0,5,5,0,0,0,3,4,0,83,6,397,0,651,1,0,0,0,0,75,0,8,0,128,0,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,13,0,0,0,4,0,0,0,4,0,0,0,0,0,22,0,0,758,0,0,0,0,0,3,344,0,0,549,0,0,0,0,0,0,8,0,0,0,0,54,5,7,0,0,44,0
0,0,1,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,0,3,0,3296,0,0,40,0,515,0,0,15,0,0,2,77,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,1,0,237,0,108,1,0,0,5,106,1,0,0,7,0,0,0,726,0,0,0,0,30,0,0,278,0,516,0,57,0,0,22,0,24,1,0,0,0,1,0,4,0,0,5,0,0,1,0,0,536,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,1,29,0,0,0,0,0,0,180,0,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,360,0,0,0,0,0,0,0,0,0,37,0,0,92,1,0,0,1,0,0,0,13,0,0,0,356,0,11,0,0,2,0,0,0,0,0,15,0,135,0,0,0,0,0,0,0,0,0,0,0,49,0,91,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,9,28,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,167,0,0,169,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,0,50,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,40,98,0,0,0,0,1,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,1,91,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,841,0,3,0,0,0,0,0,0,0,0,0,0,71,24,0,0,0,35,11,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,28,0,3,0,1,0,1869,0,0,0,0,0,275,0,0,0,0,0,1,0,0,0,0,212,0,0,0,0,13,121,136,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,32,0,0,0,0,0,73,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,0,0,0,0,0,0,0,0,0,1,0,182,0,0,20,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,0,0,22,272,0,0,0,0,0,102,0,202,0,1,1305,0,0,0,1,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,2,15,0,0,0,0,0,2033,4,0,0,124,0,0,0,14,0,1,0,16,0,0,16,19,0,0,0,0,213,0,15,0,0,2,18,0,0,218,0,532,0,0,12,49,89,5,0,73,0,14,3,0,0,0,0,0,0,0,914,0,101,0,120,0,7,0,72,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,5,10,0,3,1,0,0,0,0,0,11,0,0,0,0,0,13,0,281,22,0,0,0,0,0,63,0,0,97,0,489,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,10,47,0,0,1,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1041,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,5,0,0,103,0,0,0,2,0,0,0,0,0,0,96,0,173,1,0,1,0,0,0,0,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,16,13,0,0,0,1,1,0,0,0,0,496,0,0,13,0,1,0,0,0,0,1269,0,0,697,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0
0,0,0,0,0,0,1,2,0,0,0,0,0,1075,13,0,0,0,0,2,28,4,0,1,20,1,0,5,1,0,0,293,0,0,6,0,13,0,0,0,16,9,202,47,0,11,0,0,29,28,330,3,0,0,0,6,3,0,0,320,0,15,4,0,998,0,270,0,0,0,0,0,11,9,734,0,0,29,0,0,0,3,0,0,662,0,1,1,0,8,0,1,0,1,62,4,0,0,3,0,68,15,0,0,47,0,4,1971,12,0,0,40,0,21,80,0,0,0,79,98,0,0,28,0,30,0,0,0,0,0,8,40,80,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,0,0,1,0,0,0,0,62,1,0,0,1,5,0,0,0,0,0,0,0,170,22,0,0,0,12,0,0,19,0,5,0,37,16,165,5,0,0,0,0,0,0,0,0,0,1,40,0,0,153,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,96,2,0,0,2,0,4,0,0,2,1,41,0,0,0,0,0,1,0,239,0,0,86,2,3,0,0,0,7,631,0,0,68,0,0,0,0,2,35,0,0,0,0,0,0,0,6,0,0,3,0
0,0,2,0,0,0,0,0,0,10,0,0,0,2134,71,0,0,154,0,0,0,5,0,0,0,98,0,13,27,244,0,807,0,0,16,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,37,16,112,0,0,7,0,0,0,0,0,0,3,416,0,39,0,0,0,0,0,30,0,0,0,0,72,0,0,0,0,0,0,0,1,1,0,21,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,39,0,28,86,0,0,0,0,0,0,220,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,0,1,1,0,0,0,0,0,11,0,0,0,34,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,43,0,35,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,307,0,0,4,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,34,51,78,8,5,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,87,0,0,4,0,0,0,3291,0,2,266,0,0,37,0,0,7,0,0,0,0,0,0,0,33,34,0,0,0
33,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,44,113,207,0,0,0,0,0,2,16,0,0,0,0,0,0,0,437,0,0,0,0,1,0,1,0,34,0,0,3,0,163,0,0,0,0,0,0,248,0,0,0,10,0,0,0,0,0,0,0,0,172,0,0,61,0,0,1,0,0,0,13,0,53,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,68,0,18,0,0,88,0,0,0,0,2,79,0,0,0,4,0,3,0,0,0,113,0,525,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,147,0,14,0,1,0,0,0,33,0,0,0,0,1,417,0,0,0,0,0,6,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,2678,0,0,3,1,7,0,0,0,0,6,1,179,0,1,0,3,0,0,0,0,1,0,0,5,0,0,0,0,2238,0,0,119,0,2,3,0,0,81,0,8,19,0,0,0,0,0,2,0,0,0,15,0,0,0,0,3,0,0,11,1,0,0,0,0,102,83,0,23,0,11,0,1,0,0,4,0,0,27,0,0,0,2,0,0,107,0,0,0,0,0,0,28,0,0,14,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4535,0,0,0,0,39,0,0,226,0,54,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1245,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,47,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,158,0,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,99,0,13,0,0,0,0,0,0,0,250,0,0,0,0,30,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,13,0,0,4,0,0,3139,0,0,17,12,0,282,0,0,0,0,23,1,9,5,0,0,0,0,0,313,0,0,7,69,83,16,0,0,0,7,14,0,0,0,0,0,6,0,75,0,51,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,6,0,0,0,45,0,0,0,0,10,1,0,46,0,0,0,0,0,0,14,0,0,0,0,0,209,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,0,0,82,0,0,1,14,0,0,0,0,152,0,0,0,150,0,0,0,0,240,0,0,18,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,14,0,0,0,0,1,0,0,0,120,0,47,0,0,0,0,0,0,0,0,0,76,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,3,0,0,0,1,0,0,0,0,0,6,0,0,56,0,0,0,0,0,1,1077,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53,0
0,0,0,0,6,0,0,4,0,0,0,2,0,86,0,0,0,0,0,0,1,21,0,0,29,2970,0,0,63,0,43,41,0,0,0,0,1,0,0,0,7,0,0,28,0,23,0,0,0,46,0,5,0,0,4,0,4,0,0,0,0,1,50,0,663,0,190,0,0,0,5,0,8,2,0,0,0,38,0,5,56,0,0,0,6,0,0,0,0,21,0,0,35,0,199,0,0,0,11,0,26,0,0,0,9,0,1,1170,0,0,0,79,0,89,0,0,0,0,92,0,0,0,0,1,400,0,0,0,0,0,34,72,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,106,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,18,0,29,4,0,6,0,29,0,0,0,0,59,0,5,0,10,0,0,1096,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,50,0,0,0,3,16,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,425,0,0,0,0,0,0,921,0,0,139,0,0,0,0,0,1,0,0,0,0,0,30,1,9,0,0,37,0
