"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0098990100989901,0,0.0067993200679932,0,0,0,0,0,0.0006999300069993,0,0,0.211578842115788,0,0.0012998700129987,0.0616938306169383,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0065993400659934,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0041995800419958,0,0,0,0,0,0.0083991600839916,0.0013998600139986,0,0,0.0421957804219578,0.0003999600039996,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.030996900309969,0,0,0,0.0024997500249975,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0230976902309769,0,0,0,0.0002999700029997,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0066993300669933,0.0021997800219978,0,0,0.004999500049995,0,0,0,0.0677932206779322,0,0,0,0,0,0.0075992400759924,0.0013998600139986,0.0046995300469953,0,0,0.0006999300069993,0,0.0233976602339766,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0425957404259574,0,0,0,0,0,0.0246975302469753,0.0071992800719928,0,0,0,0,0.0010998900109989,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0.0203979602039796,0.0011998800119988,0,0.0034996500349965,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.03999600039996,0,0,0.0662933706629337,0.0001999800019998,0,0,0,0,0,0.155084491550845,0,0.0055994400559944,0,0,0.0015998400159984,0.0714928507149285,0,9.99900009999e-05,0.0043995600439956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000599460485562993,0,0,0.00089919072834449,0.00369667299430513,0,0,0,0,9.99100809271655e-05,0.0219802178039764,9.99100809271655e-05,0,0,0,0,0.00169847137576181,0.0060945149365571,0.00159856129483465,0,0.000199820161854331,0.000299730242781497,0.161654510940154,0,0,0.000499550404635828,0,0.00429613347986812,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00149865121390748,0,0.14626835847737,0,0,0,0,0,0,0,0,0.0089919072834449,0,0,0.000199820161854331,0,0.0173843540813268,0,0.00279748226596064,9.99100809271655e-05,0,0,0,0.00239784194225197,0,0,0.00959136776900789,0.0127884903586772,0,0,0.0101908282545709,0,0,0,0,0,0.00329703267059646,0,0,0.0160855230292737,0,0.0210810270756319,0,0,9.99100809271655e-05,0,0.0031971225896693,0,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00559496453192127,9.99100809271655e-05,0,0.00329703267059646,0,0,0,0,0,0.057348386452193,0,0,0,0,0,0.00169847137576181,0,9.99100809271655e-05,0,0,0.00639424517933859,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00489559396543111,0,0,0,0,0,0,0.0166849835148366,0,0,0,0,9.99100809271655e-05,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0.000499550404635828,0,0,0,0,0.00089919072834449,0.00279748226596064,0,0,0,0,0.000599460485562993,0,0,0.000999100809271655,0.00089919072834449,0,0,0,0,0.000299730242781497,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00719352582675592,9.99100809271655e-05,0,0.0172844440003996,9.99100809271655e-05,0,0,0,0,0,0,0,0.0166849835148366,0,0.00089919072834449,0,0,0,0.00239784194225197,0,0,0,0,0,0,0.0086921770406634,0,0.0158857028674193,0.000599460485562993,0.00839244679788191,0,0.000599460485562993,0,0.000399640323708662,0,0.00829253671695474,0,0.00189829153761615,0,0.00849235687880907,0,0,0.00959136776900789,0.00139874113298032,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0.00569487461284844,0,0,0,0.00219802178039764,0.00139874113298032,0.000399640323708662,0,0,0.00979118793086222,0.000399640323708662,0,0.000599460485562993,0,0,0,0,0,0,9.99100809271655e-05,0.00149865121390748,0,0.124887601158957,0,0.000299730242781497,0,0,0,0,0.151463682685583,0,0,0.0179838145668898,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00149865121390748,0,9.99100809271655e-05,0,0,0.00689379558397442,0
0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00419916016796641,0,0.0001999600079984,0,0.0297940411917616,0,0,0.000699860027994401,0,0.0026994601079784,0,0,0.00359928014397121,0,0,0.0012997400519896,0,9.99800039992002e-05,0,0,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0,9.99800039992002e-05,0,0,0.00359928014397121,0,0,0.000499900019996001,0,0,0,0,0,0,0.00559888022395521,0.00489902019596081,0,0,0,0,0,0,0,0,0.0153969206158768,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0105978804239152,0,0.000599880023995201,0.000399920015996801,0,0,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.383623275344931,0,0,0,0,0,0.00829834033193361,0,0.000999800039992002,0,0,0.0143971205758848,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00449910017996401,0,0,0,0,0,0,0.0212957408518296,0,0,0,0,0.000499900019996001,0.000399920015996801,0,0,0.0031993601279744,0,0,0,0,0,0.00389922015596881,0,0,0.0015996800639872,0.0016996600679864,0,0,0,0,0,0,0,0,0.0153969206158768,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00909818036392721,0.0203959208158368,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0.00409918016396721,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.181363727254549,0,0.00429914017196561,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.00729854029194161,0,0.00339932013597281,0,0.00719856028794241,0.000699860027994401,0,0,0,0,0,0,0,0,0.0101979604079184,0,0.0185962807438512,0,0,0.0442911417716457,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0.028494301139772,0,0.0002999400119976,0,0.0120975804839032,0.000999800039992002,0,0,0.0016996600679864,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.00919816036792642,0,0.0112977404519096,0.0022995400919816,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.001499700059988,0.0187962407518496,0,9.99800039992002e-05,0.0273945210957808,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0.00559888022395521,0
0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.000899280575539568,0.000199840127897682,0.196842525979217,0,0,0.00139888089528377,9.99200639488409e-05,0.00289768185451639,0,0,0.0101918465227818,0,0,0,0.0038968824940048,0,0,0,0,0,0,0,0.0611510791366906,0,0,0,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00269784172661871,0,0,0,0,0,0,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00159872102318145,0,0,0.00749400479616307,0,0.00309752198241407,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00199840127897682,0,0,0,0,0,0.00309752198241407,0,0,0,0,0,0.0710431654676259,0,0.00149880095923261,0,0,0,0.0154876099120703,0,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0.0186850519584333,0,0,0,0,0.00139888089528377,0.0924260591526779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0.00129896083133493,0,0,0,0,0.00109912070343725,0,0,0,0.00399680255795364,0,0,0,0.0261790567545963,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0,0,0.0105915267785771,0,0,0,0,0.000199840127897682,0.000699440447641887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025779376498801,0.00239808153477218,0.00369704236610711,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0.00809352517985612,0.00209832134292566,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.11900479616307,0,0,0,0,0,0.000899280575539568,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.000699440447641887,0,0,0,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,0,0,0.00429656274980016,0.000199840127897682,0,0.000599520383693046,0.0171862509992006,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.254196642685851,0,0,0.0105915267785771,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.000499600319744205,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00239928021593522,0.0831750474857543,0,0.000399880035989203,0,0,0,0,0,0.0144956513046086,0,0.000999700089973008,0.00379886034189743,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.00149955013495951,0,0.0244926522043387,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0.127161851444567,0,0,0,0,0.000499850044986504,0,0,0,0,0.00519844046785964,0.00129961011696491,0,0,0,0.00149955013495951,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0.00269919024292712,0,0.0203938818354494,0,0,0,0,0,0.0930720783764871,0.000799760071978406,0,0,0.00359892032390283,0,0.00119964010796761,0,0,9.99700089973008e-05,0,0.00249925022493252,0,0.000599820053983805,0,0,9.99700089973008e-05,0.0554833549935019,0.0448865340397881,0,0.00159952014395681,9.99700089973008e-05,0,0.00249925022493252,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0.00189943017094872,0.00509847045886234,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.0109967009897031,0,0,0,0,0,0.00139958012596221,0,0.000899730080975707,0,0,0,0,0.00159952014395681,0.000199940017994602,0,0.00459862041387584,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00299910026991902,0,0,0.000399880035989203,0.000499850044986504,0,0,0.00609817054883535,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00559832050384884,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0396880935719284,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00349895031490553,0,0.118464460661801,0,0,0.064480655803259,0.00169949015295411,0,0,0,0,0.000499850044986504,0.203438968309507,0,0.000299910026991902,0.00159952014395681,0,0,0,0,0,0.000899730080975707,0.00279916025192442,0.00519844046785964,0,0,9.99700089973008e-05,0,0,0,0,0,0.00199940017994602,0
0.0004999500049995,0,0,0.0023997600239976,0,0,0.0042995700429957,0.0028997100289971,0,0,0,0,0,0,0.002999700029997,0,0.0066993300669933,0,0,0,0,0,0,0.0001999800019998,0,0.386161383861614,0,0,0.001999800019998,0.0007999200079992,0.0083991600839916,0,0,0.0073992600739926,0,0,0.0071992800719928,0.0303969603039696,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0008999100089991,9.99900009999e-05,0,0.0022997700229977,0,0.0110988901109889,9.99900009999e-05,0,0,0,0.0030996900309969,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0030996900309969,0,0,0.0005999400059994,0,0,0.0005999400059994,0.0385961403859614,0,0,0,9.99900009999e-05,0.010998900109989,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254974502549745,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0.0223977602239776,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0021997800219978,0,0.0026997300269973,0,0,0.0130986901309869,0.0005999400059994,0,0,0.0010998900109989,0,0,0,0,0,0,0,0.0001999800019998,0,0.0015998400159984,0,0.0002999700029997,0,0,0,0.0010998900109989,0,0,0.0022997700229977,0,0,0,0,0,0,0.0005999400059994,0,0,0.0045995400459954,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,9.99900009999e-05,0.0192980701929807,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0.0028997100289971,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0.0027997200279972,0.0002999700029997,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0426957304269573,0,0,0.0005999400059994,0,0,9.99900009999e-05,0,0,0.0134986501349865,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0026997300269973,0,0.0034996500349965,0.0006999300069993,0,0,0,0.0001999800019998,0.0001999800019998,0,0,0,0.0023997600239976,0.0176982301769823,0,0,0.0041995800419958,0,0,0,0,0,0,0.183481651834817,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.0106989301069893,0,0.000999900009999,0,0,0.0507949205079492,0
0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.000199920031987205,0,0.00109956017592963,0,0.0076969212315074,0,0,0,0,0.00909636145541783,0.00079968012794882,0.000199920031987205,0.000199920031987205,0.182526989204318,0,0.000999600159936026,0.00249900039984006,0,0,0.00169932027189124,0,0.0263894442223111,0,0,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0,0,0.00179928028788485,0,0,0,0.000199920031987205,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0.00269892043182727,0,0.000599760095961615,0.00479808076769292,0.000299880047980808,0.00239904038384646,0,0.00689724110355858,0,0.00189924030387845,0.000499800079968013,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0266893242702919,0,0,0,0,0,0.0038984406237505,0,0,0,0,0.00319872051179528,0.00179928028788485,0,0,0.000599760095961615,9.99600159936026e-05,0.0525789684126349,0.00919632147141144,0,0.00269892043182727,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.0039984006397441,0.000299880047980808,0,0,0.00199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.00659736105557777,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0.007796881247501,0.00989604158336665,0,0,0,0.00039984006397441,0,0.0037984806077569,0,0,0,0,0,0,0.00359856057576969,0.00129948020791683,0,0,0,0,0,0,0.037485005997601,0,0,0,0.0760695721711315,0,0.00319872051179528,0,0,0,0.0039984006397441,0,0,0.0121951219512195,0,0.00249900039984006,0,0.00589764094362255,0,0.0351859256297481,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00879648140743703,0,0,0.134346261495402,0,0,0,0,0,0.0104958016793283,0,0.0117952818872451,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00269892043182727,0,0,0.000199920031987205,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0,0.115053978408637,0,0,0.0491803278688525,0,0.000599760095961615,0,0,0,0.00039984006397441,0.0175929628148741,0,0,0.0444822071171531,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0.00299880047980808,0,0,0.0156937225109956,0
0,0,0,0,0,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0.00140042012603781,0,0,0.00300090027008102,0.000200060018005402,0,0,0,0,0,0,0.204361308392518,0,0,0.0187056116835051,0.00670201060318095,0,0,0,0,0.000800240072021606,0,0.00120036010803241,0,0,0,0.000700210063018906,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.000600180054016205,0,0,0.0206061818545564,0,0,0,0,0,0,0.00450135040512154,0,0,0,0,0.0245073522056617,0.00470141042312694,0,0,0,0,0,0,0,0,0.00310093027908373,0,0,0,0,0,0.1333400020006,0,0,0,0,0,0,0,0.00500150045013504,0.0267080124037211,0,0,0,0,0,0,0.000500150045013504,0.0921276382914874,0,0,0,0,0,0,0,0.00450135040512154,0,0,0,0.142642792837851,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0.00220066019805942,0.000400120036010803,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0.0200060018005402,0.000900270081024307,0,0,0,0,0,0,0,0,0,0,0.065519655896769,0,0.0145043513053916,0.00100030009002701,0,0.000200060018005402,0.00480144043212964,0.000400120036010803,0,0,0,0,0,0,0,0.0627188156446934,0,0,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0.00260078023407022,0,0,0,0,0.00220066019805942,0,0,0,0,0,0,0,0,0,0,0,0.00200060018005402,0,0,0.00840252075622687,0,0,0,0,0.000500150045013504,0,0,0,0,0.00200060018005402,0,0,0.0308092427728319,0,0,0,0,0,0,0.0441132339701911,0,0,0,0,0,0,0,0,0,0.0265079523857157,0,0,0,0,0,0,0.00120036010803241,0,0,0,0
0,0.000199900049975012,0,0,0,0,0,0.00369815092453773,0,0,0.000599700149925037,0,0,0,0.0124937531234383,0,0.00079960019990005,0.00079960019990005,0,0,0.0185907046476762,0.00619690154922539,0,0.000499750124937531,0,0.0871564217891054,0.000199900049975012,0,0.00629685157421289,0.00539730134932534,0.0463768115942029,0,0,9.99500249875062e-05,0.000199900049975012,0,0.00139930034982509,0,0,0,0,0,0,0,0,0.023688155922039,0.0433783108445777,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0.000299850074962519,0.000199900049975012,9.99500249875062e-05,0,0.000399800099950025,0,0.0290854572713643,0,0.0108945527236382,0,0,0,0.000299850074962519,0.0292853573213393,0,0,0.0095952023988006,0.00119940029985007,0.000199900049975012,0,0.00989505247376312,0,9.99500249875062e-05,0,0,0,0.0364817591204398,0,0.00249875062468766,0.00339830084957521,0,0.015592203898051,0.000299850074962519,0.0126936531734133,0,0,0.00289855072463768,0,0.0336831584207896,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.00169915042478761,0.00209895052473763,0,0,0.0385807096451774,0,0,0,0,0,0.00289855072463768,0,0,0,0.000399800099950025,0.0125937031484258,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0,0,0,0.00109945027486257,0,0.000299850074962519,0.00419790104947526,0,0.00739630184907546,0,0,0,0.000299850074962519,0,0,0,0.00439780109945028,0,0.00249875062468766,0,9.99500249875062e-05,0,0.00129935032483758,0.00659670164917541,0,0.00199900049975012,0.00669665167416292,0,0,0,0.00299850074962519,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000899550224887556,0,0,0.00269865067466267,0,0,0,0.000399800099950025,0.0367816091954023,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0142928535732134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359820089955022,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0.000599700149925037,0.00199900049975012,9.99500249875062e-05,0,0.00529735132433783,0.0205897051474263,0,0.00689655172413793,0.0047976011994003,0.00079960019990005,0,0,0,0,0,0.00409795102448776,0.000199900049975012,0.0278860569715142,9.99500249875062e-05,9.99500249875062e-05,0.07936031984008,0,0,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0.0047976011994003,0,0,0,0,0,0,0,0.000299850074962519,0.00309845077461269,0.0173913043478261,0.000499750124937531,9.99500249875062e-05,0.00079960019990005,0.000899550224887556,0.000199900049975012,0,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0,0.00139930034982509,0,0.00149925037481259,0.00079960019990005,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0.146026986506747,0,0,0.00749625187406297,0,0,0,0,0,0.00559720139930035,0.00649675162418791,0,9.99500249875062e-05,0,0,0.00369815092453773,0.000199900049975012,0.000699650174912544,0,0,0.0245877061469265,0
0,0,0,0,0,0,9.99600159936026e-05,0.00209916033586565,0,0,0.000499800079968013,0,0,0.00509796081567373,0,0,0.00179928028788485,0,0,0,0,0.000599760095961615,0,0,0,0.0767692922830868,0.00129948020791683,0,0.0131947221111555,0,0.00909636145541783,0,0,0.00669732107157137,0,0,0,0.055577768892443,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.000199920031987205,0.00079968012794882,0,0.0118952419032387,0.000299880047980808,0,0.000199920031987205,0,0.0231907237105158,0,0.00369852059176329,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0.00499800079968013,0,0,0.00219912035185926,0,0.0202918832467013,0,0,0,0,0.00169932027189124,0.00169932027189124,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.261195521791283,0,0,0,0,0,0,0,0,0,0,0.0505797680927629,0,0,0,0,0,0.0161935225909636,0,0.000199920031987205,0,0,0,0.000899640143942423,0.0381847261095562,0,9.99600159936026e-05,0,0,0.00239904038384646,0,0,0,0.0804678128748501,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,0.000299880047980808,0.00169932027189124,0.00629748100759696,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.000199920031987205,0,0.00189924030387845,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0.0201919232307077,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000299880047980808,0.0303878448620552,0.000499800079968013,0.0584766093562575,0,0.00719712115153938,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.00959616153538585,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0.00979608156737305,0,0.000199920031987205,0,0,0.000699720111955218,0.00189924030387845,0,9.99600159936026e-05,0,0.00949620151939224,0,0.00039984006397441,0,0.00179928028788485,0,0,0.00079968012794882,0,0,0,0,0.00039984006397441,0.00229908036785286,0,0,0,0,0,0,0,0,0.00299880047980808,0.107157137145142,0,0,0.000299880047980808,0,0,0,0,0,0.00459816073570572,0.000999600159936026,0,0,0,0,0,0,0.00119952019192323,0,0,0.0110955617752899,0
