"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,4,51,0,197,61,0,0,0,0,0,0,0,1392,1,449,3,49,13,4,13,0,13,0,0,0,60,25,9,379,0,0,0,0,0,28,24,0,1,86,0,121,62,130,42,0,12,0,3,1,1,0,0,0,58,0,0,11,0,0,0,1,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1218,50,2,0,1,0,0,100,0,0,0,0,0,69,0,0,0,0,208,0,0,0,82,148,0,0,0,0,38,0,0,105,112,0,0,0,0,0,0,0,0,1448,0,0,5,72,1,0,0,47,3,93,0,32,79,3,1,0,0,34,0,8,7,48,7,0,0,10,2,11,9,78,131,0,0,0,0,4,0,213,0,0,0,0,0,14,98,0,0,0,15,0,0,0,0,0,0,28,43,0,39,0,0,1,8,0,0,26,0,65,6,0,0,412,0,1,239,0,0,0,32,10,0,0,0,0,0,0,1,0,1,0,1,0,0,19,2,0,0,0,0,0,6,0,0,247,17,0,0,0,0,0,0,0,92,2,0,0,0,87,0,0,0,0,0,6,0,0,2,0,0,78,1,0,0,0,1,0,0,99,0,64,0,73,0,3,1,0,0,0,0,6,0,0,0,0,15,0,0,5,6,6,0,0,0,0,153,0,0,26,0,77,0
1,80,0,25,0,131,61,0,0,0,0,0,30,0,1,0,288,0,126,0,0,0,0,1,0,1,0,0,1,0,91,0,0,0,0,15,0,152,0,0,20,0,0,0,66,0,0,0,0,1,21,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,158,0,0,11,0,0,621,112,0,37,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0,0,0,0,0,0,0,0,0,0,0,972,87,0,3,79,0,643,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,177,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,53,0,0,0,0,0,1,0,0,16,0,0,0,0,0,22,0,0,131,0,54,0,33,1,0,0,0,0,0,0,30,0,91,0,0,0,0,248,0,0,0,1,66,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0,0,1,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,107,11,5,0,0,0,0,3856,0,1,0,0,1,0,0,0,0,0,0,0,0,0,344,0,3,0,0,197,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,14,0,0,0,276,182,0,0,0,1161,1,0,24,1,682,0,0,63,0,0,4,0,10,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,1,2,0,0,0,0,0,177,0,0,11,7,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,70,0,18,0,0,164,0,0,0,0,0,165,0,0,0,0,0,152,602,0,0,0,0,21,0,2,0,28,0,0,0,0,0,45,0,0,0,38,37,0,0,0,0,0,0,0,65,0,0,0,205,0,0,0,0,0,0,9,0,1,0,0,0,0,104,0,0,0,0,0,0,11,0,0,0,0,0,0,336,1,7,0,0,0,0,0,0,0,0,0,45,0,254,1,0,1,1,1,0,0,4,12,0,0,0,132,0,137,34,0,0,0,0,0,0,150,0,197,0,0,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,0,28,4,0,0,0,0,0,0,0,0,0,748,0,78,10,0,0,0,0,0,65,1331,0,0,280,0,0,0,5,0,0,58,0,0,0,0,10,0,10,0,0,158,0
0,0,0,0,0,0,4,5,0,0,0,0,0,73,9,0,0,0,0,0,0,107,0,0,0,1709,0,0,92,0,94,0,0,52,0,0,13,341,1,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,4,0,436,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,57,0,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,113,0,0,0,0,328,1,2,0,0,9,71,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,0,0,0,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,45,0,866,0,1,0,804,0,0,0,0,0,0,0,115,0,206,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,79,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,5,1,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,1,0,7,0,0,0,1308,0,0,0,21,1260,0,0,73,0,0,78,0,0,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0,51,0,0,8,16,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,23,0,0,2,1,0,0,0,0,3794,0,0,2,0,0,42,0,0,0,0,20,0,0,0,0,0,412,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,43,0,0,338,0,0,0,0,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,130,0,0,0,0,0,0,0,0,9,0,0,299,0,65,0,0,25,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,3838,0,0,48,0,0,0,0,74,0,0,0,68,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,37,0,0,4,0,0,0,1,0,12,0,12,0,0,0,0,0,1,1,0,55,0,0,0,0,1,0,52,26,0,2,0,11,0,72,0,0,0,105,0,0,0,14,0,0,0,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,64,0,0,0,3,0,0,0,0,0,2,3,0,2104,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,57,0,14,0,0,0,0,0,310,0,0,0,0,1,24,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,64,10,0,65,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4435,0,25,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,122,32,0,0,0,0,0,87,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,51,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,762,0,0,0,0,0,0,0,0,7,0,0,0,74,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,162,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,282,0,145,0,0,0,0,0,0,0,0,3,0,1574,0,33,40,0,24,0,0,0,2187,0,0,15,0,0,0,0,33,0,0,31,0,1,0,41,0,0,0,89,0,0,0,0,0,0,71,0,0,0,40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,452,47,0,0,0,0,43,4,0,0,40,0,3,48,1,0,0,59,3,0,0,0,0,0,0,0,0,8,0,0,0,0,95,0,2,0,0,0,0,6,0,385,0,26,0,119,8,0,0,70,5,0,23,0,0,0,1,0,0,25,0,0,16,3,7,2,0,0,0,19,1,13,0,0,11,0,0,0,0,47,5,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,130,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,7,3,119,0,0,0,2,0,4,0,8,0,1,2,7,0,0,265,0,0,0,0,18,0,2,0,0,766,0,0,0,32,0,0,0,0,0,1,150,22,0,0,0,0,0,2,0,0,5,19,21,0,1,7,0,0,2,2,0,0,0,0,0,9,0,0,659,0,0,0,0,0,0,1322,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,110,0
0,0,1,0,0,0,0,18,0,1,1,0,0,1,1139,0,0,0,1,0,3,2,0,0,0,1126,0,0,0,0,91,0,0,34,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,10,0,0,2,1,2,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,25,0,6,3092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,648,0,0,0,0,0,149,0,0,0,2,1,0,0,0,0,0,65,88,0,0,0,0,0,0,0,0,1,0,1549,0,0,0,32,0,0,3,0,0,2,1,0,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,2,0,0,0,0,14,0,1,140,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,9,0,17,0,0,0,0,6,0,0,0,0,641,0,0,1,0,0,2,0,0,0,0,0,92,18,0,0,0,1,0,1,0,0,41,0,0,1,1,1,0,0,4,1,0,0,0,1,543,0,0,116,0,1,0,1,0,0,34,1,0,5,0,0,0,1,0,1,8,0,0,0,0,0,0,39,0,0,1,0
0,0,0,0,0,0,8,27,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,48,0,1733,0,0,8,71,24,7,0,100,0,0,9,0,2,0,0,0,0,12,0,200,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0,12,0,0,33,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,74,0,0,0,0,96,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,1,0,0,49,0,456,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,87,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,0,116,1,0,0,0,0,0,1800,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0
