"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000799280647417324,0.00129883105205315,0.011489659306624,9.99100809271655e-05,0,0,0,0,0,0,0.0820261764412029,0,0,0.00469577380357678,0,0.00279748226596064,0,0,0.00349685283245079,0,0,0.00129883105205315,0.00089919072834449,0,0.0031971225896693,0,0.00459586372264962,0,0.00589469477470277,0,0.00179838145668898,0,0,9.99100809271655e-05,0,0.00429613347986812,0,0,0.0839244679788191,0,0,0,0,0,0.0092916375262264,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0.000199820161854331,0.00589469477470277,0,0,0.0235787790988111,0,0,0.0208812069137776,0,0,0,0.00559496453192127,0,0,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0.00849235687880907,0,0.00089919072834449,0,0,0,0,0,0.000799280647417324,0.000499550404635828,0,0,0,0,0,0.000599460485562993,0,0.00159856129483465,9.99100809271655e-05,0.00279748226596064,0,0,0,0.00339694275152363,0.00179838145668898,0,0,0,0,0.00299730242781497,0,0,0,0.000999100809271655,9.99100809271655e-05,0.0318713158157658,0,0.0837246478169647,0,0.0397642122090119,0.00139874113298032,9.99100809271655e-05,0.00359676291337796,0,0,0,0,0.0060945149365571,0,0,0,0.000199820161854331,0.00139874113298032,0,0,0,0,0.000199820161854331,0,0,0,0,0.00209811169947048,0,0,9.99100809271655e-05,0,0,0,0,0.0054950544509941,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0,0.00169847137576181,0.0171845339194725,0,0.00339694275152363,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.012089119792187,0.000299730242781497,0,0,0,0,0,0,0.00859226695973624,0,0,0,0,0,0.00239784194225197,9.99100809271655e-05,0,9.99100809271655e-05,0.000999100809271655,0.000499550404635828,9.99100809271655e-05,0.00449595364172245,0,0.00129883105205315,0,0.00509541412728544,0,0.014486961734439,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0184833649715256,9.99100809271655e-05,0.028374462983315,0,0,0.136077530222799,0,0,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.00119892097112599,0,0,0.000399640323708662,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0.0296732940353682,0,0.00159856129483465,0,0,0.000199820161854331,0.000699370566490159,0.149665301228894,0,0,0.0177839944050355,0,0,0,0,0,0.00249775202317914,0.0086921770406634,0.014486961734439,0,0,0,0.0222799480467579,0,0.00109901089019882,0,0,0.00989109801178939,0
0,0,0,0,0,0,9.99700089973008e-05,0.00239928021593522,0,0,0,0,0,0,0.00229931020693792,0,0.00309907027891633,0,0,9.99700089973008e-05,0.00169949015295411,0.00359892032390283,0,0,0,0.131960411876437,9.99700089973008e-05,0,0.00509847045886234,0.00119964010796761,0,0,0,0.00539838048585424,0,0,0.00229931020693792,0.0129961011696491,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,0.00519844046785964,0,0,0,9.99700089973008e-05,0,0,0,0,0.00569829051284615,0,0,9.99700089973008e-05,0,0.00499850044986504,0,0.00269919024292712,0,0,0,0,0.0116964910526842,0,0,0.0329901029691093,0,0,0,0.000199940017994602,0,0,0,0,0,0.0233929821053684,0,0,0.000799760071978406,0,0.00479856043187044,0.000999700089973008,9.99700089973008e-05,0,0,0.00899730080975707,0,0.000699790062981106,0,0,0,0,0,0,0.00219934019794062,0.00139958012596221,0,0.00199940017994602,0,0,0,0,0.0169949015295411,0.131160651804459,0,0,0,0,0,0.00669799060281915,0,0.000199940017994602,0,0,0.00989703089073278,0,0,0,0,9.99700089973008e-05,0.0121963410976707,0.00229931020693792,0,0,0,0,0.00429871038688393,0.0149955013495951,0,0.000199940017994602,0,0,0.00129961011696491,0.000199940017994602,0.000199940017994602,0,0.00629811056682995,0,0,0,0,0,0.00269919024292712,0,0,0.000899730080975707,0.00139958012596221,0.00489853044086774,0,0,9.99700089973008e-05,0,0,0.0228931320603819,0,0.00139958012596221,0,0,0,0.0230930720783765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0.0163950814755573,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00429871038688393,0.0168949315205438,0,0.00639808057582725,0.000799760071978406,0,9.99700089973008e-05,0.00159952014395681,0.00259922023392982,0,0.000799760071978406,0,0.000499850044986504,0,0.00829751074677597,0,0.0246925922223333,0,0.00729781065680296,0,0,0,0,0,0,0,0.0209937018894332,0,0.00789763071078676,0.000699790062981106,0,0.0400879736079176,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000999700089973008,0.000399880035989203,0.00349895031490553,0,0,0.000499850044986504,0,0,0.00289913026092172,0.000699790062981106,0,0,0,0,0,0.00159952014395681,0,0.00269919024292712,0.131960411876437,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.118064580625812,0,0,0,0,0,0.00239928021593522,0,0.00109967009897031,0.000299910026991902,0.00309907027891633,0,0,0,0,0.00149955013495951,0,0.00689793062081376,0,0,0.00839748075577327,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.0124937531234383,0.000899550224887556,0,0,0,0,0,0.00469765117441279,0.0047976011994003,0,0,0,0.0308845577211394,0,0,0,0,0.0355822088955522,0,0,0.00419790104947526,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0.0286856571714143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829585207396302,9.99500249875062e-05,0.00079960019990005,0.000199900049975012,0,0,0.00549725137431284,0.00669665167416292,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0.00139930034982509,0,0,0,0,0.00569715142428786,0,9.99500249875062e-05,0,0,0.00119940029985007,0.312943528235882,0.000299850074962519,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0.00249875062468766,0.106446776611694,0,0,0,0,0,0.0162918540729635,0,0,0,0,0.0117941029485257,0,0,0,0,9.99500249875062e-05,0.00309845077461269,0.00759620189905048,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0.00079960019990005,0.0160919540229885,0,0,9.99500249875062e-05,0,0,0,0.0219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000899550224887556,0,0,0,0.0171914042978511,0.000399800099950025,0,0,0,0,0.00219890054972514,0,0,0,0,0.000299850074962519,0,0.00789605197401299,0,0,0,0,0,0,0,0,0,0,0,0,0.0399800099950025,0,0,0,0,0.000699650174912544,0,0,0.00079960019990005,0.000299850074962519,0.00079960019990005,0,0.0580709645177411,0.00329835082458771,0,0,0,0.00119940029985007,0,0,0,0.00229885057471264,0,0,0.0197901049475262,0,0.0015992003998001,0,0,0.00109945027486257,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00499750124937531,0,0,0,0,0,0,0,0.000499750124937531,0.00079960019990005,0,0,0,0,0,0,0,0,0,0.0225887056471764,0.000399800099950025,0,0.0237881059470265,0,0,0,0,0,0,0.102348825587206,0,0,0.0156921539230385,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0.000399800099950025,0,0,0,0.00719640179910045,0
0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000199880071956826,0,0.000299820107935239,0,0.348690785528683,0,0,0.00759544273435938,0.00289826104337398,0,0,0,0.000899460323805717,0,0,0.00129922046771937,0.0053967619428343,0,0,0,0,0,9.9940035978413e-05,0,0.00739556266240256,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0285828502898261,0,0,0,0,0,0,0.0061962822306616,0.000399760143913652,0.000899460323805717,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00149910053967619,0.00899460323805717,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0.288626823905657,0,0.00219868079152508,0.000199880071956826,0,0,0.00499700179892065,0,0,0,0,0.00789526284229462,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00169898061163302,0.0207875274835099,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0.000499700179892065,0,0.00179892064761143,0,0,0,0,0,9.9940035978413e-05,0.00299820107935239,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,9.9940035978413e-05,0.00429742154707176,0,0,9.9940035978413e-05,0.0553667799320408,0,0,0,0,0,0,0,0,0,0,0,0,0.00569658205076954,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0.00689586248251049,0,0.00129922046771937,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.00719568259044573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00489706176294223,0,0,0,0,0,0,0.143513891665001,0,0,0.00289826104337398,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.00119928043174096,0,0,0.000699580251848891,9.9940035978413e-05
0,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,0,0,0.0158984101589841,0,0,0,0,0,0,0.0015998400159984,0,0.0003999600039996,0,0.0021997800219978,0,0,0.0068993100689931,0,0,0.0374962503749625,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0.0007999200079992,0.0007999200079992,0,0.0012998700129987,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0003999600039996,0.0052994700529947,0.0656934306569343,0.0003999600039996,0.0013998600139986,0,0,9.99900009999e-05,0,0,0,0,0,0.0038996100389961,0,0,0,0,0.0040995900409959,0.0112988701129887,0,0,0,0,0.0011998800119988,0.0006999300069993,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0074992500749925,0.102589741025897,0,0,0,0,0,0,0,0,0,0,0,0.00999900009999,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0.0665933406659334,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0048995100489951,0.0004999500049995,0,0,0,0.0095990400959904,0,0,0,0,0,0,0.0021997800219978,0,0.0007999200079992,0,0,0.0001999800019998,0.0040995900409959,0,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701929807019298,0,0,0,0,0,0.112688731126887,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0013998600139986,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363463653634637,0,0,0.0191980801919808,0,0.006999300069993,0,0,0,0,0.0145985401459854,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0016998300169983,0,0,0.0034996500349965,0
0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.001000100010001,0.0003000300030003,0,0,0,0.0001000100010001,0,0,0,0.0371037103710371,0,0,0.0041004100410041,0.0005000500050005,0.0109010901090109,0,0,0.0006000600060006,0,0,0.0003000300030003,0.0191019101910191,0,0,0,0,0,0,0,0.0083008300830083,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0004000400040004,0,0,0,0.0001000100010001,0,0,0.002000200020002,0,0,0.0258025802580258,0,0.0001000100010001,0,0,0.0788078807880788,0,0,0,0,0.0006000600060006,0,0,0.001000100010001,0,0,0.0007000700070007,0,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0054005400540054,0,0,0.0003000300030003,0,0,0.242524252425243,0,0.0013001300130013,0,0,0,0.007000700070007,0,0,0,0,0.0042004200420042,0,0,0,0,0.0002000200020002,0.0042004200420042,0,0.0091009100910091,0,0.0035003500350035,0,0.0002000200020002,0.0002000200020002,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0005000500050005,0.0001000100010001,0,0.0003000300030003,0,0,0,0,0.0003000300030003,0.0129012901290129,0.0001000100010001,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0001000100010001,0.0063006300630063,0,0,0,0,0.0027002700270027,0,0,0.0002000200020002,0,0,0,0.0076007600760076,0.0001000100010001,0.0026002600260026,0.0007000700070007,0,0.0001000100010001,0,0.0076007600760076,0,0,0,0.0004000400040004,0,0.0076007600760076,0,0,0,0.0125012501250125,0,0,0,0,0,0,0,0,0,0,0,0,0.0175017501750175,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0.0107010701070107,0,0.0003000300030003,0.0047004700470047,0,0,0,0,0,0,0,0,0.0003000300030003,0.0021002100210021,0.0003000300030003,0,0,0.0027002700270027,0,0,0,0.0002000200020002,0,0,0,0,0.0024002400240024,0.383138313831383,0,0,0.0133013301330133,0,0,0,0,0,0,0.0007000700070007,0,0,0.0164016401640164,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0001000100010001,0.0029002900290029,0,0.0019001900190019,0,0,0.0001000100010001,0
0.0028971028971029,0,0,0,0,0,0.002997002997003,0.0024975024975025,0,0,0,9.99000999000999e-05,0,0,0,0,0.0027972027972028,0.0010989010989011,0,0,0.0114885114885115,0.0024975024975025,0,0.0004995004995005,0,0.182417582417582,0,0,0.0018981018981019,0,0.0001998001998002,0,0,0.0113886113886114,0,0,0.0824175824175824,0.0013986013986014,0,0,0,0,0,0.0146853146853147,0,0.0014985014985015,0,0,0,0,0,0,0,0,0.00949050949050949,0,0,0,0,0.0040959040959041,0,0.0013986013986014,0,0,0,9.99000999000999e-05,0.0020979020979021,0,0,0.0047952047952048,0.014985014985015,0,0.0025974025974026,0.0010989010989011,0,0,0,0,0,0.0004995004995005,0,0,0.0121878121878122,0,0,0,9.99000999000999e-05,0,0,0.00859140859140859,0,0.0004995004995005,0.0432567432567433,0,0.0048951048951049,0,0,0,0.0027972027972028,0,0,0,0,0,0.0001998001998002,0,0,0.0814185814185814,0.0115884115884116,0.0013986013986014,0,0,0,0.0240759240759241,0,0,0,0.0001998001998002,0.0170829170829171,0,0,0,0.0046953046953047,9.99000999000999e-05,0.0188811188811189,0,0,0,0,0,0.00599400599400599,0.0136863136863137,0,0,0,0,0.00789210789210789,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0.0255744255744256,0,0.0002997002997003,0,0,0.0014985014985015,0.0004995004995005,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0.0023976023976024,0,0,0.0014985014985015,0,0,0.00549450549450549,0,0,0,0,0,0.0002997002997003,0.002997002997003,0,0,0,0,0,0,0.0248751248751249,0.0016983016983017,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,0,0.0018981018981019,0,0,0,0.000899100899100899,0.000899100899100899,0.000899100899100899,0.0001998001998002,0.00849150849150849,0.0451548451548452,0.0001998001998002,0.0044955044955045,0.0011988011988012,0,0,0,0.0103896103896104,0.00769230769230769,0,0.0117882117882118,0.000699300699300699,0.0226773226773227,0,0,0.0151848151848152,0,0,0.0003996003996004,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0.0014985014985015,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0.0001998001998002,0,0,0.00689310689310689,0.0045954045954046,9.99000999000999e-05,9.99000999000999e-05,0.0010989010989011,0.0022977022977023,9.99000999000999e-05,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.0001998001998002,0.0026973026973027,0,0.0026973026973027,0.0103896103896104,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0002997002997003,0.0016983016983017,0.0686313686313686,0,0,0.0116883116883117,0,0,0.0164835164835165,0,0.0003996003996004,0.0017982017982018,0.000799200799200799,0,0,0,0,0.0183816183816184,9.99000999000999e-05,0.0004995004995005,0,0,0.00949050949050949,0.0103896103896104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0,0,0,0.014594162335066,0.000499800079968013,0.000199920031987205,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0.00659736105557777,0,0.014094362255098,0,0.0037984806077569,0,0,0,0.000899640143942423,0,0,0.0271891243502599,0,0,0.1015593762495,0.00489804078368653,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0.000199920031987205,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0100959616153539,0.00699720111955218,0,0,0,0,0,0,0,0.0433826469412235,0,0,0,0.000599760095961615,0.0184926029588165,0,0,0.0123950419832067,0.00129948020791683,0,0,0.00109956017592963,0.00199920031987205,0,0,0,0,0,0,0,0,0.00299880047980808,0.00689724110355858,0,0,0,0.00149940023990404,9.99600159936026e-05,0.00149940023990404,0.007796881247501,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00469812075169932,0,0,0,0.0434826069572171,0.00909636145541783,9.99600159936026e-05,9.99600159936026e-05,0,0,0.000599760095961615,0.0107956817273091,9.99600159936026e-05,0,0,9.99600159936026e-05,0.000999600159936026,0.00159936025589764,0,0.0101959216313475,0,0,0.00039984006397441,0.00309876049580168,0.000299880047980808,0,0.00079968012794882,0.00219912035185926,0,0.00119952019192323,0.0038984406237505,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329868052778888,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0.00169932027189124,0,0,0.00479808076769292,0,0,0,0.00309876049580168,0.00039984006397441,0,0.00119952019192323,0,0,0.000299880047980808,0,0,0.0147940823670532,0,0,0,0.033186725309876,0.00349860055977609,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0.000899640143942423,0.0132946821271491,0.0213914434226309,0,0,0.00279888044782087,0,0,0,0.000199920031987205,0,0,0.00249900039984006,0,0.00079968012794882,0,0,0.0388844462215114,0.00129948020791683,0,0,0,0,0.00959616153538585,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0,0.000899640143942423,0.00539784086365454,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.0317872850859656,0.00829668132746901,0.00309876049580168,0.142942822870852,0,0,0,0,0,0.00109956017592963,0.100459816073571,9.99600159936026e-05,0.00929628148740504,0.00869652139144342,0,0.069172331067573,0.00129948020791683,0,0,0.000599760095961615,0,0.00479808076769292,9.99600159936026e-05,0,0,0.00679728108756497,0.000299880047980808,0,0,9.99600159936026e-05,0.0144942023190724,0
0,0,1e-04,0,9e-04,0,0,0.0018,0,0,0,0,0,0,0.0186,6e-04,0,0,2e-04,0,0,0.003,0,0.001,0,0,1e-04,0,0,0.0011,1e-04,0,0,0,0,0,4e-04,0.0048,0,0,2e-04,0,0,0.0067,0,0.04,0,0,0,0,0.0038,0,0,1e-04,1e-04,0,0,0,0,7e-04,4e-04,0,0,0,0,0,0,0,0,0.0283,9e-04,0,1e-04,0,0,0,0,0,0,0.0046,0,0,0.029,0,0,0,5e-04,0,0,0.0145,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1653,0,0,3e-04,0,0,0.0021,0,0,0,0,0.0066,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.0246,0,0,0,0,0.0747,0,0,0,0.0519,0,0,0,0,0,0.0021,0,0,0,0.0018,0,0,0,0,0,0.0026,0,0,0.0012,1e-04,0,0,0,0,0,0,3e-04,0,0,2e-04,0,0.0016,0,0,0,0,6e-04,0,0.0041,0,0,0,0,3e-04,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0.1114,0,0.0014,2e-04,0,1e-04,0.0307,0,0,0,0,1e-04,2e-04,0.006,6e-04,0,0,0.0012,0.0029,0,0,7e-04,0,0.002,0,0,0,0.0212,0,0,0.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0,1e-04,9e-04,0.0234,0.009,4e-04,1e-04,6e-04,8e-04,0,0,7e-04,0,2e-04,0,0,0,0.0072,0,0.0057,0.0523,0,0,0,0,0,2e-04,0,0,0,0.0098,2e-04,0,0,0,0,0,0.0037,0,0,0,0,0.0079,0,0.0329,0,0,0,0
0,0,0,0,0,0,0.000999000999000999,0.0042957042957043,0,0,0,0,0,0,0,0.0033966033966034,0,0.00819180819180819,9.99000999000999e-05,0,0.0003996003996004,0,0.000699300699300699,9.99000999000999e-05,0,0,0,0,0.0004995004995005,0,0.0113886113886114,0,9.99000999000999e-05,0,0,0,0.0002997002997003,0.0002997002997003,0,0.0050949050949051,9.99000999000999e-05,0,0,0.0135864135864136,0,0.0138861138861139,0,0,0,0,0.00789210789210789,0,0,0.108991008991009,0,0,0,0.0013986013986014,0,0,0,0.000799200799200799,0,0,9.99000999000999e-05,0.000599400599400599,0.0040959040959041,0.0002997002997003,9.99000999000999e-05,0.00739260739260739,0.0002997002997003,0,0,0.000599400599400599,0,0,0,0.0207792207792208,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.00789210789210789,0,0.0004995004995005,0.0127872127872128,9.99000999000999e-05,9.99000999000999e-05,0.0122877122877123,0,0,0,0,0.0048951048951049,0,0,9.99000999000999e-05,0,0,0.0013986013986014,0,0.00889110889110889,0.0011988011988012,0.00909090909090909,0,0,0,0.0012987012987013,0.0237762237762238,0,0,0,0,0.0014985014985015,0.0101898101898102,0,0,0,0,0.0010989010989011,0,0,0,0.055044955044955,0.0020979020979021,0.0014985014985015,9.99000999000999e-05,0,0,0.000799200799200799,0.0532467532467532,0,0,0,0,0.0001998001998002,0.0018981018981019,0.0023976023976024,0.0127872127872128,0,0,0,0.0042957042957043,0,0,0.001998001998002,0.0048951048951049,0,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,0.00849150849150849,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0157842157842158,0.00709290709290709,0,0,0,0,9.99000999000999e-05,0.002997002997003,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0293706293706294,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0,0,0,0,0,0.0431568431568432,0.0215784215784216,0.0017982017982018,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0.0003996003996004,0,0.0002997002997003,0,0.013986013986014,0,0,0.0002997002997003,0.0126873126873127,0,0,0,0,0,0,0,0,0,0.0130869130869131,0,0,0.0516483516483516,0,0,0,0,0,0,0,0,0.0047952047952048,0,0,0,0,0,0,0,0.0135864135864136,9.99000999000999e-05,0,0,0,0,0,0,0.0010989010989011,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0012987012987013,0.0224775224775225,0,0.0278721278721279,0,0,0,0,0,9.99000999000999e-05,0.192407592407592,0,0,0.048951048951049,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0.004995004995005,0
