"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,0.00249875062468766,0,0.00329835082458771,0.000299850074962519,0,0,0.00199900049975012,0.000199900049975012,0,0,0,0,0,0.00419790104947526,0.00339830084957521,0,0,0,0.0706646676661669,9.99500249875062e-05,0,0.000199900049975012,0.00849575212393803,0,0,0,0.0199900049975013,0.00149925037481259,0,0.000899550224887556,0.0136931534232884,0,0,0,0,0,0.00849575212393803,0,0.0294852573713143,0.0112943528235882,0.000399800099950025,0.000399800099950025,0,0,0,0,0.0160919540229885,0.00929535232383808,9.99500249875062e-05,0,0,0,0.0198900549725137,0.000499750124937531,0.0125937031484258,0.000499750124937531,0,0,0,0.000399800099950025,0,0,0,0,0,0.00469765117441279,0.00199900049975012,0.00289855072463768,0.0703648175912044,0,0.00119940029985007,0,0,0,9.99500249875062e-05,0.0303848075962019,0,0.00559720139930035,0,0,0,0,0.00279860069965018,9.99500249875062e-05,0.000499750124937531,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0,0.000699650174912544,0.00689655172413793,0.0368815592203898,0.00269865067466267,0,0,0,0,0,0,0.00209895052473763,0,0.0015992003998001,0.00899550224887556,0,0,0.00079960019990005,0,9.99500249875062e-05,0.00989505247376312,0,0,0,0,0,0.00689655172413793,0.00169915042478761,0.00119940029985007,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00229885057471264,0,0.00419790104947526,0,0,0.0194902548725637,0.000999500249875062,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0.0449775112443778,0.000699650174912544,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.0374812593703148,0,0.000899550224887556,0,0,0,0,0,0.0031984007996002,0,0,0,0.00209895052473763,0,0,0,0,0.00179910044977511,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0.00469765117441279,9.99500249875062e-05,0,0,0,0.00969515242378811,0.00129935032483758,0.000399800099950025,0,0,0,0,0.0194902548725637,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0,0,0.00429785107446277,0,0.00409795102448776,0.00489755122438781,0.0114942528735632,0,0.00589705147426287,0,0.0158920539730135,0,0.0190904547726137,0,9.99500249875062e-05,0,0,0,0,0.00129935032483758,0,0.00209895052473763,0,0,0,0,0.00119940029985007,0.000199900049975012,0.00349825087456272,0,0,0.00409795102448776,0,0,0,9.99500249875062e-05,0.00669665167416292,0.00619690154922539,0.0222888555722139,0,0.00409795102448776,0,0.00249875062468766,0.00079960019990005,0.000199900049975012,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0.000299850074962519,0,0.000299850074962519,0.000499750124937531,0,0.00599700149925037,0,0,0,0,0,0,0.00249875062468766,0.155822088955522,0,0,0.0895552223888056,0,0,0,0,0,0.00739630184907546,0.00439780109945028,0,0,0,0,0,0.00259870064967516,0.000499750124937531,0,0,0.00609695152423788,0
0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.383161683831617,0,0,0,0,0.0164983501649835,0,0,0.0017998200179982,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0.0026997300269973,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0,0,0,0,0.0173982601739826,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0.0066993300669933,0,0.0068993100689931,0,0,0,0.0798920107989201,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.147885211478852,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0.0001999800019998,0,0.0011998800119988,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276972302769723,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0.0055994400559944,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0.0014998500149985,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0.0210978902109789,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471952804719528,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114988501149885,0,0,0.0226977302269773,0,9.99900009999e-05,0,0,0,0,0.0394960503949605,0,0,0.0103989601039896,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0
0,0,0,0,0,0,0.0036,0,0.0132,0,0,0,0,0,8e-04,0,0.0022,0,0,0,0.0019,0.0029,0,0,0,0.2058,0,0,8e-04,0.0011,0.0484,0,0,0.0101,0,0,0.0016,0.0107,0,0,0,0,0,0.0107,0,0.03,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,4e-04,0.0019,0,0,0,0.0083,0,0,0,0.0038,0,0,0,0,0.0065,0,0,0.0094,0,1e-04,1e-04,0,2e-04,0,0.0024,0,0.001,0,0,0,4e-04,0,0,0.009,0,0,0,0,0,0.0025,0,0,8e-04,0,0,0,0,0,0.0096,0,0,0,0,0.0018,0,0,0,0,0.001,0.0368,0,0,0,0,0,9e-04,0.0039,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,4e-04,8e-04,0,0,1e-04,0,0,0,0,0.016,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0.0131,0.0835,0,0,0,0,0,0.0026,0,1e-04,0,5e-04,0,0,0.0055,2e-04,0,0.0014,0,0,1e-04,1e-04,0,0,0,0,4e-04,0,4e-04,0,0,1e-04,2e-04,0,0,0,0,7e-04,0,0.0467,0.0021,0.0047,0,0.0015,0,0,0,0,0,0,0,0.0094,0,0.0078,0,0,0.0172,0,0,9e-04,0,0,2e-04,0,0,0.0445,0,1e-04,0.0023,0,0,0,0,2e-04,4e-04,0.0042,0,3e-04,3e-04,0,0.0011,0.0021,0.0052,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0.0157,0.0062,0,0,0,0,0,0.0026,0.2007,0,0,0.0321,0,0,0,0,0,0.005,0.0061,0,0,0,0,0,0,0,0,0,0.0063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.447855214478552,0,0,0.0006999300069993,0,0.0546945305469453,0,0,0.04999500049995,0,0,0,0.0160983901609839,0,0,0,0,0,0.0152984701529847,0,0.022997700229977,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176982301769823,0,0,0.0013998600139986,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174282571742826,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0091990800919908,0,0,0,0,0,0.0041995800419958,0.0007999200079992,0,0,0,0.0053994600539946,0.0033996600339966,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030996900309969,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0126987301269873,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0.0233976602339766,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523947605239476,0,0,0.0021997800219978,0,0,0,0,0,0,0.0004999500049995,0,0,0.0646935306469353,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0
0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.0017996400719856,0,0,0,0.0413917216556689,0,0,0.000499900019996001,0,0,0,0,0.0232953409318136,0,0,0.000599880023995201,0.0001999600079984,0,0,0,0,0,0.00359928014397121,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0.000899820035992801,0,0.00389922015596881,0,0,0.000899820035992801,0,0,0,0,0,0.0120975804839032,0,0,0,0,0.0027994401119776,0,0.00539892021595681,0,0,0.0814837032593481,0,0,0.00889822035592881,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0.000899820035992801,0,0,0.0421915616876625,0,0,0,0,0,0.00719856028794241,0,0,0,0,0.0028994201159768,0,0,0,0,0,0.0260947810437912,0,0,0,0,0,0.000799840031993601,0.0187962407518496,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0.0212957408518296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.00499900019996001,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0.0002999400119976,0,0,0,0.010997800439912,0,0,0,0,0,0,0.000499900019996001,0,0,0.00859828034393121,0,0.0670865826834633,0,0,0.312237552489502,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000599880023995201,0,0,0.0220955808838232,0,0,0,0,0,0,0.18496300739852,0,0,0.0360927814437113,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.00759848030393921,0,0,0.0025994801039792,0
0.000499450604335231,0.000998901208670463,0,0,0,0.00219758265907502,9.98901208670463e-05,0,0,0.00179802217560683,0,0,0,0,0.00379582459294776,0,0,0,9.98901208670463e-05,0,0.0181800019978024,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0.053940665268205,0,0,0,0.00589351713115573,0,0,0.000199780241734093,0,0.000299670362601139,0,0,0,0,0,0,0.000899011087803416,0,0.000499450604335231,0,0,0.000599340725202278,0,0.000499450604335231,0.0255718709419638,0,0,0,0,0,0.0395564878633503,0.000199780241734093,0.00948956148236939,0.000599340725202278,0,0.00499450604335231,0,0.000699230846069324,0,0.000499450604335231,0,0.0267705523923684,0,0.00159824193387274,0,0,0,0,0.00529417640595345,0,0.017181100789132,0,0.0040954949555489,0.00968934172410349,9.98901208670463e-05,0,0,0,0,0,0.00729197882329438,0,0.00499450604335231,0.00499450604335231,0,0,0.00369593447208071,0,0,0,0,0,0.00119868145040456,0,0.00689241833982619,0.00209769253820797,0.000699230846069324,0.00639296773549096,0.0249725302167616,0.025871541304565,0,0,0,0,0.00479472580161822,0.00419538507641594,0.021576266107282,0.00329637398861253,0.00948956148236939,0.00439516531815004,0.0040954949555489,0,0,0,0,0.000299670362601139,0.0111876935371092,9.98901208670463e-05,0,0,0.0385575866546798,0,0,0.00719208870242733,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0.032364399160923,9.98901208670463e-05,0,0,0.000399560483468185,0,0,0.00569373688942164,0.000499450604335231,0.0838078114074518,0,0,0.000599340725202278,0.00199780241734093,0,0,0,0,0,0,0,0.0027969233842773,0,0.00359604435121366,0,0,9.98901208670463e-05,0,0,0.000499450604335231,0,0,0.036759564479073,0.00609329737288982,0,0,0,0,0,0,0,0,0,0,0,0.00559384676855459,0,0.0012985715712716,0,0,0,0.000998901208670463,0,0,0.0300669263809809,0,0,0,0,0.000899011087803416,0,0.00169813205473979,0.000998901208670463,0,0,0,0,0,0.000299670362601139,0,0,0,0.0119868145040456,0.00109879132953751,0,0.00579362701028868,0,0.000499450604335231,0.0210768155029468,0,0,0.000998901208670463,0.00469483568075117,0,0.010888023174508,0,0,0.00699230846069324,0,0,0,0,0.000998901208670463,0,0.00659274797722505,0,0,0.017380881030866,0,0,0,0,0.010788133053641,0,0.0183797822395365,0,0.00859055039456598,0,0,0,0,0,0.00289681350514434,0,0,0,0,0.00229747277994206,0,0,0,0,0,0,0,0,0.00399560483468185,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.000399560483468185,0.170412546199181,0,0,0.0137848366796524,0,0,0,0,0,0,0.0105883528119069,0,0,0,0,0,0,0.00439516531815004,0.0079912096693637,0,0.00149835181300569,0
0,0.00129935032483758,0,0,0,0.00119940029985007,0.00169915042478761,0.00309845077461269,0.109645177411294,0.00079960019990005,0,0.000199900049975012,0,0,0.00179910044977511,0,0,0,0,0,0.00869565217391304,0.000999500249875062,0,0.00109945027486257,0,0.0753623188405797,0.000199900049975012,0,0.00139930034982509,0.00179910044977511,0,0,0,0.00329835082458771,0,0,0.024487756121939,0.032183908045977,0,0,0,0,0,0.0031984007996002,0,0.0300849575212394,0,0,0,0,0,0,0,0.0119940029985007,0,0.000999500249875062,0,0,0,0.00559720139930035,0,0,0.00169915042478761,0,0,0,0.00129935032483758,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00229885057471264,0.000699650174912544,0,0,0,0.00329835082458771,0,0.0145927036481759,0,0,0.00409795102448776,0,0.0608695652173913,0,0,0,0,0.00549725137431284,0,0.00149925037481259,0.00259870064967516,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0.0322838580709645,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00349825087456272,0.0047976011994003,0,0,0.00669665167416292,0,0,0.00929535232383808,0,9.99500249875062e-05,0,0,0.0179910044977511,0.00169915042478761,0.088455772113943,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0264867566216892,9.99500249875062e-05,0,0,0.000599700149925037,0.0015992003998001,9.99500249875062e-05,0.000299850074962519,0,0.0355822088955522,0.00079960019990005,0,0,0.00169915042478761,0,0,0,0.0858570714642679,0,0,0,0.00269865067466267,0,0.00459770114942529,0,0,0,0,9.99500249875062e-05,0,0,0.0079960019990005,0,0.000999500249875062,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00299850074962519,0.000399800099950025,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0.00369815092453773,0,0,0,0.0201899050474763,0,0.00209895052473763,0,0.0160919540229885,0,0,0,0,0,0,0,0.00899550224887556,0.000999500249875062,0,0.00929535232383808,0,0,0,0,0.000299850074962519,0,0.00279860069965018,0,0,0.00149925037481259,0,0,9.99500249875062e-05,0,0,0.000699650174912544,0,0.000199900049975012,0.00169915042478761,0,0,0.000399800099950025,0,0,0,0.00239880059970015,0,0,0,0.00129935032483758,0,0,0,0,0.00589705147426287,9.99500249875062e-05,0,0.00509745127436282,0.000999500249875062,0,0,0,0,0,0,0.114542728635682,0,0,0.00719640179910045,0,0,0,0,0,0,0.00419790104947526,0,0.000299850074962519,0,0,0.00979510244877561,0,0.000299850074962519,0,0,0.0122938530734633,0.00309845077461269
0,0,0,0,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0,0,0.00839496302218669,0.00239856086348191,0,0,0,0,0,0.00199880071956826,0.000699580251848891,0,0,0,0.0874475314811113,0,0,0.000199880071956826,0,0,0,0,0.00149910053967619,0,0.00259844093543874,0,0.00389766140315811,0,0,9.9940035978413e-05,0,0.0109934039576254,0.00469718169098541,0,0.00909454327403558,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,0,0.0322806316210274,0,0.000199880071956826,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0.00799520287827304,0,0.0144913052168699,0,0,0,0,0.00119928043174096,0,0,0.000199880071956826,0,0,0.000899460323805717,0,0,0.00749550269838097,0,0,0,0,0.00479712172696382,0.000199880071956826,0,0.0296821906855886,0.177393563861683,0,0.00879472316610034,0,0,0,0.00679592244653208,0,0,0,0,0.0131920847491505,0,0,0,0,0.000199880071956826,0.0117929242454527,0,0,0,0,0,0.0022986208275035,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0.00489706176294223,0,0,0,0.0653607835298821,0,0,0,0.000699580251848891,0,0,0,0,0.000299820107935239,0,0,0,0,0.00649610233859684,0.0226863881670997,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0,0,0,0,0,0,0,0,0,0,0,0.0517689386368179,0,0,0,0,0,0.000199880071956826,0,0,0.00359784129522287,0,0.000699580251848891,0,0.00559664201479113,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0.00449730161902858,0,0.000799520287827304,0,0,0.0434739156506096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253847691385169,0,0,0,0.00549670197881271,0,0,0,0,0.00269838097141715,0,0,0,0,0,0,0,0,0,0.0968418948630821,0,0.00299820107935239,0.00609634219468319,0,0,0,0,0,0.000399760143913652,0.157905256845892,0,0,0.00829502298620828,0,0,0,0,0.000399760143913652,0.00209874075554667,0.00259844093543874,0,0,0,0,0.00119928043174096,0,0,0,0,0.00599640215870478,0
0,0,0,0,0,0,0,0.0012987012987013,0,0,0,0,0,0,0.0015984015984016,0,0,9.99000999000999e-05,0,0,0.0037962037962038,0.000799200799200799,0,0,0,0.0703296703296703,0,0,0.0016983016983017,0.00809190809190809,0.0112887112887113,0.0003996003996004,0,0.000699300699300699,0,0,0.000999000999000999,0,0,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0,0,0,0.0023976023976024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0001998001998002,0,0,0.0017982017982018,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.165834165834166,0,0,0,0,0,0.0010989010989011,0,0,0,0,0.0013986013986014,0,9.99000999000999e-05,0,0,0,0.00589410589410589,0.0046953046953047,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0150849150849151,0,0,0,0.0004995004995005,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0011988011988012,0,9.99000999000999e-05,0,0,0,0,0,0.0035964035964036,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0034965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016983016983017,0,0,0,0,0.000999000999000999,0,0.0001998001998002,0,9.99000999000999e-05,0,0.0044955044955045,0.0002997002997003,0,0,0,0.0011988011988012,0,0,0,0,0,0,0.0014985014985015,0,0.000899100899100899,0,0,0.0425574425574426,0,0,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0.0036963036963037,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.609290709290709,0,0,0.00739260739260739,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0,0,0,0.001998001998002,0,0,0,0,0.00829170829170829,0,0.0001998001998002,0,0,0.0021978021978022,0
0,0,0,5e-04,0,6e-04,0.0013,0,0,0,0,0,0.0015,0,0.019,0,0,0,0,0,0,0,0,0,0,0.0033,0.0012,0,0.0178,0.0012,2e-04,0,0,0,0,0,0.0014,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,5e-04,0,0,0.0824,3e-04,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.3257,0,0.0061,0,0,0,0,0,0,0,0,0.0198,0.0085,0,0,0.0021,0,0,0,0,0,0,0.0124,0,0.0012,0,0,0,0,0,0,0,0,3e-04,0.0201,0,0,0,0,0,0,0,0,0,0,5e-04,0.0114,0,0,0,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,3e-04,0.0433,0,0,0,0,0,3e-04,3e-04,0,0,0,0,0.2586,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0
