"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,2,4,33,0,0,0,0,30,0,0,0,141,0,355,1,326,0,0,0,168,0,0,0,0,0,110,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,45,0,0,0,0,46,0,0,0,0,0,5,0,0,0,251,0,0,16,0,0,21,0,0,116,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,402,0,0,0,0,24,128,0,0,0,3,0,31,347,0,0,0,7,58,0,0,0,8,0,0,0,0,0,65,0,0,0,13,173,0,0,0,0,0,0,0,179,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,0,151,0,1,0,0,0,31,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,71,0,0,203,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,7,0,18,0,0,14,0,0,0,3,392,0,0,0,0,472,0,0,0,4,0,0,0,0,0,4142,0,0,522,0,0,0,0,0,0,34,0,0,0,0,75,0,9,0,0,338,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,43,0,11,12,0,300,1763,8,0,33,157,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,572,0,0,0,0,0,0,0,0,15,0,0,0,50,36,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,1404,0,0,1,49,0,0,4,0,0,0,0,0,0,0,0,9,6,0,0,0,0,6,0,0,0,198,60,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,121,0,0,0,0,0,0,0,4,0,0,0,67,392,0,0,0,2,0,2,0,0,92,9,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,42,0,69,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,378,0,0,3,0,0,0,3,0,0,0,0,64,210,0,0,0,0,0,0,0,0,0,3223,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,17,0,0,0,178
0,0,0,1,0,0,0,84,0,0,0,0,2,0,94,0,0,0,0,0,27,0,0,0,126,621,22,0,257,15,16,0,162,0,0,0,24,0,0,0,0,16,0,18,0,7,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,24,0,0,43,0,0,0,2,0,0,0,0,22,0,12,0,0,0,0,0,6,0,3,0,3,3,0,0,17,0,0,67,0,0,33,0,0,0,0,0,13,0,0,0,0,0,4799,0,0,47,0,0,44,70,18,0,7,41,0,0,0,0,0,7,0,0,0,0,0,15,285,0,0,0,68,25,0,0,0,0,0,0,6,0,0,0,0,0,7,7,6,65,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,65,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0,6,0,0,1,0,48,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,17,5,0,0,2,0,0,0,0,0,1,0,0,0,0,27,0,0,78,0,151,0,0,0,0,1359,0,0,36,0,0,9,18,0,0,0,0,0,0,0,15,2,0,0,0,74,0
0,0,0,18,0,0,58,49,0,0,20,0,0,0,142,0,0,0,0,0,208,35,0,11,0,698,2,0,8,43,119,0,0,26,0,0,53,0,82,0,0,0,0,110,0,389,0,6,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,3,51,13,0,0,0,0,0,74,0,0,0,0,0,0,0,0,42,0,106,3,0,1,7,65,0,6,4,0,0,8,0,0,55,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,185,0,0,0,22,170,0,0,0,0,94,369,263,0,0,0,0,62,377,0,0,0,0,46,0,0,0,88,3,0,0,0,0,0,23,0,182,31,25,0,0,2,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,373,72,0,0,0,0,0,3,0,0,0,0,0,0,248,3,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,30,9,0,21,0,3,0,0,51,0,0,0,0,0,0,184,0,148,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,674,0,0,0,0,4,36,0,25,127,0,30,0,4,0,0,0,548,0,0,0,107,0,24,0,0,0,0,1,835,5,0,237,0,0,0,0,0,0,9,0,0,0,0,19,1,5,125,0,25,0
0,0,0,1,0,0,1,0,0,0,0,0,0,175,7,0,0,0,0,0,0,5,0,0,0,3498,0,0,9,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,2,2,0,445,0,0,0,0,0,14,314,0,0,19,19,0,0,30,0,0,0,0,0,65,0,0,1,0,0,1,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,292,0,0,0,0,0,0,0,0,0,0,161,0,5,0,0,1,20,0,0,0,0,0,0,161,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,5,0,1,0,0,0,0,1,165,0,0,0,0,3,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,24,0,0,1,0,0,0,0,0,82,0,0,68,40,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90,0,0,27,49,4,0,0,43,1,0,0,0,0,649,12,0,16,1398,0,0,0,2,0,1081,0,0,58,0,0,2,0,0,20,47,0,0,0,0,0,4,18,0,0,39,0
0,0,7,0,0,0,0,26,0,2,0,0,0,369,0,0,0,2,0,0,148,0,0,0,0,0,0,0,0,21,465,0,0,0,0,0,0,163,0,0,0,7,0,62,0,426,0,0,0,0,0,12,0,0,0,0,0,0,0,115,16,0,0,0,0,0,41,0,0,0,21,0,0,10,526,0,0,0,0,0,0,0,0,0,0,0,63,0,0,64,0,45,0,0,0,52,0,0,0,0,0,140,0,0,0,0,147,0,0,334,0,0,0,27,0,0,1,0,0,0,0,3,0,2,236,0,0,0,0,39,216,160,0,0,0,66,92,0,0,0,43,0,0,0,0,0,0,0,0,1,35,188,0,9,1,13,0,0,0,358,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,146,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,4,0,0,0,0,0,0,0,0,2,0,0,24,0,0,17,0,0,0,148,72,0,0,0,84,0,0,0,0,0,0,29,0,230,0,0,359,0,4,14,0,0,0,3,0,366,0,0,0,0,0,0,0,0,8,61,0,0,10,35,0,0,0,0,0,0,0,0,0,0,74,0,10,0,0,0,2,0,0,5,7,17,3156,4,2,0,0,0,0,0,3,0,177,0,0,0,0,38,0,62,0,1,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0,6,0,13,0,0,0,43,0,0,14,20,417,0,0,30,0,0,29,252,0,0,0,0,0,0,0,38,0,9,0,0,53,0,0,0,1,7,0,0,0,100,4,0,1,3,0,0,0,0,0,0,9,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,185,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,245,442,0,0,0,0,0,93,0,0,0,0,54,0,0,0,0,4,7,0,0,0,1,0,26,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,4,37,9,0,57,38,0,32,0,0,0,0,0,0,1,0,0,0,0,0,253,0,0,0,0,311,1,6,0,0,0,1,3,0,0,0,0,0,0,167,2,11,0,0,0,0,0,540,0,0,0,0,0,9,0,14,7,5,0,0,0,0,2,0,0,166,146,0,0,0,0,0,0,0,162,0,53,0,192,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1578,0,0,294,3,0,0,0,0,0,1777,0,3,142,0,888,0,0,0,0,11,0,0,0,0,10,0,17,0,2,24,18
0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,88,0,1,0,0,0,0,10,4,70,599,7,0,11,29,82,48,0,142,0,0,16,0,22,0,0,0,0,0,0,18,0,2,0,0,0,0,2,0,5,0,6,0,0,26,0,28,0,0,0,0,18,0,0,0,0,0,2,21,0,0,0,0,190,4,0,0,4,2,0,6,0,0,0,14,0,0,48,0,0,11,0,0,34,0,0,0,0,0,2,0,0,1006,0,0,0,0,1,16,0,0,0,0,15,0,0,0,0,0,123,0,0,0,4,8,7,1,0,0,0,9,22,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,141,246,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,1,0,0,0,0,0,1,582,8,0,0,1,0,4,0,0,2,2,0,45,0,101,0,0,2,0,0,0,3,0,0,8,0,1,1,0,220,0,0,0,0,4,0,0,0,0,0,4,26,0,0,0,0,193,1,4,0,9,2,0,0,1,0,0,0,0,2,0,0,10,0,0,3481,0,0,395,0,0,0,0,0,0,1165,0,0,101,0,0,0,0,0,0,11,0,0,0,0,195,0,4,0,0,93,0
79,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0,0,0,0,0,0,17,5,82,7,0,0,2,27,502,0,61,44,0,0,565,106,0,0,0,3,0,40,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,8,0,110,0,7,0,0,0,4,0,0,120,0,1,0,0,0,83,0,0,83,0,56,0,29,0,1,55,0,27,25,0,0,166,0,0,0,0,0,1,0,0,0,0,0,1082,0,0,0,0,0,0,14,13,0,0,10,0,0,0,0,0,39,0,0,0,0,0,0,184,0,0,0,47,5,0,0,0,10,0,0,9,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,4,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,3,0,0,0,0,0,0,44,1,0,0,1,0,0,0,0,0,0,0,1,0,9,0,0,1,4,0,0,0,0,0,0,492,0,471,3,59,0,0,0,0,0,0,0,63,0,224,0,0,987,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186,0,0,0,81,6,4,0,0,1,0,0,0,0,0,0,0,0,0,64,0,23,99,0,0,0,0,0,0,2286,0,0,0,0,0,304,0,0,6,0,0,0,0,0,432,0,0,0,0,12,0
0,0,0,0,0,1,0,0,0,0,0,0,0,342,45,7,0,0,0,0,0,39,8,0,86,228,69,0,93,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,47,0,0,0,0,299,0,49,0,0,92,18,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,4,0,0,11,0,23,0,6,0,0,694,0,38,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,7,0,0,25,0,0,8,0,1,0,28,0,1,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,15,706,0,0,0,0,0,36,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,95,0,56,0,28,65,0,0,0,0,0,0,81,0,491,0,0,644,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,3,12,0,0,0,0,6,0,0,0,0,2,59,0,0,254,0,0,0,0,0,34,1638,0,485,213,0,0,0,1,0,59,0,0,0,0,8,56,0,18,0,0,109,0
