"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4099,0,0,9,0,47,0,0,93,0,0,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,5,0,111,0,0,31,0,2,0,0,0,30,0,0,47,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2,33,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,456,67,0,0,0,5,0,0,29,0,20,0,132,0,121,0,0,0,0,0,0,0,0,0,5,0,82,0,0,2585,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,177,0,145,0,15,11,0,0,0,0,0,57,5,0,0,122,0,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,24,2,0,19,0,41,0,286,0,667,21,36,0,0,0,1,0,0,1,0,0,20,0,0,0,0,83,12,0,0,0,0,0,0,40,0,0,7,0,0,16,183,7,0,35,9,0,0,357,0,282,83,0,7,50,0,0,0,1,4,1,67,0,104,2,0,30,0,194,0,0,22,0,1,6,0,0,0,0,7,0,0,0,1,0,0,91,0,0,3817,0,784,0,0,0,15,0,8,3,0,42,0,0,0,16,0,1,0,0,0,0,0,0,4,291,104,0,0,1,0,0,0,12,3,68,0,0,0,25,0,12,0,22,0,2,28,3,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,23,0,4,0,0,17,0,0,279,2,0,0,0,0,0,0,0,0,0,0,17,86,1,0,0,0,2,0,0,1,0,0,0,68,0,254,0,0,4,1,0,0,0,0,11,0,24,0,11,0,0,23,0,0,0,0,0,0,15,0,0,0,0,110,0,0,2,0,0,0,0,0,0,0,7,41,1,0,0,0,0,0,0,0,2,3,25,0,0,0,3,0,0,2,0,0,0,0,0,381,0,0,7,1,0,0,0,0,3,235,0,4,55,0,0,0,0,0,0,28,0,0,0,0,0,0,30,0,0,80,0
0,0,0,0,0,0,0,51,0,0,0,0,0,579,0,0,0,0,0,0,76,0,0,0,0,2124,0,0,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,40,0,0,54,0,16,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,179,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,323,987,52,0,0,0,0,157,0,0,0,0,14,0,0,0,0,7,60,0,0,0,0,11,2,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,955,0,0,0,0,0,0,0,4,70,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,22,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,28,28,0,52,0,0,0,0,0,0,102,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,50,17,259,0,0,676,0,0,0,0,0,1,1525,0,0,0,0,0,0,0,0,15,0,0,0,0,0,111,1,0,24,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,524,0,0,73,0,0,13,0,82,0,0,3,4,0,1,38,0,0,0,40,55,0,0,70,196,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,249,0,0,0,0,52,0,13,0,0,0,0,640,0,39,0,0,0,0,0,0,0,209,3133,0,53,0,0,0,60,0,0,0,0,32,0,1,0,0,1,259,0,4,1,0,0,22,271,0,0,0,0,0,0,0,5,150,0,6,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,0,0,0,17,0,0,0,0,0,1,129,2,0,0,0,22,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,200,0,0,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,16,0,0,0,0,0,233,0,106,113,0,0,0,0,0,0,1933,0,0,64,0,0,0,0,0,22,0,0,235,0,0,0,0,45,0,0,73,0
0,0,0,4,0,0,0,0,0,0,5,0,1,0,23,0,0,0,0,0,0,26,0,1,0,545,0,0,3,4,0,0,0,41,0,0,1,39,0,0,0,0,0,0,0,146,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,86,0,0,0,153,0,0,71,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,970,0,652,0,0,0,44,0,0,0,0,106,0,0,0,77,1,37,0,0,0,0,0,0,1030,0,0,0,0,0,0,40,0,17,7,0,0,0,0,24,0,0,0,49,0,101,5,0,20,0,0,0,35,0,10,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,12,0,0,0,0,0,0,0,986,0,0,0,401,0,14,1,0,7,8,0,0,0,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,108,0,0,608,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0,36,0,13,0,0,6,0,0,0,6,3,0,0,0,0,24,0,91,74,0,0,0,0,1,0,2900,0,0,109,0,0,0,0,3,0,41,0,0,0,0,0,0,5,0,0,10,0
0,19,1,1,0,0,1,47,1,0,2,0,0,0,2,0,24,0,2,0,0,18,0,0,0,1495,0,0,5,47,176,0,2,184,0,0,10,173,0,0,1,1,0,0,0,178,35,2,0,0,1,0,1,1,65,2,0,0,0,208,2,0,0,1,0,0,8,0,4,19,101,0,0,0,0,0,1,0,0,129,1,2,201,0,1,1,338,0,0,74,0,1,6,0,0,0,0,0,58,0,0,0,0,17,1,47,0,258,0,0,0,38,0,88,7,1,0,4,249,0,0,0,20,1,301,65,0,7,2,0,0,0,39,0,0,0,0,0,0,0,7,2,0,0,130,0,31,0,6,0,0,87,0,23,2,0,0,0,5,27,0,1,0,103,0,0,2,0,0,0,0,0,5,1,0,0,3,26,17,0,0,0,0,0,44,0,0,0,0,0,93,157,0,0,0,0,0,0,0,0,0,0,886,9,1,85,3,0,0,0,0,0,0,7,16,20,44,12,205,9,97,22,0,2,0,0,244,0,166,9,106,0,0,68,0,0,9,0,0,1,0,0,30,0,6,9,0,1,0,1,0,4,17,0,11,89,22,0,3,0,1,0,2,2,0,3,0,0,105,1,13,94,48,0,0,0,0,0,5,1471,2,0,282,0,0,0,0,0,21,28,0,0,1,0,42,3,3,36,0,62,0
0,0,0,0,0,0,1,0,0,0,4,0,0,0,8,0,43,0,0,0,0,114,0,0,0,1143,0,0,2,30,362,0,0,175,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,2,0,0,131,0,0,23,72,0,1,0,0,0,1,0,0,114,0,2,0,0,1,68,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,31,6,0,2,25,0,925,0,101,0,0,0,112,0,0,47,0,92,1,0,0,0,1,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,51,0,4,0,0,10,46,87,7,0,0,0,0,72,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,32,120,1,0,1,0,0,5,0,0,0,0,0,0,0,0,13,1,0,54,0,2,0,0,0,0,927,0,32,5,0,0,0,0,0,0,0,95,0,55,74,0,0,16,25,1,71,0,24,0,0,31,0,0,0,0,2109,0,0,30,0,0,4,0,0,43,0,94,159,0,0,1,0,0,0,0,0,53,187,0,0,24,0,0,0,0,5,1,0,0,0,1,27,0,0,127,0,0,0,0,0,2,994,0,0,233,0,0,0,0,0,7,17,0,0,1,0,0,0,3,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,153,0,0,0,0,0,14,1165,0,0,0,0,0,0,0,203,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,37,179,0,0,0,26,0,33,0,0,0,0,0,65,0,0,0,50,0,0,0,0,0,5,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,0,0,56,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,0,0,0,0,0,0,0,0,0,0,0,0,58,0,128,0,0,0,0,0,0,0,0,0,4,314,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,3,0,399,0,0,2,0,60,0,0,115,0,0,0,2,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,5,0,0,0,0,81,0,0,0,0,0,0,15,0,0,0,83,0,0,0,0,0,0,0,0,10,0,0,28,0,0,20,1,0,0,212,0,1,0,0,0,0,0,0,55,0,0,0,0,14,0,0,0,543,40,149,0,0,0,84,0,0,0,0,5,0,0,0,0,1,39,0,0,0,1,0,0,638,0,0,0,0,1,0,0,0,17,6,0,0,0,0,2,0,11,1,0,0,0,0,6,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,4,367,5,1,0,0,1,0,0,0,0,2,0,278,0,0,0,0,0,0,0,0,1,0,0,148,0,141,0,0,795,0,0,0,0,0,2,0,67,0,0,7,19,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,17,0,0,644,0,5,0,0,0,1,3753,0,0,12,0,0,0,0,0,0,8,0,0,0,0,195,0,5,0,0,32,0
0,198,0,0,43,0,3,0,1,0,0,30,0,70,1,0,0,0,43,1,1,111,0,0,0,2429,0,667,7,0,155,0,0,61,0,291,2,1,0,0,0,0,0,2,19,5,0,11,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,18,6,73,0,392,0,6,0,90,1,167,0,0,4,0,0,1,0,0,0,4,0,56,0,0,17,0,1,1,0,47,0,0,0,2,0,0,0,0,0,94,0,1,195,0,0,0,1,97,1,0,0,8,0,11,0,157,0,0,0,3,0,63,0,0,1,4,1,0,0,0,0,1,0,0,0,269,0,53,0,0,0,46,0,0,0,8,5,56,0,0,0,0,0,0,55,0,1,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,29,0,0,0,1,336,0,0,0,0,0,303,4,0,0,0,0,0,0,0,0,0,231,24,169,0,0,0,0,0,0,0,0,303,21,0,43,0,0,289,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,4,76,0,0,2,3,0,0,1,3,0,0,0,0,1145,0,37,163,0,1,0,0,0,6,3,0,0,335,0,0,0,0,0,11,8,0,0,0,0,7,0,5,0,0,129,0
