"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,130,0,0,0,0,0,0,0,29,0,0,17,0,4,0,7,0,0,0,0,146,60,6,0,14,0,30,1,1,0,0,0,24,657,0,0,0,192,99,63,2,1,0,0,523,0,0,1567,0,0,161,0,0,0,0,0,62,0,0,1,80,0,0,0,0,0,57,0,184,0,0,0,0,0,4,1,3,0,504,2,0,0,0,0,1,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,2,0,11,22,0,0,0,0,0,0,0,8,162,0,0,0,1,1,0,0,32,0,0,0,8,68,0,0,1,0,6,0,0,40,5,0,19,0,0,0,0,1,82,0,0,0,0,14,0,41,145,0,0,2,0,0,1,0,0,16,2,0,160,11,0,0,0,0,0,0,41,22,0,0,11,0,0,0,0,0,0,0,0,80,1,0,0,1,0,0,0,0,0,33,0,64,0,141,0,8,0,1,5,0,0,0,0,0,71,24,1,0,0,0,0,0,8,0,0,0,58,16,0,0,2,181,0,0,0,0,1,1,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,176,23,0,0,13,13,0,0,6,0,0,0,0,156,3,0,12,40,1279,1,0,0,0,4,1545,0,0,337,0,0,0,0,31,0,10,0,0,0,0,0,0,23,0,0,34,0
0,0,0,0,0,0,1,24,0,0,0,0,0,0,27,0,12,0,0,8,0,22,0,6,0,1275,0,0,56,0,2,0,0,41,0,0,0,27,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,1,0,2,0,40,0,80,0,3,0,0,21,1,0,81,0,0,0,0,0,0,0,0,144,0,0,1,99,0,25,0,0,0,0,31,0,7,11,0,0,0,51,0,0,0,0,9,0,0,0,0,0,2843,0,1,0,0,0,195,0,0,42,0,17,0,0,0,3,0,152,0,52,0,0,0,0,126,0,1,134,0,3,0,3,56,9,1,3,0,0,0,2,0,0,6,0,2,0,7,0,0,0,0,0,125,0,1,0,0,1,2,0,0,0,0,91,0,1,1,1,0,0,0,51,5,0,0,42,0,5,1,0,0,0,0,1,29,3,0,0,0,0,0,0,120,0,40,0,2,0,7,0,0,0,11,0,0,227,0,0,0,20,0,1,0,1,11,0,0,0,0,0,0,81,18,16,0,0,459,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,322,1,1,0,0,0,11,2205,0,0,220,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0
267,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,56,10,0,1979,0,50,1,1,17,0,0,0,649,0,0,0,95,0,50,0,0,0,0,61,0,0,1050,0,0,0,0,10,0,0,0,59,0,0,0,0,0,0,0,0,0,30,35,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,241,0,0,39,0,37,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,269,0,0,80,2,0,0,0,0,0,0,0,0,75,0,22,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,517,33,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,91,0,0,0,0,0,0,2665,0,0,316,0,0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,189,0
0,0,0,15,0,0,17,0,204,0,0,0,0,0,69,0,0,0,0,0,0,1,0,9,0,7,0,0,9,0,0,0,0,0,6,0,106,263,7,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,90,0,15,0,58,0,0,0,0,0,0,0,0,0,0,19,44,0,0,0,6,0,0,0,0,36,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2196,0,0,0,0,0,0,0,0,0,0,385,0,0,0,95,2,15,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,1,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,8,0,42,0,0,0,4,0,0,0,0,0,0,113,35,1073,0,1104,237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,249,0,0,308,808,0,0,0,4,10,652,0,0,29,0,0,0,0,10,100,0,0,0,0,0,0,0,7,0,0,103,0
0,0,0,3,0,0,26,1,0,0,12,0,0,0,27,0,0,0,0,0,1,36,0,5,0,0,0,0,0,67,177,46,0,413,0,0,0,48,0,0,0,0,0,33,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,11,4,10,0,0,0,0,19,0,0,0,9,0,0,3,0,0,0,0,0,7,0,3,363,0,0,10,0,0,0,25,667,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,997,0,0,14,55,0,1,0,0,0,69,85,2,0,0,0,0,176,0,0,0,2,0,0,0,2,0,0,28,12,0,0,0,3380,0,4,0,0,0,13,0,0,2,0,0,0,1,0,0,0,0,0,212,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,3,14,2,0,0,0,0,48,17,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,3,410,0,0,0,0,9,0,0,0,0,5,1,16,4,331,0,0,2,0,0,0,1,0,0,5,0,0,0,0,129,0,0,14,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,40,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,13,0,0,1213,0,7,0,0,0,8,8,0,0,371,0,0,0,0,0,6,7,0,0,18,0,63,2,6,3,0,96,0
0,64,0,0,0,0,0,0,0,0,0,0,16,0,63,0,0,0,0,0,0,0,0,12,0,689,0,0,1,0,0,0,0,0,867,0,342,0,83,0,49,0,0,0,1,26,0,0,1641,0,0,340,0,3,0,0,0,89,0,0,0,215,0,0,0,0,1,33,10,66,0,0,0,19,305,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,62,164,0,0,30,0,0,1,0,0,0,0,7,0,27,130,5,0,0,10,43,0,32,0,34,0,0,0,13,19,0,0,0,1,0,0,0,0,35,93,31,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,86,0,0,0,34,0,0,0,1,0,0,0,1,83,1,0,0,0,0,0,0,0,169,145,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,139,0,0,0,0,0,0,0,0,0,48,0,142,0,0,98,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,325,0,0,0,0,0,0,2034,1,0,244,0,0,0,0,0,0,0,0,0,0,0,6,0,69,0,0,113,0
0,0,0,0,0,0,37,0,1,0,0,0,1,40,8,0,0,0,0,1,0,6,3,4,0,1740,0,0,4,4,0,0,0,35,0,0,4,1,1,0,0,0,0,12,0,209,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,11,0,8,0,0,0,2,0,0,0,0,0,0,8,1,0,3,78,0,1,0,28,0,1,1,14,0,1,0,1,36,0,0,0,13,0,5,0,54,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,13,0,113,0,0,22,100,0,0,0,0,4,1,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,1,0,0,0,1,57,7,0,0,0,0,0,0,0,1,0,39,0,612,1,0,0,0,0,1,0,38,0,0,0,0,1,0,7,0,3,0,36,1,0,0,1,0,0,0,0,0,16,0,0,0,5,0,6,0,3,4,0,91,1,0,0,21,15,26,0,0,0,117,0,0,0,0,0,51,2,0,6,1,1053,0,5,0,0,1,72,0,0,112,14,6,0,0,0,0,35,0,0,1,0,1,5,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2224,0,4,0,0,0,1,2411,0,0,36,0,0,0,0,0,1,2,0,0,0,0,34,25,19,0,0,32,0
0,0,0,0,0,0,0,0,192,1,0,0,1,358,18,0,0,0,0,0,30,0,0,0,0,754,2,0,0,4,23,0,0,0,0,0,1,407,0,0,0,11,0,62,0,211,0,1,0,0,3,0,0,0,78,0,0,0,0,679,1,14,0,0,0,0,51,0,0,0,0,0,0,3,0,89,0,0,0,0,0,0,0,0,14,0,0,0,0,53,0,0,0,2,0,0,8,0,0,0,0,0,0,0,34,0,158,0,0,0,0,0,0,822,0,0,0,0,184,0,0,0,0,1,79,0,0,0,7,1,40,167,118,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,6,18,0,0,0,0,0,0,0,41,0,5,1,803,0,0,4,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,0,58,0,0,0,0,13,0,0,0,0,0,23,41,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,268,83,0,172,0,0,0,26,0,0,0,0,0,1,0,170,0,0,0,1,0,0,0,37,4,0,0,4,0,5,0,0,206,0,0,0,0,0,0,22,0,74,0,0,49,85,0,2,0,12,0,0,2627,0,0,0,0,4,0,7,0,85,38,0,0,1,0,16,0,0,22,54,71,0
156,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,77,0,0,0,16,0,38,0,162,0,0,1,0,0,0,0,18,819,0,88,0,154,0,167,0,0,0,0,33,0,0,1955,0,0,0,0,0,0,0,0,76,0,0,0,128,29,0,0,0,112,66,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,5,0,0,0,69,0,0,0,77,0,0,3,0,0,181,0,1,0,0,0,0,0,0,0,0,0,1,0,0,198,0,0,0,1,0,0,0,0,19,0,0,0,31,4,7,0,0,0,94,0,0,0,79,0,0,0,0,0,0,0,0,1,7,0,0,0,0,284,0,0,0,0,0,0,0,0,35,0,0,151,0,0,0,21,0,0,0,375,1,0,0,11,0,0,0,0,0,0,0,0,117,1,0,2,0,0,0,0,0,0,40,0,0,0,16,0,0,0,1,0,0,149,0,83,0,108,0,20,0,525,0,0,0,0,46,0,0,71,0,199,0,0,387,0,0,0,0,0,1,0,0,0,0,0,71,0,2,0,50,0,0,0,0,0,3,3,0,0,347,1,0,0,0,0,0,0,0,0,112,0,0,11,3,3,0,0,0,0,1044,0,0,288,0,0,0,0,0,0,0,0,0,0,0,15,0,1,45,0,111,0
0,48,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,73,0,2,0,2319,0,0,4,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,115,0,0,48,0,0,0,0,0,0,0,0,0,106,0,0,367,0,0,9,319,0,0,0,0,1,2,0,0,0,0,1,0,0,0,106,0,0,0,0,0,437,0,42,0,0,0,23,0,0,0,5,31,0,10,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,274,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,1,0,0,0,0,0,0,0,34,0,0,0,83,0,0,4,1,0,0,0,0,0,0,3,0,155,0,0,14,0,0,0,0,0,0,0,25,0,0,0,24,0,0,0,52,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,8,0,0,4,0,0,0,0,0,2,0,0,165,0,1,0,0,0,0,2688,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,113,2
