"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.000199940017994602,0.00579826052184345,0,0,0,0,0.000799760071978406,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.178546436069179,0,0,0,0,0.0183944816555034,0,0,0.00739778066580026,0,0,0.000899730080975707,0.00139958012596221,0.000399880035989203,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00169949015295411,0,0.0149955013495951,0,0.00139958012596221,0.00159952014395681,0,0.000399880035989203,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00559832050384884,0.000199940017994602,0,0,0.000499850044986504,0.00659802059382185,9.99700089973008e-05,0,0,0.00109967009897031,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00209937018894332,0,0,9.99700089973008e-05,0,0.00229931020693792,0.00169949015295411,0.00619814055783265,0.00119964010796761,0,0,0.00349895031490553,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.0117964610616815,0,0,0,0,0.0196940917724683,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,9.99700089973008e-05,0.00319904028791363,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,0,0.00679796061181645,0.012296311106668,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.267319804058782,0.00129961011696491,0,0,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0.013296011196641,0,0,0.000299910026991902,0,0,0,0.00159952014395681,0,0,0,0,0.00389883035089473,0,0.00599820053983805,0,0,0.0592822153353994,0,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0.00149955013495951,0.0104968509447166,0.000199940017994602,0,0,0,0.00159952014395681,0,0,0.00109967009897031,0.000599820053983805,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.115965210436869,0,0.000199940017994602,0,0.000299910026991902,0,0.000999700089973008,0.154953513945816,0,0,0,0,0,0,0,0,0.00359892032390283,0.000199940017994602,0,0,0,0,0.000599820053983805,0,0,0,0.000399880035989203,0.00659802059382185,0
9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150954713585924,0,0,0,0,0,0,0.00289913026092172,0,0,0,0.128461461561532,0,0,0.00129961011696491,0.00189943017094872,0.0827751674497651,0,0,0,0,0,0.0111966410076977,0,0,0,0,0,0,0,0,0.00769769069279216,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.0336898930320904,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0.0446865940217935,0,0,0,0,9.99700089973008e-05,0.0157952614215735,0,0,0,0,0.00159952014395681,0.00129961011696491,0.00359892032390283,0,0.0169949015295411,0,0.0217934619614116,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.00309907027891633,0,0,0,0.000399880035989203,0,0,0.000899730080975707,0,0,0.00479856043187044,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.00169949015295411,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126961911426572,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0735779266220134,0,0,0,0.000999700089973008,0,0.0104968509447166,0,0,0,0,0,0.00669799060281915,0,0,0,0.000799760071978406,0.000299910026991902,0,0,0,0,0,0,0,0,0.0209937018894332,0,0.00149955013495951,0.0449865040487854,0,0,0.00109967009897031,0.000999700089973008,0.00259922023392982,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.0802759172248325,0,0,0.0280915725282415,0,0,0,0,0,0,0.263021093671898,0,9.99700089973008e-05,0.0124962511246626,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.00349895031490553,0,0.00129961011696491,0,0,0.0156952914125762,0
0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0.00299850074962519,0,9.99500249875062e-05,0.000299850074962519,0,0,0.0263868065967016,0.000899550224887556,0,0,0.000399800099950025,0,0.000199900049975012,0.000499750124937531,0.0015992003998001,0,0,0,0.239380309845077,0,0,0,0.000499750124937531,0,0,0,0.00169915042478761,0,0,0.000899550224887556,0.000199900049975012,0,0,0,0,0.0122938530734633,0.000599700149925037,0,0.000299850074962519,0,0.000599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0.000299850074962519,0.00079960019990005,9.99500249875062e-05,0.00139930034982509,0,0,0.00559720139930035,0,0.00249875062468766,0,0,0,0,0.000299850074962519,0,0.00079960019990005,0,0,0,0,0,0.000399800099950025,0,0.000199900049975012,0,0,0.00409795102448776,0,0.0125937031484258,0,0,0.00149925037481259,0.122938530734633,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0194902548725637,0.0100949525237381,0,0,0,0,0,0.00129935032483758,0,0,0,0,9.99500249875062e-05,0,0,0.00149925037481259,0,0.000999500249875062,0.00379810094952524,0.00529735132433783,0,0,9.99500249875062e-05,0,0.00109945027486257,0.0212893553223388,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0.00849575212393803,0,9.99500249875062e-05,9.99500249875062e-05,0,0.000399800099950025,0.000299850074962519,0,0,0.000199900049975012,0,0,0,0,0,0.00259870064967516,0,0.000199900049975012,0,0.0563718140929535,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0,0,0.00149925037481259,0,0,0.00369815092453773,0.00249875062468766,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.000599700149925037,9.99500249875062e-05,0,0,0.000499750124937531,0.000399800099950025,0,0.000199900049975012,0.000299850074962519,0.000199900049975012,0,0.00419790104947526,0.000599700149925037,0.00079960019990005,0,0,0.00309845077461269,0,0,0,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0,0,0.178410794602699,0,0,0,0,0,0,0.00149925037481259,0,0,0,0,0.0031984007996002,0,0,0,0,0,0.000199900049975012,0.000499750124937531,0,0.00139930034982509,0.000499750124937531,0.000199900049975012,0,0.00119940029985007,0.000199900049975012,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.000299850074962519,0,0.00109945027486257,0.031984007996002,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0.161819090454773,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.00199900049975012,0.00399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0.00169915042478761,0,0,0.00279860069965018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809676129548181,0,0,0,0,0,0.000599760095961615,0.000499800079968013,0,0.0397840863654538,0.00079968012794882,0.000199920031987205,0,0.0234906037584966,0.00329868052778888,0,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,0.0286885245901639,0,0,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0.00129948020791683,0,0.0269892043182727,0,0,0.232207117153139,0,0,0,0,0,0.0076969212315074,0,0,9.99600159936026e-05,0,0,0,0,0.00679728108756497,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00669732107157137,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.0322870851659336,0,0,0,0,0,0.00239904038384646,0.00469812075169932,0,0,0,0,0.00429828068772491,0,0.00549780087964814,0,0,0.00849660135945622,0.00459816073570572,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0.0361855257896841,0,0,0,0.0116953218712515,0,0,0,0.0660735705717713,0.00079968012794882,0.00289884046381447,0,0.000999600159936026,0.00039984006397441,0,0.00269892043182727,0,0,0,0.000199920031987205,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.0785685725709716,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.00199920031987205,0.00219912035185926,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00269892043182727,0.0148940423830468,0.0250899640143942,0,0,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0,0.00989604158336665,0.00429828068772491,0,0,0,0.00719712115153938,0,0,0,0,0,0,0.000699720111955218,0,0.0078968412634946,0,0,0.0653738504598161,0,0,0.00109956017592963,0.00619752099160336,0.000499800079968013,0,0.00309876049580168,0,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0.00119952019192323,0.00359856057576969,0.00729708116753299,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00299880047980808,0.00849660135945622,0,0,0.00709716113554578,0,0,0,0,0,0,0.118452618952419,0,0,0.014594162335066,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0130947620951619,0.000299880047980808,0,0,0
0,0,0,9.99200639488409e-05,0,0,0.00289768185451639,0.000999200639488409,0,0,0,0,9.99200639488409e-05,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0.00179856115107914,0,0.000199840127897682,0,0.146083133493205,9.99200639488409e-05,0,0.00139888089528377,0.000499600319744205,0.000199840127897682,0,0,0.00459632294164668,0.000199840127897682,0,0.00109912070343725,0.000399680255795364,9.99200639488409e-05,0,0,0,0,0.0038968824940048,0,0.0643485211830536,0.0316746602717826,0,0,0,0.000699440447641887,0,0,0,0.000299760191846523,0,0,0,0,0.00109912070343725,0,0.00109912070343725,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00149880095923261,0,0,0,0.000199840127897682,0,0,0,0,0.0134892086330935,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0.000699440447641887,0,0.0304756195043965,0,9.99200639488409e-05,0,0,0.00729416466826539,0,0.000199840127897682,0.000299760191846523,0.000599520383693046,0,0,0,0,0.00289768185451639,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.015087929656275,0,9.99200639488409e-05,0,9.99200639488409e-05,0.00259792166266986,0.000799360511590727,0.00189848121502798,0.00359712230215827,0,0.00519584332533973,0.0498601119104716,0,0,0,0,0.00559552358113509,0.00139888089528377,0.0184852118305356,0,9.99200639488409e-05,0,0.00259792166266986,0.000699440447641887,0,0.000199840127897682,0,0.000199840127897682,0,0,0,0.0132893685051958,0,0.00179856115107914,0,0,0,0.000699440447641887,9.99200639488409e-05,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.00109912070343725,0,0.000899280575539568,9.99200639488409e-05,0.0178856914468425,0,0,0.000299760191846523,0,0.000199840127897682,0,0.000699440447641887,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0.00519584332533973,0.00259792166266986,0,0,0,0.00179856115107914,0,0,0,0,0,0,0,0,0.00969224620303757,0.000399680255795364,0,0.000999200639488409,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.00129896083133493,0.00199840127897682,0.00309752198241407,0.000199840127897682,0,0,9.99200639488409e-05,0.00309752198241407,0.00229816147082334,0,0,0.00229816147082334,0,0,0.00539568345323741,0,0.0177857713828937,0,0.00139888089528377,0.0226818545163869,0,0,0.000299760191846523,0,0.00409672262190248,0.000299760191846523,0.00289768185451639,0,0,0,0,0,0.0530575539568345,0,0,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.000299760191846523,0.000199840127897682,0,0,0.000199840127897682,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,9.99200639488409e-05,0.00349720223820943,0,0.000799360511590727,0.180955235811351,0,0,0,0,0.000299760191846523,0.000399680255795364,0.180455635491607,0,0,0.00329736211031175,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0.00509592326139089,0,0.000299760191846523,0,0.00409672262190248,0.00489608313349321,9.99200639488409e-05
0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00159872102318145,0,0,0.000399680255795364,0,0.000899280575539568,0,0,0,0,0,0,0.000399680255795364,0,0.0122901678657074,0.00839328537170264,0.00189848121502798,0,0.00589528377298161,0,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0,0,0,0.00309752198241407,0,0,0,0.000899280575539568,0.000599520383693046,0.000499600319744205,0,0.00729416466826539,0,0,0,0,0,0.00279776179056755,0,0,0,0,0,0,0.00119904076738609,0,0,0.00839328537170264,0,0,0.00549560351718625,0.000399680255795364,0,0.11550759392486,9.99200639488409e-05,0.000299760191846523,0.0164868105515588,0,0.00319744204636291,0.067845723421263,0.0021982414068745,0,0,0,0,0,0,0.00749400479616307,0,0,0,9.99200639488409e-05,0,0,0,0.00259792166266986,0,0,0,0,0.00129896083133493,0,0,0,0,0.000199840127897682,0,0.0324740207833733,0.0338729016786571,0,0,9.99200639488409e-05,0,0.00109912070343725,0,0,0.00149880095923261,0,0,0,0.00309752198241407,0.00719424460431655,0,0,0.00849320543565148,0,0,0.0060951239008793,0.000899280575539568,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0,0,0,0,0,0.00409672262190248,0,0,0,0,0,0,0,0.0117905675459632,0.00149880095923261,0,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0.0278776978417266,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.00139888089528377,0.00259792166266986,0,9.99200639488409e-05,0,0.0123900879296563,0.00729416466826539,0.00359712230215827,0,0,0.0016986410871303,0,0,0,0,0,0,0,0,0.0167865707434053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110911270983213,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.00469624300559552,0.0143884892086331,0.0159872102318145,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.00539568345323741,0,0.030775379696243,0,0.00129896083133493,0.0679456434852118,0,0,0,0.000599520383693046,0.000599520383693046,0,0.00199840127897682,0,0.00539568345323741,0,0,0,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0.00109912070343725,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00799360511590727,0,0,0,0.000499600319744205,9.99200639488409e-05,0,0.316047162270184,0,0,0.0279776179056755,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0.00529576338928857,0,0,0.000199840127897682,0.00519584332533973,0,0.000499600319744205,0,0,0.00109912070343725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.2366,0,0,0,0,0,0,4e-04,0.0187,0,0,0,0,0,0,0,0,0,0.0128,0,0.0321,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0159,0,0,0,0.0093,0,0,0,0,0,0,0,0,0.0198,0,0,0,0,0,0,0,0,0,0.0053,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0355,0,0,0,0,0,0.0034,0,0,0,0,0.0204,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411,0,0,0,0,0,0,0,0,0,0,0,7e-04,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0.4144,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0
0,0,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.283543291341732,0,0,0.00459908018396321,0.00709858028394321,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0.0018996200759848,0.0308938212357528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.0015996800639872,0,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00359928014397121,0,0,0,0,0,0,0,0,0,0.0408918216356729,0,0,0,0,0,0.000699860027994401,0,0,0,0.0191961607678464,0,0,0,0,0,0.0288942211557688,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0.0030993801239752,0.00609878024395121,0,0,0,0,0,0,0,0.028494301139772,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0.0691861627674465,0,0.000599880023995201,0,0,0,0,0.14247150569886,0,0,0.196360727854429,0,0,0,0,0.0761847630473905,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0
0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0186813186813187,0.0002997002997003,0,0,0.0001998001998002,0,0,0,0.000999000999000999,0,0,0,0.308991008991009,0,0,0.0001998001998002,0,0,0,0,0.0020979020979021,0.0001998001998002,0,0.0016983016983017,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.0267732267732268,0,0,0,9.99000999000999e-05,0,0,0.0111888111888112,0,0,0.0011988011988012,0,0,0,0.0003996003996004,0.0025974025974026,0,0,0,0,0.0031968031968032,0,0.000599400599400599,0.0041958041958042,0.0001998001998002,0,9.99000999000999e-05,0,0,0,0.000599400599400599,0,0.000899100899100899,0.0002997002997003,0,0,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,0.000799200799200799,0.28021978021978,0,0.0162837162837163,0,0.0012987012987013,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0.013986013986014,0,0.0012987012987013,0,0,9.99000999000999e-05,0.000799200799200799,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0013986013986014,0,0,0,0,0,0,0,0,0,0.0264735264735265,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0,0.0003996003996004,9.99000999000999e-05,0.0043956043956044,0,9.99000999000999e-05,0.0003996003996004,0,0.0027972027972028,0,0.0028971028971029,0.0605394605394605,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,0,0.003996003996004,0,0,0,0,0,0,0,0,0,0,0,0.0045954045954046,0,0.00729270729270729,0.0024975024975025,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0.0044955044955045,0,0.0395604395604396,0,0,0.00559440559440559,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0.000999000999000999,0.0025974025974026,0,0,0.0014985014985015,0.000899100899100899,0.0003996003996004,0.0004995004995005,0,0,0,0,0,0,0.0042957042957043,0,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,0.0004995004995005,0.0001998001998002,0,0,0,0.000899100899100899,0,0,0.000699300699300699,0,0,0.0016983016983017,0.0112887112887113,0,0.0445554445554446,9.99000999000999e-05,0,0.000899100899100899,0,0.0003996003996004,0,9.99000999000999e-05,0.0001998001998002,0.000699300699300699,0.0352647352647353,0,0,0.00639360639360639,0,9.99000999000999e-05,0,0,0,0,0.0022977022977023,0,0,0,0.0002997002997003,0.0003996003996004,0,0.0001998001998002,0,0,0.00899100899100899,0
0.00079960019990005,0,0.000599700149925037,0.000699650174912544,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.00199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0.00279860069965018,0,0.00369815092453773,0,0.00979510244877561,9.99500249875062e-05,0.00839580209895052,0,0.000199900049975012,0,0.0145927036481759,0.0243878060969515,0,9.99500249875062e-05,0,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0.00749625187406297,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0.00219890054972514,0.000399800099950025,0,0.131534232883558,0,0,0.00079960019990005,9.99500249875062e-05,0,0.0468765617191404,0.000899550224887556,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0.00379810094952524,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.000699650174912544,0,0,0.00989505247376312,0,0.0182908545727136,9.99500249875062e-05,0,0.0174912543728136,0.0120939530234883,0,0,0.0128935532233883,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.0131934032983508,0,0,0,0.00839580209895052,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00189905047476262,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.000399800099950025,0.000699650174912544,0,0.00119940029985007,0,0.0109945027486257,0.000299850074962519,0,0.00409795102448776,0,0.000699650174912544,0,0,0,0,0,0.00369815092453773,0,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.000699650174912544,0.000499750124937531,0.000399800099950025,0.000599700149925037,0,0,0,0,0.00269865067466267,0,0,0.000399800099950025,0,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00619690154922539,0,0,0,0.000699650174912544,0,0,0,0,0.00699650174912544,0.000599700149925037,0.000499750124937531,0,0,0,0,0.00119940029985007,0.00879560219890055,0.00629685157421289,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.000399800099950025,0,0,0.0360819590204898,0,0,0.00889555222388806,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0.415792103948026,0,9.99500249875062e-05,0.00439780109945028,0,0.0906546726636682,0.00169915042478761,0,0,9.99500249875062e-05,0,0,0,0,0,0.00209895052473763,0,0.00199900049975012,0,0,0.00269865067466267,0
