"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000199820161854331,0,0,0,0,0.00299730242781497,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0.00109901089019882,0.00109901089019882,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00809271655510041,0.00239784194225197,0,0,0.000599460485562993,0.101508642222,0,0.000299730242781497,0.000799280647417324,0.000699370566490159,0.000399640323708662,0,0.00239784194225197,0.000299730242781497,0,0,0.00209811169947048,0.0189829153761615,0,0.000199820161854331,0,0,0,0.0121890298731142,0,0.00469577380357678,0,0,0,0,0.00159856129483465,0,9.99100809271655e-05,0.000199820161854331,0,9.99100809271655e-05,0.000299730242781497,0,0,0.0223798581276851,9.99100809271655e-05,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.00369667299430513,0,0,0,0.00949145768808073,0,0,0.00759316615046458,0,0,0,0,0,0.0230792286941752,0,0.00129883105205315,0.0123888500349685,0,0.0324707763013288,0.000199820161854331,9.99100809271655e-05,0.000699370566490159,0,0.00629433509841143,0.0439604356079528,0.00109901089019882,0,0,0,9.99100809271655e-05,0,0,0.00409631331801379,0,0,0.00209811169947048,9.99100809271655e-05,0,0.000199820161854331,0,0,0.0293735637925867,0,0,0,0.00219802178039764,0,0.0554500949145769,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00949145768808073,9.99100809271655e-05,0,0,0.000799280647417324,9.99100809271655e-05,0.0203816565091418,0,0,0.00859226695973624,0.0274752722549705,0,0.000599460485562993,0.0359676291337796,0.0136876810870217,9.99100809271655e-05,0,0,0.00089919072834449,0.000199820161854331,0.00339694275152363,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0,0.00309721250874213,0,9.99100809271655e-05,0.000599460485562993,0.0025976621041063,0.000399640323708662,9.99100809271655e-05,0.000999100809271655,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00839244679788191,0,0.000199820161854331,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0.000299730242781497,0.0100909181736437,0.00429613347986812,0.00179838145668898,0,0,0,0,0.000499550404635828,0,0,0.0170846238385453,0,0,9.99100809271655e-05,0.00599460485562993,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0.0946148466380258,0,0.0121890298731142,0.000999100809271655,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0.000599460485562993,0.0025976621041063,0,0.0210810270756319,0.0200819262663603,0.00519532420821261,0,0,0.00189829153761615,0,0,0,0.000599460485562993,0,0,0.00539514437006694,0.000299730242781497,0.0211809371565591,0,9.99100809271655e-05,0.140773304026376,0,0,0.00149865121390748,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.0060945149365571,0.0163852532720552,9.99100809271655e-05,0,0.00209811169947048,0,0.000199820161854331,0,0,0.00189829153761615,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0.00329703267059646,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.000599460485562993,0.0113897492256969,0,0,0.00839244679788191,0,0,0,0,0.000799280647417324,0.00189829153761615,0.00249775202317914,0,0,0,0,0,0,0.000399640323708662,0,0,0.0100909181736437,0
0,0,0,0,0.000600180054016205,0,0.000300090027008102,0.00120036010803241,0,0,0.000100030009002701,0,0,0,0.00420126037811343,0,0.000100030009002701,0.000200060018005402,0,0,0,0.00400120036010803,0,0.00170051015304591,0,0,0,0,0.00420126037811343,0.00350105031509453,0.0571171351405422,0,0,0.0148044413323997,0.000200060018005402,0,0.00380114034210263,0.0139041712513754,0,0,0.000100030009002701,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.000300090027008102,0.000100030009002701,0,0.0242072621786536,0,0.000100030009002701,0,0,0.000900270081024307,0,0,0.000100030009002701,0,0.00220066019805942,0,0.000600180054016205,0,0,0,0.00740222066619986,0,0,0,0,0.00110033009902971,0,0,0,0.00350105031509453,0.000600180054016205,0,0.0142042612783835,0,0,0,0.000200060018005402,0,0,0.017705311593478,0.0461138341502451,0.000400120036010803,0,0,0,0,0,0,0,0.00570171051315395,0,0.00510153045913774,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0,0.0377113133940182,0,0.000100030009002701,0,0,0.00340102030609183,0,0,0.00140042012603781,0,0,0.0788236470941282,0.00270081024307292,0,0,0.000400120036010803,0,0,0.0108032409722917,0.00650195058517555,0.000300090027008102,0,0,0,0,0,0,0.000500150045013504,0,0,0,0.00560168050415125,0,0.000100030009002701,0,0,0,0.00100030009002701,0.00590177053115935,0,0,0,0,0,0,0,0.00850255076522957,0,0,0,0,0,0,0,0,0,0.00100030009002701,0.000700210063018906,0,0,0,0,0,0,0.0350105031509453,0.00860258077423227,0.000100030009002701,0,0.000500150045013504,0.00270081024307292,0,0.00250075022506752,0,0,0,0,0,0.000100030009002701,0.00750225067520256,0.00170051015304591,0.000300090027008102,0,0,0,0,0,0.000900270081024307,0,0.00310093027908373,0,0.108332499749925,0,0.000200060018005402,0.00170051015304591,0,0,0.0122036610983295,0.00420126037811343,0,0,0,0.00220066019805942,0,0.00280084025207562,0.00400120036010803,0.000100030009002701,0,0.00260078023407022,0,0,0.000700210063018906,0,0,0,0,0,0.000400120036010803,0.0102030609182755,0,0,0.015704711413424,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.000300090027008102,0.0240072021606482,0,0,0.000100030009002701,0,0,0.000300090027008102,0.00240072021606482,0,0.00500150045013504,0.000300090027008102,0.000400120036010803,0,0,0.00440132039611884,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0.00210063018905672,0.000100030009002701,0,0,0.064519355806742,0.000100030009002701,0.00100030009002701,0,0,0,0.000800240072021606,0.197659297789337,0,0,0.0383114934480344,0,0,0,0,0,0.000900270081024307,0.00680204061218365,0,0,0,0,0,0,0.000600180054016205,0,0,0.0101030309092728,0.00450135040512154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.00209874075554667,0,0.355586648011193,0,0,0.000999400359784129,0,0.0250849490305817,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0,0,0.0142914251449131,0,0.0121926843893664,0.00369778133120128,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.000699580251848891,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.328303018189087,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00759544273435938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.0223865680591645,0,0,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00329802118728763,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0.00289826104337398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00569658205076954,0.0107935238856686,0.000899460323805717,0,0.0265840495702578,0,0,0,0,0,0,0.156905856486108,0,0,0.000499700179892065,0,0,0,0.000499700179892065,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.00319808115130921,0,0.00139916050369778,0
0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0.0013998600139986,0,0,0,0,0,0,0.0022997700229977,0,0.0074992500749925,0,0.264473552644736,0,0,0.010998900109989,0.001999800019998,0,0,0,0.0247975202479752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0383961603839616,0.0001999800019998,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0.0120987901209879,0.0004999500049995,0,0,0,0.0002999700029997,0.0032996700329967,0.0470952904709529,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0.0034996500349965,0,0,0,0,0,0,0.0001999800019998,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,9.99900009999e-05,0,0.0063993600639936,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450954904509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0033996600339966,0,0,0.0548945105489451,0,0,0,0,0,0,0.392960703929607,0,0,0.0251974802519748,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0141985801419858,0,0,0,0,0.0114988501149885,0
0,0.00129935032483758,0,0,0,0,0.00179910044977511,0,0,0,0,0,0.000899550224887556,0,0.00919540229885057,0.000199900049975012,0.00079960019990005,9.99500249875062e-05,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00189905047476262,0,0.00669665167416292,0,0,0.00579710144927536,0,0,0.000399800099950025,0.0109945027486257,0,0,0,0,0.000199900049975012,0,0,0.0825587206396802,0,0,0,0,0.0079960019990005,0,0,0.000499750124937531,0.00759620189905048,9.99500249875062e-05,0,0,0,0.00859570214892554,0,0,0,0.000399800099950025,0,0,0.0190904547726137,0,0,0.0120939530234883,0.00469765117441279,9.99500249875062e-05,0,0,0,0,0,0,0.000299850074962519,0.00859570214892554,0,0,0.0308845577211394,0,0.00839580209895052,0.00249875062468766,0,0,0,0.0173913043478261,0,0.00199900049975012,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,0,0.000199900049975012,0,0,0.366016991504248,0,0.0031984007996002,0,0,9.99500249875062e-05,0,0,0,0,0,0.00989505247376312,0,0,0,0,0,0.00919540229885057,0,0.000199900049975012,0,0,0,0,0.00699650174912544,0,0,0,0,0.000199900049975012,0,0,0,0.00729635182408796,0,0,0,0,0,0.00109945027486257,0,0,0,0.00139930034982509,0,0.000199900049975012,0,0,0,0.000599700149925037,0,0,0.0031984007996002,0,0,0,0.000199900049975012,0,0,0.000899550224887556,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.0253873063468266,0.0189905047476262,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00269865067466267,0.0141929035482259,0.000299850074962519,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.0047976011994003,0,0.00529735132433783,0,0,0,0.000199900049975012,0,0,0,0.000499750124937531,0.00149925037481259,0,0.00509745127436282,0.00239880059970015,0.00539730134932534,0,0.0127936031984008,0,0,0,0,0,0,0,0,0,0.015992003998001,0,0.000199900049975012,0.0353823088455772,0,0,0.000299850074962519,0.000599700149925037,0,0,0,0,0,0,0.0121939030484758,0.00499750124937531,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0.00569715142428786,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0.00759620189905048,0.000599700149925037,0,0.00109945027486257,0.0179910044977511,0,0,0,0,0,9.99500249875062e-05,0.100349825087456,0,0.00259870064967516,0.00689655172413793,0,0,0,0,0,0.00289855072463768,0.000899550224887556,0,0,0,0,0.00229885057471264,0,0.000899550224887556,0,0,0.00969515242378811,0
0,0,0,0,0,0,0,0,0.00989802039592082,0,0,0,0.0001999600079984,0.0353929214157169,0,0,0,0,0,0,9.99800039992002e-05,0.00249950009998,0,0,0,0.147870425914817,0.0001999600079984,0,0.0010997800439912,0.0001999600079984,0,0,0,0.00449910017996401,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0013997200559888,0,0,0.02249550089982,0,0.00889822035592881,0,0,0.00859828034393121,0.00729854029194161,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0.00549890021995601,0.000399920015996801,0,0,0,0.002999400119976,9.99800039992002e-05,0,0.0011997600479904,0,0,0,0,0,0.0031993601279744,0,0,0.0147970405918816,0,0,0,0,0,0.103379324135173,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00749850029994001,0,0,0,0,9.99800039992002e-05,0.0379924015196961,0,0,0,0,0,0.00419916016796641,0.026994601079784,0,0,0,0,0.000399920015996801,0,0,0,0.0026994601079784,0.0001999600079984,0,0,0,0,0.000799840031993601,0,0,0,0.0022995400919816,0,0.0002999400119976,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0.0120975804839032,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0,0,0.0028994201159768,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.00499900019996001,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0002999400119976,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.00249950009998,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0,0,0.0015996800639872,0,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00379924015196961,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.000899820035992801,0,0,0.206158768246351,0,0,0,0.000399920015996801,0,0.000399920015996801,0.22005598880224,0,0,0.0396920615876825,0,0,0,0.000599880023995201,0,0.00419916016796641,0.000899820035992801,0,0,0,0,0.0028994201159768,0.0002999400119976,0.0022995400919816,0,0,0.00469906018796241,0.0001999600079984
0,0,9.98901208670463e-05,0.000499450604335231,0,0,0,0.000499450604335231,0,0,0,0,0,0.0231745080411547,0.000899011087803416,0,0,0,0,0,0.0038957147138148,0,0,0,0.000199780241734093,0.331235640795125,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00599340725202278,0,0,0.0139846169213865,0.00199780241734093,0.00209769253820797,0,0,9.98901208670463e-05,0,0,0,0.00889022075716712,0.00749175906502847,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.00149835181300569,9.98901208670463e-05,0,0,0,0,0.000899011087803416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599340725202278,0,0.000599340725202278,0.000499450604335231,0,0,0,9.98901208670463e-05,0,0,0.00549395664768754,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.010888023174508,0.189691339526521,0,0,0,0,0,0.000699230846069324,0,0,0,0.000299670362601139,0.0101887923284387,9.98901208670463e-05,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0.00839077015283188,0,0.000399560483468185,0.000699230846069324,9.98901208670463e-05,0.000699230846069324,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0,0,0.00309659374687843,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00889022075716712,0,0,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.0143841774048547,0,0,0,0,0,0.000699230846069324,0,0,0,0,0,0,0.00219758265907502,9.98901208670463e-05,0,0.0211767056238138,0,0,0.000199780241734093,0,0,0,0,0,0,9.98901208670463e-05,0.00109879132953751,0.000499450604335231,0,0,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0.000599340725202278,0.00219758265907502,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.00549395664768754,0.000499450604335231,0.0187793427230047,0,0,0.0229747277994206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00369593447208071,0.000199780241734093,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.0191789032064729,0,0.000499450604335231,0,0,0.00219758265907502,0,0,9.98901208670463e-05,0,0,0.000299670362601139,0.167515732694037,0,0,0.019478573569074,0,0,0.000899011087803416,0,0,0,0.00219758265907502,0,0,0,0.00169813205473979,0,0.000199780241734093,0,0,0,0.0411547297972231,0
0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0.0025,0,0,0,0,3e-04,0,0,0,0,0,0.2041,0,0,0.0013,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0368,0,0,0,0.0011,0,0,0,0,0.0035,0,0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,2e-04,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.044,0,0,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0052,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0.0015,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,5e-04,0,0,0,0,0,0,0,0,0,0.0038,0,0,0.2421,0,0,0,0,0,0,0.2826,0,0,1e-04,0,0,0.0466,0,0,0,1e-04,0,0,0,0,0,0,0.001,0,0,0.0015,0
0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.1941,0,0,0.0036,0,0.0145,0,0,0,0,0,0.0019,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,1e-04,0,0,0,0.0078,0,0,0.0063,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.3101,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,4e-04,1e-04,0.0063,0,0,0,0,0,0,0.0165,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0061,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.1984,0,0,0,0,0.0016,0,0,0,0,0,0,0.0081,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0.005,0,0,0,0,0,0,0.1411,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0.0003000600120024,0.00970194038807762,0,0,0,0,0,0,0,0,0.000800160032006401,0,0.0224044808961792,0,0,0.001000200040008,0.0158031606321264,0.013502700540108,0,0,0.0406081216243249,0,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.000500100020004001,0,0,0.000400080016003201,0,0.000700140028005601,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0.003000600120024,0,0,0.0017003400680136,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0,0.001000200040008,0,0.0022004400880176,0.0002000400080016,0,0,0,0.0167033406681336,0,0.0012002400480096,0.0137027405481096,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0.0595119023804761,0.0437087417483497,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0.011502300460092,0,0,0,0,0,0,0.0028005601120224,0,0,0,0,0.000500100020004001,0,0,0,0.0014002800560112,0,0,0,0,0,0.0001000200040008,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0.01500300060012,0,0.0011002200440088,0,0.162432486497299,0,0,0,0,0,0,0.0001000200040008,0,0,0.0003000600120024,0,0,0,0.000600120024004801,0.0016003200640128,0,0,0.000800160032006401,0,0,0.0003000600120024,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0.001000200040008,0.0003000600120024,0,0,0,0,0,0,0.0002000400080016,0.0453090618123625,0,0.00700140028005601,0.0001000200040008,0,0.0149029805961192,0,0,0,0,0.00730146029205841,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.0002000400080016,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0.00350070014002801,0,0,0,0.0029005801160232,0.0011002200440088,0,0,0.0352070414082817,0,0.000500100020004001,0,0,0,0.000900180036007201,0.373474694938988,0,0,0.0121024204840968,0,0,0,0,0,0.0028005601120224,0,0,0,0,0,0.0153030606121224,0,0.0001000200040008,0,0,0.00980196039207842,0
