"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0.00119868145040456,9.98901208670463e-05,0.000998901208670463,0,0,0,0,0.00229747277994206,0,0.00199780241734093,0.000199780241734093,0.00769153930676256,9.98901208670463e-05,0,0.00948956148236939,0.00509439616421936,0,0.0377584656877435,0,0.000899011087803416,0,0,9.98901208670463e-05,0.010888023174508,0,0,0,0,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0,0,0,0.0525422035760663,0.000199780241734093,0,0,0.000199780241734093,0,0,0.019378683448207,0,0,0.00938967136150235,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000699230846069324,0.0132853860753172,0,0,0.000399560483468185,0.00859055039456598,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0.00309659374687843,0,0.0053940665268205,0,0,0,0,0,9.98901208670463e-05,0.00139846169213865,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0.428228948157027,0,0,0,0,0,0.0102886824493058,9.98901208670463e-05,9.98901208670463e-05,0,0,0.0136849465587853,0,0,0,0,9.98901208670463e-05,0.00199780241734093,0,0,0.00139846169213865,0,0,0,0.0163819798221956,0,0,0,0,0.000199780241734093,0,0,9.98901208670463e-05,0.0698231944860653,0,0.000199780241734093,0.000299670362601139,0,0.00119868145040456,0.000599340725202278,0.000998901208670463,9.98901208670463e-05,0,0.00419538507641594,0,0.0040954949555489,0.00759164918589551,9.98901208670463e-05,0,0.000699230846069324,0,0,0,9.98901208670463e-05,0,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0,0.00079912096693637,0,9.98901208670463e-05,0,0.0012985715712716,0,0,0,0.0122864848666467,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00339626410947957,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00599340725202278,0,0,0.00559384676855459,9.98901208670463e-05,0.000899011087803416,0,0.0040954949555489,0,0,0,0.00119868145040456,9.98901208670463e-05,9.98901208670463e-05,0.0134851663170512,0,0.00988912196583758,0,0,0.00469483568075117,0,0,0,0,0,0,0.0127859354709819,0,0.0231745080411547,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00119868145040456,9.98901208670463e-05,0.0053940665268205,9.98901208670463e-05,0,0,0,0,0.000399560483468185,0.00109879132953751,0,0.000599340725202278,9.98901208670463e-05,0.0038957147138148,0,0,0,0.00239736290080911,0,0,9.98901208670463e-05,0,0,0,0,0,0.00729197882329438,0,0,0.00329637398861253,0,0,0,0,0,9.98901208670463e-05,0.0989911097792428,9.98901208670463e-05,0,0.00958945160323644,0,0,0,0,0,0,0.00169813205473979,0,0,0,9.98901208670463e-05,0.00349615423034662,0,0.000299670362601139,0,0,0.000199780241734093,0
0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.0162048614584375,0,0,0,0,0,0.000700210063018906,0,0,0,0,0.332199659897969,0,0,0.00250075022506752,0,0,0,0,0.016705011503451,0,0,0,0.00870261078323497,0,0,0,0,0,0.00260078023407022,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0.000500150045013504,0,0,0.00950285085525658,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0.0179053716114834,0,0,0,0,0,0,0.00780234070221066,0,0.00200060018005402,0.000800240072021606,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0.0174052215664699,0.0735220566169851,0,0.00670201060318095,0,0,0,0.0100030009002701,0,0,0,0,0.00600180054016205,0,0,0,0,0.0104031209362809,0.0178053416024807,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0.0150045013504051,0,0.000200060018005402,0.000600180054016205,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0.00740222066619986,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00760228068420526,0,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0,0.00130039011703511,0.0115034510353106,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0.00140042012603781,0,0,0,0.000100030009002701,0,0,0,0,0,0.000200060018005402,0.00450135040512154,0.00560168050415125,0,0,0,0.00410123036911073,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.0446133840152046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00190057017105132,0,0,0.0278083425027508,0,0,0,0,0,0,0.259777933380014,0,0,0.0161048314494348,0,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0.000200060018005402,0,0,0,0.0133039911973592,0
0,0,0,0,0,0,0.00889466320207875,0,0,0,0,0,0,0.0236857885268839,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0.0833499900059964,0,0.000199880071956826,0.0714571257245653,0,0,0,0,0.00349790125924445,0,0,0,0.0111932840295823,0,0,0,0,0,0,0,0.0307815310813512,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0152908255046972,0,0,0,0,0,0,0.00489706176294223,0,0.000999400359784129,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.296022386568059,0.00209874075554667,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0.00819508295022986,0.0679592244653208,0,0.00549670197881271,0,0,0,0.00179892064761143,0,0,0.000199880071956826,0,0.0112932240655607,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00159904057565461,0,9.9940035978413e-05,0,0,0,0.00509694183489906,0.0746552068758745,0,0,0,0,0,0,0.000199880071956826,0,0.00269838097141715,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00119928043174096,0,0,0,0.00609634219468319,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00479712172696382,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.0184889066560064,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0.0227863282030782,0,0,0.000299820107935239,0,0,0,0.0076953827703378,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0.00349790125924445,0,0,0,0,0.0254847091744953,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0,0.00109934039576254,0,0,0,0.097041774935039,9.9940035978413e-05,0.0030981411153308,0,0,0.017189686188287,0,0,0,0,0,0,0.000399760143913652,0,0.0117929242454527,0,0,0,0.030481710973416,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0
0,0,0.000299880047980808,0.000299880047980808,0,0,0.000499800079968013,0,0,0,0.00119952019192323,0,0,0,0.0574770091963215,0.000899640143942423,0,0,0,0,0,0.000999600159936026,0,0,0,0.00309876049580168,0,9.99600159936026e-05,0.0039984006397441,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0.00139944022391044,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0,0,0.00649740103958417,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0.000499800079968013,0,0.000199920031987205,0,0,0,0.000599760095961615,0,0.00469812075169932,0,0,0.00859656137544982,0,0,0,0,0.00109956017592963,0,0,0,0.00129948020791683,0,0.0327868852459016,0,0,0,0,0,0.00749700119952019,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0308876449420232,0,0,0,0,0.00159936025589764,0.000199920031987205,0,0,0.000199920031987205,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0.0907636945221911,0.000199920031987205,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00419832067173131,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000499800079968013,0,0,0,0,0.00039984006397441,0.000199920031987205,0.0139944022391044,0.000599760095961615,0,0.00039984006397441,0,0,0,0,0.00309876049580168,0,0,0,0.0354858056777289,0,0.00319872051179528,0,0,0,0,0.0266893242702919,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0.0122950819672131,0,9.99600159936026e-05,0,0.0158936425429828,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00709716113554578,0,0,0.000199920031987205,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0.000599760095961615,0.0144942023190724,0.00109956017592963,0,0,0.00119952019192323,0.00039984006397441,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0.000199920031987205,0.015593762495002,0,0,0,0.261495401839264,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00289884046381447,9.99600159936026e-05,0.278688524590164,0.00619752099160336,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.015093962415034,9.99600159936026e-05,0.00469812075169932,0,0,9.99600159936026e-05,0
0,0,0,0,0,0,0.000399800099950025,0.00169915042478761,0,0,0,0,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,9.99500249875062e-05,0,0.291854072963518,0,0,0.000299850074962519,0,0.0469765117441279,0,0,0.00239880059970015,0,0,0.000499750124937531,0.000699650174912544,0,0,0,0,0,0.00129935032483758,0,0.00179910044977511,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.0532733633183408,0,0,0,0,0,0,0.0191904047976012,0,0,0.0101949025487256,0,0,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0.0527736131934033,0,0,0.00169915042478761,0.0899550224887556,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0.193403298350825,0,0,0,0,0,0.00659670164917541,0.000299850074962519,9.99500249875062e-05,0,9.99500249875062e-05,0.0149925037481259,0,0,0,0,9.99500249875062e-05,0.00359820089955022,0,0,0,0,0,0.000599700149925037,0.000499750124937531,0,0,0,0,0.00119940029985007,0,0,0.000299850074962519,0.00469765117441279,0,0,0,0,0,0.00359820089955022,9.99500249875062e-05,9.99500249875062e-05,0,0.00109945027486257,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00379810094952524,0.00789605197401299,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00549725137431284,0.0063968015992004,0,0,0,0,0,0,0,0,0,0,0.0142928535732134,0,0,0.00379810094952524,0.0031984007996002,0,0,0,0,0,0,0.000199900049975012,0,0,0.00179910044977511,0,0,0,0,0.00989505247376312,0,0,0,0,0,0,0,0.000199900049975012,0.000599700149925037,9.99500249875062e-05,0,0.000699650174912544,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.000699650174912544,9.99500249875062e-05,0,0.0015992003998001,0.000499750124937531,0,0.000399800099950025,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0.00679660169915042,0,0.000199900049975012,0.0360819590204898,0,0,0.000199900049975012,0,0,9.99500249875062e-05,0.0582708645677161,9.99500249875062e-05,0,0.0152923538230885,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.000499750124937531,0,0.000399800099950025,0.00359820089955022,0,0.00339830084957521,0
0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.001999800019998,0,0,0,0.0014998500149985,0,0,0.0052994700529947,0,0.0325967403259674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0256974302569743,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,0,0,0,0,0.0128987101289871,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0.0011998800119988,0,0,0.522747725227477,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0067993200679932,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0.0097990200979902,0,0,0,0,0,0,0.0016998300169983,9.99900009999e-05,0,0,0,0,0.0201979802019798,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.010998900109989,0.0054994500549945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0300969903009699,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0075992400759924,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0973902609739026,0,0,0.0001999800019998,0,0,0.0082991700829917,0,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0.000999900009999,0,0,0,0,0.0004999500049995,0.0827917208279172,0,0,0.0076992300769923,0,0,0,0,0,0,0.0496950304969503,0,0,0.0288971102889711,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0005999400059994,0,0,0,0,0,0.0007999200079992,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0006000600060006,0,0.0003000300030003,0,0,0,0,0.0022002200220022,0,0.0002000200020002,0,0.03000300030003,0,0,0.0036003600360036,0.0011001100110011,0.013001300130013,0,0,0.0154015401540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0.0001000100010001,0,0,0,0.0025002500250025,0,0,0,0,0.0148014801480148,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0.0552055205520552,0.0001000100010001,0,0,0,0,0.0013001300130013,0.033003300330033,0,0,0.0001000100010001,0,0,0,0.0084008400840084,0,0.045004500450045,0.0062006200620062,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.275127512751275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194019401940194,0,0,0,0,0,0,0,0,0,0,0,0.0444044404440444,0.134613461346135,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0002000200020002,0,0,0.012001200120012,0,0,0.0026002600260026,0,0,0,0,0,0,0.0161016101610161,0,0,0,0,0,0,0,0.0017001700170017,0,0,0.0012001200120012,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0017001700170017,0,0,0,0,0,0.0001000100010001,0,0,0.0811081108110811,0.0054005400540054,0,0.0013001300130013,0,0,0,0,0,0,0.101410141014101,0,0,0.0498049804980498,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069006900690069,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.004597241655007,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0.336598041175295,0,0,0.00259844093543874,0,0,0.0325804517289626,0,0.00789526284229462,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0343793723765741,0,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.004597241655007,0,0,0,0.00199880071956826,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0,0,0.000299820107935239,0,0,0,0,0.00249850089946032,0,0.000299820107935239,0.00499700179892065,0,0,0.000199880071956826,0,0,0.00139916050369778,0,0,0,0,0,9.9940035978413e-05,0,0,0.18638816709974,0,0,0,0,0,9.9940035978413e-05,0,0.000799520287827304,0,0,0.00669598241055367,9.9940035978413e-05,0,0,0.00199880071956826,9.9940035978413e-05,0.0502698380971417,0,0,0.00149910053967619,0,0,0,0.026384169498301,0,0.00159904057565461,0,0,0.000599640215870478,0,0,0,0.004597241655007,0,0,0,0,0,0.00109934039576254,0,0,9.9940035978413e-05,0.0030981411153308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.0053967619428343,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.0156905856486108,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0124925044973016,0,0,0.130821507095743,0,0,0,0,0,0.00839496302218669,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187887267639416,0,0,0.043074155506696,0,9.9940035978413e-05,0,0,0,0,0.0177893264041575,0,0,0.0103937637417549,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0.00379772136717969,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0.0097,0.0086,0,0,1e-04,0.0312,0,0,0.0086,0,0,1e-04,0,0.0031,0,0,0,8e-04,0,0,0,0,0,0.0061,0,0.0033,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0398,0,0.0014,0,0,0,0,0.0022,0,0,0,0,1e-04,1e-04,0.0011,0,0,0,0,0,0.066,0,0,0,0,0.0041,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0.0025,0,0,2e-04,0.056,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0.0097,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.0037,0,0,0,3e-04,0,0,0,1e-04,0,0,0,0,0.017,0,0,4e-04,2e-04,0,0,0,0,0,0,9e-04,0,1e-04,0,0,0,0,0.0219,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0055,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.1362,0.0019,0,0,0,0,0,0,0.0028,0,0.0027,0,0.0082,0.0168,0,1e-04,0,0,0,0,0,0,0,0,0.0062,0,0.0113,9e-04,0,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0024,0,0.0127,0,6e-04,0,0.001,5e-04,0,0,0,0,0,0,0,0,0,0.0015,0,0.0079,0.021,0,0,0,0,0,0,0.3818,0,0,0.0102,0,0,0,0,0,0.0057,0.0059,0,0,0,0,0.0015,0,0,0,0,0.0058,0
0,0,0,0,0.000199920031987205,0,0.0102958816473411,0.00319872051179528,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0079968012794882,0.00119952019192323,0,0.000699720111955218,0,0,9.99600159936026e-05,0,0.00169932027189124,0.000299880047980808,0.000299880047980808,0,0,0.00139944022391044,0,0,0.00159936025589764,0.00499800079968013,0,0,0,0,0,0.0127948820471811,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.000299880047980808,0.00199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00299880047980808,0,0,0.00219912035185926,0,0.000199920031987205,0,0.00139944022391044,0,0.0273890443822471,0,0,0,0,0,0,0.00489804078368653,0.000299880047980808,0.14124350259896,0,0.0131947221111555,0,0,0.00759696121551379,0,0.000899640143942423,0,0,0,0,0,0,0.00869652139144342,0,0,0,0,0,0,9.99600159936026e-05,0,0.136045581767293,0.000599760095961615,0.00919632147141144,0,0,0,9.99600159936026e-05,0.000599760095961615,0.000199920031987205,0,0,0.00139944022391044,0,0,0,0,0.000299880047980808,0.000599760095961615,0,0,0.00169932027189124,0,0,0,0.126549380247901,0,0,0.000599760095961615,0,0.00109956017592963,0,0,9.99600159936026e-05,0.00329868052778888,0,0,9.99600159936026e-05,0.0180927628948421,0,0.00079968012794882,0.00119952019192323,0,9.99600159936026e-05,0.00279888044782087,0,0,0.0111955217912835,0,0.00139944022391044,0.000999600159936026,0,0,0.00819672131147541,0,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0.00039984006397441,0,9.99600159936026e-05,0.00039984006397441,9.99600159936026e-05,0,0,0,0.00039984006397441,9.99600159936026e-05,0.00489804078368653,0,0.00739704118352659,0,0,0.000299880047980808,0,0,0,0,0.00249900039984006,0,0,0.00129948020791683,0.000999600159936026,9.99600159936026e-05,0,0.0128948420631747,0,0,0,0,0,0,0.000899640143942423,0,0,0.00319872051179528,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000599760095961615,0,0,0.0980607756897241,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.257996801279488,0,0,0.00079968012794882,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00209916033586565,0
