"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3290,0,0,1,160,0,317,0,0,0,0,2,0,0,0,0,0,0,18,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,14,56,0,7,1,0,0,0,0,0,459,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,140,4,0,0,0,0,1594,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,438,0,0,0,0,0,0,0,12,0,20,0,0,372,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,36,0,224,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,0,2,330,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,22,0,1,0,0,0,219,31,0,0,0,0,0,2,1,0,0,2,2053,0,0,0,90,0,13,0,12,0,24,915,0,0,0,0,0,0,2,1,7,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,5,0,2,1,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,13,0,0,0,11,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,54,1,23,0,1,0,0,0,90,3,0,50,0,143,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,62,0,45,2,0,0,0,34,3,0,0,0,6,0,26,0,128,0,0,168,0,0,3,2,0,0,0,0,0,1,0,1,0,0,96,0,0,6,0,0,0,0,68,0,0,3,0,0,0,0,0,0,0,0,9,273,0,0,52,0,59,257,0,204,0,0,3163,24,0,0,29,2,0,3,0,0,0,0,0,0,201,0,1,0,1,98,0,0,1,44,157,0,2,0,0,0,0,6,0,0,0,0,56,26,0,3,8,0,12,0,38,0,2,2,0,0,0,3,0,6,0,0,0,262,0,18,188,0,7,0,0,0,17,0,0,0,45,0,0,0,0,0,13,2,2,0,0,0,11,0,0,0,0,61,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,16,0,6,0,324,0,0,86,0,352,0,0,43,0,0,98,18,0,0,0,0,1,7,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,62,0,19,0,11,0,0,1,0,0,0,0,0,0,0,0,187,0,0,20,0,0,0,12,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,24,0,0,0,1,0,0,0,0,62,0,0,0,0,1,271,0,0,0,0,7,0,5,0,0,0,0,1,0,0,0,970,0,0,0,0,0,20,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,46,0,0,0,0,0,9,0,0,0,0,0,0,41,0,0,101,0,0,0,0,0,0,0,0,0,0,108,0,0,0,12,3,0,0,0,0,0,25,0,200,0,0,12,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,61,37,0,0,67,0,0,0,2,261,0,0,0,133,97,0,0,2545,0,0,0,0,0,3,3,0,0,201,1,0,105,0,1,19,38,0,0,0,0,5,0,9,0,0,74,0
0,0,0,0,0,0,1,1,0,0,1,1,0,371,9,0,0,0,0,0,0,3,0,1,2,874,0,0,1,0,0,0,0,43,3,0,8,1,0,1,1,0,0,5,0,32,66,0,0,0,8,0,0,0,1,1,0,1,15,3,0,1,0,0,2,2,146,0,0,16,1,0,0,1,1,0,0,0,0,9,0,0,12,0,1,28,0,0,0,12,1,1,4,0,0,5,0,1,0,0,2,0,0,0,0,0,1,2095,8,10,1,0,0,50,0,0,0,0,5,1,0,0,0,0,42,4,0,15,0,0,1,1,0,1,0,0,6,0,0,1,50,0,0,0,129,0,2,0,0,6,1,0,4,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,11,363,0,1,0,0,0,1,0,0,0,0,0,3,11,1,0,12,0,0,1,0,0,0,0,65,2,0,11,0,0,0,0,0,0,1,2,1,0,43,0,0,1,0,12,0,0,1,0,0,0,0,3,1,0,1,314,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,4,1,0,0,1,0,0,1,2,0,0,32,1,2581,5,1,703,0,0,0,1,0,1,1182,0,145,1,0,0,0,0,113,4,1,0,0,0,1,33,1,20,0,1,12,0
0,0,0,0,0,0,0,34,0,0,0,1,0,0,17,0,0,1,0,0,156,78,0,18,0,1451,0,0,11,7,1,1,0,31,0,0,2,144,0,0,0,0,0,84,0,121,0,1,5,0,2,0,0,0,0,0,0,0,0,125,0,16,0,0,0,0,85,0,4,0,6,0,0,0,0,0,0,0,12,0,0,12,69,1,0,23,45,0,0,95,614,8,11,0,0,116,0,0,78,0,0,0,0,0,0,0,1,296,0,0,0,0,141,1,9,361,0,0,14,0,0,2,1,98,0,139,131,0,0,1,0,21,0,0,0,1,1,0,0,0,1,11,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,89,3,0,220,0,0,0,0,19,0,1,0,0,0,9,0,1,0,15,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,1,0,0,0,9,70,0,1,0,0,8,0,0,539,1,0,844,0,20,0,90,2,16,0,0,117,0,0,0,10,0,0,1,0,9,240,0,0,0,19,77,0,9,0,3,0,0,0,0,0,0,0,54,0,0,6,24,0,13,5,4,0,3,0,7,0,0,23,0,0,0,0,0,521,0,0,331,0,4,0,0,0,5,1226,0,0,92,0,0,0,1,0,296,0,0,0,0,0,62,0,10,0,1,92,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,2071,0,0,355,3,0,0,0,0,0,0,57,994,0,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,497,0,0,0,0,1,0,0,0,0,0,0,0,276,0,5,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,45,0,0,241,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,1306,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,9,0,0,0,0,0,197,81,0,0,0,0,0,46,43,0,0,0,1105,2,0,0,14,152,0,0,0,0,0,3,98,0,0,0,0,0,28,0,168,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,54,0,0,0,2,139,0,0,0,67,0,0,10,0,0,0,0,0,186,0,0,0,0,65,1,1,0,0,45,0,1144,0,0,0,0,1,0,23,0,0,0,0,0,62,0,0,1,0,0,0,1,44,1,10,0,0,0,16,0,0,2,0,58,0,219,80,0,1,1,129,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,73,1,0,32,2,0,0,0,2,13,0,0,31,0,0,160,0,0,13,28,0,0,0,0,0,0,0,8,12,0,8,0,0,0,0,0,0,0,52,0,0,19,0,0,0,0,0,164,0,0,20,51,0,3,0,58,29,84,0,0,0,0,1159,0,12,0,79,0,34,0,0,0,1,0,0,11,0,0,1,11,3,312,0,1,0,14,256,0,0,0,0,0,0,0,0,1,0,0,0,17,5,4,0,0,27,4,1,0,17,21,0,17,0,0,0,0,1,0,30,12,0,27,61,0,0,0,1,7,6,2299,0,0,172,0,0,0,0,0,74,0,0,0,0,3,25,7,0,3,0,63,0
3,0,0,1,0,0,1,0,125,0,0,1,0,0,6,0,1,0,0,0,62,46,0,0,10,1,0,0,2,6,1758,0,0,90,0,0,0,310,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,113,0,0,1,0,261,0,0,1,0,0,7,0,1,0,0,0,0,0,0,747,19,0,0,0,621,0,0,0,0,0,1,0,0,0,0,0,3,149,0,0,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,40,0,6,0,0,60,0,1,0,0,90,1,0,0,0,0,0,1,0,0,0,0,38,0,0,16,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,71,0,8,0,0,0,0,785,120,0,10,2,0,0,0,0,2,0,0,0,0,18,0,37,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,414,115,0,1,73,21,1,79,0,33,0,0,518,0,0,0,56,75,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,1,0,61,126,0,7,0,0,0,1,0,0,1,0,5,0,0,0,4,0,1,0,3,1,0,0,244,7,0,0,1,0,0,0,0,6,19,0,0,12,1,1,0,0,1,56,977,0,0,401,0,458,0,0,2,98,66,0,0,0,0,44,0,0,55,0,0,0
0,0,0,0,0,0,12,8,0,0,0,0,1,68,760,0,0,0,0,0,1,0,0,2,0,0,0,5,44,0,5,0,0,40,0,0,2,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,4,0,0,0,0,0,0,0,616,0,0,0,0,1,0,0,1,3,3,0,0,0,26,0,44,19,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,15,0,4,0,3,0,0,1,96,0,356,0,0,0,4,0,0,0,2,0,1,200,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,3,0,57,0,0,110,0,0,0,0,0,119,1,1,1,0,0,0,0,0,3,0,0,0,0,45,1,0,0,1,0,1,1,0,0,17,2,0,0,0,0,115,0,0,0,0,0,241,0,63,0,0,691,0,0,0,0,0,28,0,0,0,1,0,16,0,0,72,1,0,0,60,4,0,0,10,0,0,1,0,0,0,4,0,0,0,0,0,36,0,11,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,0,0,118,1,1,0,27,0,0,1060,0,23,10,0,0,0,0,0,0,0,4,0,0,0,43,0,91,0,0,42,0
0,0,0,0,0,2,1,0,0,0,2,0,1,0,35,0,44,0,0,3,0,0,0,0,0,5367,0,0,5,25,0,0,0,0,0,0,33,216,0,1,5,0,0,0,0,0,608,0,0,1,6,0,0,0,0,0,0,1,0,11,0,0,2,51,0,7,309,9,0,0,0,0,0,0,0,167,0,0,0,0,0,0,37,0,0,24,183,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,6,0,0,0,0,1,0,0,89,0,7,0,0,98,0,1,0,85,0,0,0,0,0,41,0,1,0,0,0,0,0,98,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,16,46,1,0,0,0,0,38,0,0,0,0,0,0,6,0,0,0,0,4,0,0,5,0,0,0,0,0,1,608,0,0,0,0,0,64,9,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,551,0,0,0,0,5,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,38,455,0,0,0,0,0,0,4,7,8,0,0,6,68,5,151,21,2,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0
