"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000299880047980808,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00189924030387845,0,0,0.00259896041583367,0,0,0,0,0,0,0.00319872051179528,0,0,0.00039984006397441,0.597560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142942822870852,0,0,0,0,0,0,0,0,0,0.00279888044782087,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0.00149940023990404,0,0.00449820071971212,0,0,0,0,0,0,0.0506797281087565,0.00159936025589764,0,0,0,0,0,0,0,0.00039984006397441,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0,0.086265493802479,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0.000199920031987205,0,0,0.00519792083166733,0,0.00729708116753299,0,9.99600159936026e-05,0,0,0,0.00219912035185926,0,0,0,0,0.00429828068772491,0,0,0,0,0.000999600159936026,0,0.0135945621751299,0,0,0,0,0,0,0,0.0114954018392643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00149940023990404,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00289884046381447,0,9.99600159936026e-05,0,0,0.00149940023990404,0,0.00309876049580168,0,0,0,0.00269892043182727,0.00499800079968013,0,0,0,0,0.0290883646541383,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00299880047980808,0.000199920031987205,0,0,0,0,0,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0191923230707717,0,0,0,0,0,0,0.0811675329868053,0,9.99600159936026e-05,0.0104958016793283,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0.00969612155137945,0
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0.00419916016796641,0,0,0,0.641071785642871,0,0,0.00579884023195361,0.0025994801039792,0.0236952609478104,0,0,0.0167966406718656,0,0,0.00599880023995201,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.0440911817636473,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018496300739852,0,0,0,0.0120975804839032,0,0,0,0,0.0110977804439112,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0378924215156969,0,0,0,0,0.027994401119776,0,0.0002999400119976,0,0,0.00719856028794241,0.0123975204959008,0,0,0,0,0,0,0,0,0,0,0,0.010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929814037192562,0,0,0.00339932013597281,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.00409918016396721,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242951409718056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0.0018996200759848,0.0031993601279744,0,0,0.0015996800639872,0.000899820035992801,0,0,0,0,0.000599880023995201,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00939812037592481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0.000599880023995201,0,0,0,0,0.0001999600079984,0,0,0,0,0.0025994801039792,0,0.00379924015196961,0,0.000599880023995201,0,0,0,0,0,0,0,0.0288942211557688,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.000499900019996001,0,0,0,0,0,0.00449910017996401,0
0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0,0,0,0.000800160032006401,0,0.156931386277255,0,0,0.00710142028405681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.0228045609121824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0.0484096819363873,0,0.0162032406481296,0.000400080016003201,0,0,0.0001000200040008,0,0,0,0,0,0.0013002600520104,0,0,0,0,0,0.0813162632526505,0,0,0,0,0,0.0343068613722745,0,0,0,0,0,0.000500100020004001,0,0,0,0.0003000600120024,0.0152030406081216,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.001500300060012,0,0,0,0.00870174034806961,0.0127025405081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563112622524505,0.000400080016003201,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.0001000200040008,0.00500100020004001,0,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0.0166033206641328,0,0,0,0,0.0901180236047209,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019003800760152,0,0,0.0889177835567113,0,0,0,0,0,0,0.106621324264853,0,0,0.153030606121224,0,0,0,0,0,0,0.0153030606121224,0,0,0,0,0.00660132026405281,0,0.00360072014402881,0,0,0.0187037407481496,0
0,0,0,1e-04,0,0,1e-04,0,0,0,1e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0.0931,0,0,0,0,0.0869,0,0,0.0099,0,0,0.001,0.015,6e-04,0,1e-04,0,0,0,0,0,0.008,0,0,1e-04,3e-04,0,0,0,0.0042,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0.001,0,0,0,0,0,0,0,0.095,0,0,0,0.0058,2e-04,0,0.0172,0,0,0,0,1e-04,1e-04,0.0094,0,6e-04,6e-04,0,0,0,0,0,0,0,0,0.0029,0,1e-04,1e-04,0.001,0,0.0742,0.0103,0,0,1e-04,0.0143,9e-04,0,0,3e-04,0,0,1e-04,0,0,0,0,0.0068,0,0.0038,0,0,0,0.0025,0.0025,0,2e-04,0,0,3e-04,0,0,0,0,0,0.0121,0,0,0,0.002,0,0,0,0.0114,0.003,0,0,7e-04,4e-04,0,0,0,0.0014,0,0,0.0019,0.0362,2e-04,0,0,0,0,0.0026,0,0,0,0.001,0,0,0,0.0042,0,0,0,0,0.004,0,0,0.005,0,0,0.0165,0,0,0,0,0,9e-04,0,0,0,0,6e-04,0,0,0,0.0045,0,0.0053,8e-04,0,0,4e-04,0,0,0,0.0013,0,0,0.0074,0,0,0,0,9e-04,9e-04,0.0017,1e-04,0,0,0.008,0.0021,0.0021,0.0011,0,0,0,0,0.0044,0,0.0031,0,0,0,0,0.0072,0,0,0,0,0,0,0,0.0022,0,0,1e-04,0,0,0.001,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0029,0,0,0.0094,0,0,0,0,0,5e-04,0.3395,0,0,0,0,0,0,0,0,0,0.0024,0,2e-04,1e-04,0,0.0066,0,3e-04,0.0083,0,0,0
0.000900360144057623,0.000700280112044818,0,0,0,0,0,0.00620248099239696,0,0.000100040016006403,0,0.00170068027210884,0,0,0.00040016006402561,0,0,0.000100040016006403,0.00040016006402561,0,0.00310124049619848,0.00270108043217287,0,0.000100040016006403,0.000800320128051221,0.0603241296518607,0,0,0.00170068027210884,0.000800320128051221,0.00140056022408964,0.0463185274109644,0,0.00350140056022409,0,0,0.00270108043217287,0.00800320128051221,0,0.000300120048019208,0.0162064825930372,0,0,0.00800320128051221,0,0.0443177270908363,0,0.000200080032012805,0,0,0.00340136054421769,0.00120048019207683,0.00130052020808323,0.000500200080032013,0,0,0.00120048019207683,0,0,0.000800320128051221,0.000700280112044818,0.00440176070428171,0,0.000100040016006403,0,0,0.00180072028811525,0,0,0,0.000900360144057623,0.000200080032012805,0,0.00100040016006403,0,0,0,0.00470188075230092,0,0.00110044017607043,0,0,0.00220088035214086,0,0,0.000100040016006403,0,0,0,0.00300120048019208,0,0.00150060024009604,0.00620248099239696,0,0,0.000300120048019208,0,0,0.007703081232493,0,0,0,0,0,0.000800320128051221,0,0,0.000100040016006403,0,0.0222088835534214,0.00900360144057623,0,0.000100040016006403,0.000700280112044818,0,0.000200080032012805,0,0.00630252100840336,0.00320128051220488,0,0.000600240096038415,0.00640256102440976,0,0,0.00330132052821128,0.00650260104041617,0,0,0.00100040016006403,0,0.0254101640656262,0.00680272108843537,0,0.000700280112044818,0,0,0.00230092036814726,0,0,0.000100040016006403,0.00360144057623049,0,0.0163065226090436,0,0,0,0.000300120048019208,0,0,0.00970388155262105,0.00490196078431373,0,0,0.000500200080032013,0,0,0,0,0,0.00410164065626251,0,0,0,0.170568227290916,0,0,0,0,0.00040016006402561,0,0.00150060024009604,0,0,0,0,0,0.00100040016006403,0,0.0106042416966787,0,0.00330132052821128,0.00200080032012805,0.0121048419367747,0,0.000100040016006403,0,0,0.0195078031212485,0,0,0,0.00260104041616647,0.00040016006402561,0.00110044017607043,0,0,0,0.000200080032012805,0,0,0,0,0.000100040016006403,0,0,0.00040016006402561,0.000200080032012805,0,0.000100040016006403,0.000200080032012805,0.00040016006402561,0.00460184073629452,0,0.00410164065626251,0,0,0.0106042416966787,0,0.000100040016006403,0.00210084033613445,0,0.00210084033613445,0,0.0039015606242497,0,0,0,0.0125050020008003,0.00960384153661465,0.00280112044817927,0.0109043617446979,0,0,0.0387154861944778,0,0.00550220088035214,0.000500200080032013,0,0.000200080032012805,0,0.000300120048019208,0,0,0,0.000500200080032013,0.000300120048019208,0.00270108043217287,0,0.000300120048019208,0,0,0.000200080032012805,0,0,0.00150060024009604,0.00130052020808323,0,0,0.000700280112044818,0.00190076030412165,0.000500200080032013,0,0,0.000200080032012805,0.000200080032012805,0,0,0,0.00820328131252501,0.0145058023209284,0,0,0.0364145658263305,0,0.000200080032012805,0.000200080032012805,0,0,0.000600240096038415,0.139855942376951,0,0,0.0319127651060424,0,0,0,0,0.000100040016006403,0.00510204081632653,0,0,0,0,0,0.0193077230892357,0,0.000100040016006403,0,0,0.00740296118447379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0,0,0,0.0001000100010001,0,0.0031003100310031,0,0,0,0,0.0188018801880188,0,0.0012001200120012,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0.0832083208320832,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0242024202420242,0,0,0.0002000200020002,0,0.0288028802880288,0,0.0002000200020002,0,0,0.0165016501650165,0.0025002500250025,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0.0753075307530753,0,0,0,0,0,0,0,0,0,0.0273027302730273,0,0,0,0,0,0.0006000600060006,0,0,0,0,0.0002000200020002,0,0.0006000600060006,0,0,0.0006000600060006,0.0657065706570657,0,0,0,0,0.0051005100510051,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0.0056005600560056,0,0,0,0,0,0.0004000400040004,0,0,0,0.0002000200020002,0,0,0.0013001300130013,0,0,0,0,0,0.0087008700870087,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0011001100110011,0.0003000300030003,0,0.0005000500050005,0,0,0,0,0.0174017401740174,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0467046704670467,0.0004000400040004,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0.0017001700170017,0,0.0004000400040004,0.007000700070007,0,0.0254025402540254,0,0,0.0008000800080008,0.0011001100110011,0.0188018801880188,0,0.0622062206220622,0,0.0014001400140014,0.0004000400040004,0,0,0,0.0072007200720072,0,0,0,0,0,0,0,0.065006500650065,0,0,0.0003000300030003,0.0007000700070007,0,0.0032003200320032,0,0,0,0,0.0018001800180018,0.001000100010001,0,0.0021002100210021,0,0,0,0.0005000500050005,0,0,0.0013001300130013,0.003000300030003,0.0018001800180018,0,0,0.0022002200220022,0,0,0,0.0021002100210021,0,0,0,0,0,0.0911091109110911,0,0,0.204420442044204,0,0.0005000500050005,0,0,0,0,0.0167016701670167,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0148014801480148,0
0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0.001999600079984,0,0,0,0.000399920015996801,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.00329934013197361,0.00339932013597281,0,0,0.000399920015996801,0.00819836032793441,0,9.99800039992002e-05,9.99800039992002e-05,0.0001999600079984,0.0173965206958608,0.0142971405718856,0.001499700059988,0,0,0,0.0012997400519896,0,0.0001999600079984,9.99800039992002e-05,0.00539892021595681,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00349930013997201,0,0.000499900019996001,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0.00599880023995201,0,0,0,0,0,0.0001999600079984,0.0025994801039792,0,0.0001999600079984,0,0.0012997400519896,0.0002999400119976,0,0,0,0,0,0.000499900019996001,0,0.00409918016396721,0,0,0.0190961807638472,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0.00719856028794241,0.000399920015996801,9.99800039992002e-05,9.99800039992002e-05,0.0025994801039792,0,0,0,0.0011997600479904,0.00519896020795841,0,0,0,0,0.0026994601079784,0,0,0,0.249350129974005,0,0,0.0020995800839832,0,0,0.00349930013997201,0,0,0,0,0.00429914017196561,0,0.0002999400119976,0,0.0023995200959808,0.000599880023995201,0.0026994601079784,0,0,0,0,0.00459908018396321,0,0.0018996200759848,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0120975804839032,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0.00709858028394321,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0,0.0180963807238552,0,0.0021995600879824,0.000799840031993601,0,0,0.00349930013997201,0,0.0271945610877824,0.01999600079984,0,0,0,0.00579884023195361,0,0,0,0,0,0.00699860027994401,0.000399920015996801,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0900819836032793,0,0,0,0.0001999600079984,0,0,0,0,0.0011997600479904,0,0,0.0028994201159768,0,0.0210957808438312,0,0.0123975204959008,0,0,0.000799840031993601,0,0,0.0001999600079984,0,0.00409918016396721,0,0.00589882023595281,0,9.99800039992002e-05,0.00469906018796241,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799840031993601,0,0,0,0.00589882023595281,0.0001999600079984,0,0,0.0001999600079984,0,0,0,0,0,0.000899820035992801,0,0.000399920015996801,0.0021995600879824,0.0125974805038992,9.99800039992002e-05,0,0,0.0328934213157369,0,0,0,0,0.000399920015996801,0.001499700059988,0.24625074985003,0,9.99800039992002e-05,0.0177964407118576,0,0,0,0,0,0.00419916016796641,0,0.002999400119976,0,0,0,0.00839832033593281,0,0,0,0,0.0117976404719056,0
0,0,0,0,0.000899640143942423,0,0.00819672131147541,0.00239904038384646,0,0,9.99600159936026e-05,0,0,0,0.0200919632147141,0,9.99600159936026e-05,0,0,0,0.00359856057576969,0.00249900039984006,0,0,0,0.114154338264694,0,9.99600159936026e-05,0.00149940023990404,0.00139944022391044,0.0305877648940424,0,0,0,0.000499800079968013,0,0.000299880047980808,0.00309876049580168,0,0,0,0,0.00929628148740504,0,0,0.0293882447021192,0.000299880047980808,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0,0.00459816073570572,0,0.00159936025589764,0,0,0,0,0.00439824070371851,0,0,0.00449820071971212,0.00359856057576969,0,0,0.00149940023990404,0,0,0,0,0,0.00149940023990404,0,0.000199920031987205,0.00179928028788485,0,0.00209916033586565,0,0.000199920031987205,0,0,0.0038984406237505,0,0,0.000299880047980808,0,0.00039984006397441,0,0.000299880047980808,0,0.00279888044782087,0,0,0.000899640143942423,0,0,0,0,0.00409836065573771,0.187624950019992,0.00559776089564174,0,0.00239904038384646,0.00489804078368653,0,0.00289884046381447,0,0,0,0,0.00139944022391044,0,0.000299880047980808,0,0,0,0.00269892043182727,0,0,0,0.00329868052778888,0.0156937225109956,0.00039984006397441,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0.000599760095961615,0,0.000199920031987205,0.0125949620151939,0,0,0,0,0,0,0.00899640143942423,0.0038984406237505,0.00149940023990404,0,0,0,0.00039984006397441,0.00929628148740504,0,0,0,0.000199920031987205,0.0109956017592963,0,0.0432826869252299,0,0,0,0.000199920031987205,0,0.00199920031987205,0.000299880047980808,0,0,0,0,0,0,0.0038984406237505,0.0211915233906437,0,0,0,0.00499800079968013,0.0039984006397441,0.00189924030387845,0,0,0.000199920031987205,0.00239904038384646,0,0,0.00209916033586565,0.00279888044782087,0,0,0,0,0,0.00129948020791683,0.100859656137545,0,0,0,0.0176929228308677,0,0,0,0,0.000199920031987205,0.00749700119952019,0,0,0,0.0039984006397441,0,0,0.0038984406237505,0.00119952019192323,9.99600159936026e-05,0,0.00459816073570572,0.00219912035185926,0,0.00349860055977609,0,0.000699720111955218,9.99600159936026e-05,0.00199920031987205,0.007796881247501,0,0.000699720111955218,0,0,0.00889644142343063,0.00199920031987205,0,0.00079968012794882,0.00079968012794882,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000199920031987205,0.00109956017592963,0,0,0,0.0037984806077569,0,0.000199920031987205,0.00039984006397441,0.000699720111955218,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0.00739704118352659,0.000199920031987205,0.00119952019192323,0.00509796081567373,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0.142043182726909,0,0,0.00449820071971212,0,0,0,0,0,0.00269892043182727,0.00079968012794882,0,0,0,0,0.0151939224310276,0,0,0.00169932027189124,0,0.00629748100759696,0
0,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0,0,0,0,0.149340263894442,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.000699720111955218,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0.007796881247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000499800079968013,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.106057576969212,0,0,0,0,0,0,0,0,0,0,0.0382846861255498,0,0,0,0,0.00489804078368653,0.0322870851659336,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00979608156737305,0,0,0,0.0272890843662535,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0132946821271491,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00329868052778888,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.007796881247501,0.00239904038384646,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.0207916833266693,0,0.000199920031987205,0,0,0,0,0.384146341463415,0,0,0,0,0.124550179928029,0,0,0,0,0,0,0,0,0,0.0417832866853259,0,0.00129948020791683,0,0,0,0
0,0,0,0,9.99800039992002e-05,0,0,0.0013997200559888,0,0,0.0002999400119976,0.0001999600079984,0,0.00889822035592881,0.0002999400119976,0,0.0015996800639872,9.99800039992002e-05,0,0.000999800039992002,0.0018996200759848,0.001499700059988,0,0,0.0001999600079984,0.101579684063187,0.000399920015996801,0,9.99800039992002e-05,0,0.0256948610277944,0.0011997600479904,0,0.00709858028394321,0,0.000799840031993601,0,0.0116976604679064,0,9.99800039992002e-05,0.00449910017996401,0.000899820035992801,0,0.001999600079984,0,0.0021995600879824,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0023995200959808,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0,0.0143971205758848,0.0011997600479904,0.000399920015996801,0.000699860027994401,0,0,0.00249950009998,0.0018996200759848,0,0,0,0.0012997400519896,0.000399920015996801,0,0.000999800039992002,0.000899820035992801,0,0,0,0,0.0310937812437512,0,0.0001999600079984,0.00399920015996801,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0.0013997200559888,0.0291941611677664,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0.0002999400119976,0.00489902019596081,0,9.99800039992002e-05,0,0,0.0016996600679864,0.000599880023995201,0,0.00509898020395921,0.147770445910818,0,0.000999800039992002,0,0.00469906018796241,0,0.0478904219156169,0,0,0,0,0.0022995400919816,0,0,0.0002999400119976,0,9.99800039992002e-05,0.0581883623275345,0,0,0,0.0001999600079984,0.00399920015996801,0.000699860027994401,0.00419916016796641,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.0023995200959808,9.99800039992002e-05,0,0.00249950009998,0.000699860027994401,0.0012997400519896,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0874825034993001,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0,0,0,0,0.00409918016396721,0.0280943811237752,9.99800039992002e-05,0.0012997400519896,0,0,0,0.001499700059988,0,0,0,0.00419916016796641,0,0,0.0020995800839832,0,0,0.0011997600479904,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0136972605478904,0,9.99800039992002e-05,0,0.001499700059988,0.00329934013197361,0.0001999600079984,0,0,0,0.0001999600079984,0,0,0.000699860027994401,0.0002999400119976,0.000899820035992801,0,0.0028994201159768,0.000799840031993601,0.00379924015196961,0,0.0011997600479904,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0.013497300539892,0.000599880023995201,0.00989802039592082,0.0001999600079984,0,0.0173965206958608,0,0,0,0,0,0.000999800039992002,0,0,0,0.000799840031993601,0,0.0025994801039792,0,0,0,0,0,0.0002999400119976,0.000999800039992002,0,0.000399920015996801,0.00479904019196161,0.000499900019996001,0,0.000499900019996001,0.0022995400919816,9.99800039992002e-05,0.000899820035992801,0,0.0002999400119976,0,0,0,0.0012997400519896,0,0.0001999600079984,9.99800039992002e-05,0.000899820035992801,0.0022995400919816,0,0,0,0,0,0.000499900019996001,0.16496700659868,9.99800039992002e-05,0,0.0201959608078384,0,0,0,0,0,0.000799840031993601,0.00369926014797041,0,0,0,0,0.015496900619876,9.99800039992002e-05,0,0.0001999600079984,9.99800039992002e-05,0.0010997800439912,0.00369926014797041
