"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00409713200759468,0,0,0.000699510342760068,0,0.0053962226441491,0.000399720195862896,0,0.00109923053862296,0,0,0.0045967822524233,0,0.00449685220345758,0,0,0,0.00109923053862296,0,0,0,0,0.00649545318277206,0,0.116818227240931,0.000399720195862896,0,0.00129909063655441,0.00559608274208054,9.9930048965724e-05,0,0.00349755171380034,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0.002897971420006,0,0,0.0511641850704507,0,0,0,0,0.00219846107724593,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00339762166483462,0,0,0,9.9930048965724e-05,0.00319776156690317,0,0,0,0,0,0.000399720195862896,0,0.00129909063655441,0,0,0,0.0353752373338663,0.00979314479864095,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00569601279104627,0,0.0126911162186469,0,0,0,0,0.00139902068552014,9.9930048965724e-05,0.0926351553912261,0.00989307484760668,0,9.9930048965724e-05,0.0070950334765664,0,0,0.000599580293794344,0.019186569401419,0.00479664235035475,0,0,0,0.00279804137104027,0.0024982512241431,0,0,0.00219846107724593,0,0,0,0,0.380333766363546,0.00049965024482862,0,0.00889377435794944,0.0273808334166084,0,0,0.00109923053862296,0,0,0,0,0.00339762166483462,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00119916058758869,0.000899370440691516,0,0,0,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0,0,0.00119916058758869,0,0.00319776156690317,0.000299790146897172,0.0113920255820925,0,0,0,0,0,0,0.000399720195862896,0,0,0.00149895073448586,0,0.00879384430898371,0,0,0.0513640451683821,0,0,0,0,0,0.00219846107724593,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.000299790146897172,0.0170880383731388,0.00229839112621165,0,0.00119916058758869,0.000199860097931448,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0255820925352253,0,0,9.9930048965724e-05,0,0,0,0,0,0.00239832117517738,0.00049965024482862,9.9930048965724e-05,0,0.00279804137104027,0,0,0.000199860097931448,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0.00139902068552014,0,0.00109923053862296,0,0,0.00359748176276606,0
0,0,0,0,0,0,0.0189905047476262,0,0,0.00269865067466267,0,0,0.00349825087456272,9.99500249875062e-05,0.0047976011994003,0.000699650174912544,0,0,0,0,0,0.0203898050974513,0.00489755122438781,0,0,0.0254872563718141,0,0.000299850074962519,0.00439780109945028,0.0031984007996002,0.00119940029985007,0,0.00189905047476262,0.00579710144927536,0,0,0.00149925037481259,0.00209895052473763,0.00169915042478761,0.00109945027486257,0,0,0,0,0.0774612693653173,0.00249875062468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256871564217891,0,0.0015992003998001,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0,0.00149925037481259,0.00619690154922539,0,0,0.000999500249875062,0,0,0,0,0.00279860069965018,0.0203898050974513,0,0,0,0,0,0.00189905047476262,0.00699650174912544,0,0,0,0,0,0.0441779110444778,0.00299850074962519,0.000199900049975012,0.134032983508246,0,0,0,0.00259870064967516,0,0,0,0.00139930034982509,0.00899550224887556,0.0437781109445277,0,0,0.0279860069965017,0.00299850074962519,0.015192403798101,0,0.00399800099950025,0.0207896051974013,0,0,9.99500249875062e-05,0,0.000999500249875062,0,0.00629685157421289,9.99500249875062e-05,0,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.0152923538230885,0,0,0,0.0306846576711644,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00789605197401299,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0,0,0.00499750124937531,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00179910044977511,0,0.000299850074962519,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0,0.00219890054972514,0,0.00879560219890055,0.00699650174912544,0.00269865067466267,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0,0,0,0.0570714642678661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.00619690154922539,0,0,0,0,0,0.00469765117441279,0.153623188405797,0,9.99500249875062e-05,0.0360819590204898,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0.0300849575212394,0,0.00179910044977511,0,0,0.0261869065467266,0
0,0.00339694275152363,0,0.0146867818962933,0,9.99100809271655e-05,0.0025976621041063,0.000299730242781497,0,0.00269757218503347,0,0.0155859726246378,0.00269757218503347,0.00839244679788191,0,0,0,0,0.00209811169947048,0,0.0031971225896693,0.0599460485562993,0,0.00229793186132481,0.000499550404635828,0.0660405634928564,0,0,0,0,0.00189829153761615,0.000199820161854331,0.00499550404635828,0.00879208712159057,0,0,0,0.00559496453192127,0,0,0,0.016285343191128,0.00839244679788191,0.000699370566490159,0.0663402937356379,0.00309721250874213,0,0.000199820161854331,0,0,0,0.000299730242781497,0.00159856129483465,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00369667299430513,9.99100809271655e-05,0,0.00379658307523229,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000799280647417324,0,9.99100809271655e-05,0.0163852532720552,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0.000299730242781497,0,0,0,0,0,0.0201818363472874,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.00809271655510041,0.00089919072834449,0.000199820161854331,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0.135877710060945,0,0,0,0.0195823758617244,0,0,0,0,0,0,0,0,0.00479568388450395,0.00339694275152363,0.000599460485562993,0,0,0,0,0,0,0,0,0,0.00589469477470277,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,0,0.0089919072834449,0,0.00449595364172245,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.0143870516535118,0.00389649315615946,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0.00429613347986812,0.0139874113298032,9.99100809271655e-05,0.000199820161854331,0,0.000699370566490159,9.99100809271655e-05,0.00109901089019882,0,0,0,0,0,0,0.01868318513338,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00329703267059646,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00719352582675592,0.00199820161854331,0.00109901089019882,0.00129883105205315,0.00649415526026576,9.99100809271655e-05,0,0,0,0,0,0,0.00429613347986812,0,0.0247777000699371,0,0,0.0672394844639824,0,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0.0173843540813268,0,9.99100809271655e-05,0,0,0,0,0,0,0.000299730242781497,0.00169847137576181,0,0.00119892097112599,0.0122889399540414,0.000299730242781497,0,0.000999100809271655,0.00209811169947048,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0,0,0.000199820161854331,0.00379658307523229,0.00129883105205315,0.0054950544509941,0.0183834548905985,0,0.000399640323708662,0,0,0.000299730242781497,0.00089919072834449,0.0966130482565691,9.99100809271655e-05,0,0.0473573783594765,0,0,0.00129883105205315,0,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0.00209811169947048,0.000799280647417324,0.000999100809271655,0,0,0.0604455989609352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190076030412165,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0.00420168067226891,0,0,0,0,0,0,0.00220088035214086,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0.00880352140856343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.0255102040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450180072028811,0,0.00140056022408964,0.000700280112044818,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.0386154461784714,0,0,0,0,0,0.000600240096038415,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0,0,0,0,0.054921968787515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0.00040016006402561,0.00120048019207683,0,0,0,0,0.0039015606242497,0,0,0,0.00460184073629452,0,0,0,0,0,0,0.00460184073629452,0,0.0907362945178071,0,0,0,0,0,0.0419167667066827,0,0,0,0,0,0,0,0,0,0,0.00120048019207683,0.0198079231692677,0.000100040016006403,0,0,0,0,0,0,0,0,0.00280112044817927,0.000200080032012805,0,0,0.0150060024009604,0,0,0,0.000600240096038415,0,0,0,0,0,0.00330132052821128,0,0,0.00250100040016006,0.000100040016006403,0,0,0,0,0,0.60484193677471,0,0,0.0459183673469388,0,0,0,0,0,0,0.00890356142456983,0,0,0,0.000700280112044818,0,0,0,0,0,0,0
0,0,0,0.00859742077376787,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030590822753174,0,0,0,0.0665800259922023,0,0,0,0,0.00269919024292712,0,0.0145956213136059,0,0,0.00139958012596221,0.00609817054883535,0.000599820053983805,0,0,0,0,0.0158952314305708,0,0.0701789463161052,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.0164950514845546,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0.00609817054883535,0,0,0,0,0,9.99700089973008e-05,0,0,0.00399880035989203,0,0,9.99700089973008e-05,0,0,0,0,0.00379886034189743,0,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0,0,0.00249925022493252,0,0,0,0,0.000599820053983805,0,0.197940617814656,0,0,0,0,0,0.00369889033290013,0,0.00189943017094872,0.0109967009897031,0,0,0,0,0.00409877036888933,0,0,0,0.0286913925822253,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0.00959712086374088,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619814055783265,0.0164950514845546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0264920523842847,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0.0130960711786464,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.0331900429871039,0,0,0,0,0.027591722483255,0,0,0,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375887233829851,0,0,0,0,0,0.00559832050384884,0.266320103968809,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0.0103968809357193,0,0.000399880035989203,0,0,0.0234929521143657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0017998200179982,0.0088991100889911,0,0.0001999800019998,0,0.0174982501749825,0,0,0,0,0.271672832716728,0,0,0.0145985401459854,0,0,0,0.015998400159984,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032996700329967,0,0.0057994200579942,0,0,0,0,0,0,0,0,0,0,0,0,0.012998700129987,0,0,0.0057994200579942,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0843915608439156,0,0.0031996800319968,0,0,0,0.143685631436856,0,0,0,0.0001999800019998,0.0178982101789821,0,0,0,0,0,0.0172982701729827,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0.0003999600039996,0,0.001999800019998,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0137986201379862,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0386961303869613,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0065993400659934,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0.0145985401459854,0,0,0.0027997200279972,0,0,0,0,0,0,0.008999100089991,0.0002999700029997,0.0143985601439856,0,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0.0022997700229977,0,0.0003999600039996,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0131986801319868,0,0,0.0207979202079792,0,0,0,0,0.0001999800019998,0,0.191980801919808,0,0,0,0,0,0,0,9.99900009999e-05,0.0061993800619938,0,0,0,0,0,0,0,0,0.0100989901009899,0,0.0058994100589941,0
0.014295711286614,0,0,0.024592622213336,0,0,0.00189943017094872,0,0,0.00179946016195141,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00479856043187044,0,0.00359892032390283,0,0.00369889033290013,0,0,0,0,0,0,0.00129961011696491,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0.0133959812056383,0,0,0.0938718384484655,0,0,0,0,0.00389883035089473,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00649805058482455,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00269919024292712,0,0,0.00329901029691093,0,0,0,0,0.00509847045886234,0.000899730080975707,0,0,0.000899730080975707,0,0,0,0,0.00809757072878137,9.99700089973008e-05,0.00989703089073278,0,0,0,0,0,0.00709787063880836,0,0,0,9.99700089973008e-05,0,0,0,0,0.118064580625812,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0.00209937018894332,0.00459862041387584,0.00479856043187044,0,0,0.00179946016195141,0.00749775067479756,0,0,0,0.00419874037788663,0,0,0.000199940017994602,0.00529841047685694,0,0,0.0126961911426572,0,0,0,0,0,0.00599820053983805,0.000599820053983805,0,0.00319904028791363,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000499850044986504,0,0,0.000299910026991902,0,0,0,0.0479856043187044,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0906727981605518,0.000699790062981106,0,0.00229931020693792,0,0.000299910026991902,0,0,0.000599820053983805,0,0,0,0,0,0.00509847045886234,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0.27591722483255,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0.000599820053983805,0,0,0,0,0.000699790062981106,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0415875237428771,0,0,0.0208937318804359,0,0,0,0,0,0.000399880035989203,0.0902729181245626,0,0,0.0192942117364791,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0
0,0,0,0,0.00219758265907502,0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.0126860453501149,0.000399560483468185,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00249725302167616,0.00199780241734093,0,0,0,0.221356507841374,0,0,0.000699230846069324,0,0,0,0,0.0307661572270502,0,0,0.000399560483468185,0.0222754969533513,0,0,0,0,0,0.00309659374687843,0,0.0986914394166417,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000899011087803416,0,0,0,0,9.98901208670463e-05,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0.000399560483468185,0,0,0.00079912096693637,0,0,0,0,0,0.017181100789132,0,0.000699230846069324,0.00269703326341025,0,0,0,9.98901208670463e-05,0,0,0.00329637398861253,0,0.000299670362601139,0,0,0.000599340725202278,0,0,0,0.0040954949555489,0,0.000399560483468185,0,0,0,9.98901208670463e-05,0,0.00159824193387274,0.00219758265907502,0,0,0,0,0,0.0079912096693637,0,0,0,0,0.0200779142942763,0.000599340725202278,0,0,0,9.98901208670463e-05,0.0368594545999401,0,0,0.0131854959544501,0.000399560483468185,0.0012985715712716,0.000199780241734093,0.0158825292178604,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.00938967136150235,0,0,0,0,0,0.00399560483468185,0,0,0,0,0,0,0,0,0.00249725302167616,0,0,0,0.0268704425132354,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.0340625312156628,0,0,0,0,0,0.00429527519728299,0,0.00229747277994206,0,0,0,0,0,0,0,0,0,0,0.0120867046249126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958945160323644,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0,0.00189791229647388,0,0.00649285785635801,0.00139846169213865,0.00689241833982619,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00249725302167616,9.98901208670463e-05,0.00839077015283188,0,0,0,0,0,9.98901208670463e-05,0,0,0.00229747277994206,0.000199780241734093,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0,0,0,0.000199780241734093,0.00299670362601139,9.98901208670463e-05,9.98901208670463e-05,0.00289681350514434,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00139846169213865,0.0148836280091899,0,0,0,0,9.98901208670463e-05,0,0.254020577364899,0,0,0.0338627509739287,0,0,0,0,0,0.00649285785635801,0.000199780241734093,0,0,0,0,0,0,0.00209769253820797,0.000299670362601139,0,0.0136849465587853,0
0.0719496352553213,0,0,0,0,0,0.00419706205656041,0,0,0.00699510342760068,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.022084540821425,0,0.0184870590586589,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0,0,0.0123913260717498,0,0,0,0,0,0.0161886679324473,0,0,0.0631557909463376,0,0,0,0,0.0134905566103727,0,0.01518936744279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159888078345158,0.00729489357449785,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0.00699510342760068,0,0,0,0,0,0.000599580293794344,0,0.00239832117517738,0,0,0,0,0,0,0,0,0.00359748176276606,0.000699510342760068,0.00509643249725192,0.0137903467572699,0,0,0,0,0.00829419406415509,0,0,0,0.000199860097931448,0,0,0.00199860097931448,0,0.221744778654942,0,0,0,0.0308783851304087,0,0,0.00159888078345158,0.0123913260717498,0.0356750274807635,0,0,0,0.00609573298690916,0.0110922354351954,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00589587288897772,0,0,0,0,0,0,0,0,0.00699510342760068,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759468372139502,0,0,0,0,0,0,0,0,0,0,0,0.0484660737483761,0,0.00569601279104627,0.00239832117517738,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0,0,0.00359748176276606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387728589987009,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.0295792944938543,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00119916058758869,0,0,0,0.000399720195862896,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.0950334765664035,0,0.000599580293794344,0,0,0,0,0.0863395623063855,0,0,0.0251823723393624,0,0,0,0,0,0,0,0,0,0,0,0.00579594284001199,0,0.000399720195862896,0,0,0.0138902768062356,0
0,0.00559776089564174,0,0,0,0.00039984006397441,0.00289884046381447,0,0,0,0,0,0.00639744102359056,0,0,0,0,0,0,0,0,0.00359856057576969,0,0.00189924030387845,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00469812075169932,0.000299880047980808,0,0.0194922031187525,0.00929628148740504,0,0.00949620151939224,9.99600159936026e-05,0.000199920031987205,0.00039984006397441,0.00259896041583367,0,0.00739704118352659,0,0.00039984006397441,0.070171931227509,0,0,0,0,0,0.000299880047980808,0,0,0,0.00609756097560976,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00369852059176329,0,0.00039984006397441,9.99600159936026e-05,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.00439824070371851,0,0,0,0,0,9.99600159936026e-05,0,0,0.00849660135945622,0.00729708116753299,0,9.99600159936026e-05,0,0,0,0,0.00349860055977609,0.000199920031987205,0,0,0,0,0,0.00239904038384646,0.00979608156737305,0,9.99600159936026e-05,0,0,0,0,0.00709716113554578,0,0.17702918832467,0,0,0,0,0,0,0,0.000699720111955218,0.0227908836465414,0.00159936025589764,0,0,0.00469812075169932,0.00669732107157137,0,0,0.00659736105557777,0.00709716113554578,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0,0,0,0.00479808076769292,0,0.00439824070371851,0,0,0,9.99600159936026e-05,0,0,0,0,0.00319872051179528,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.015593762495002,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0236905237904838,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.180527788884446,0,0.00119952019192323,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0.00179928028788485,0.0118952419032387,0.0114954018392643,0,0,0,0,0,0,0,0,0,0.0115953618552579,0.00299880047980808,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,0,0.00299880047980808,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.092562974810076,0,0,0,0,0,0.00359856057576969,0.122850859656138,0,0,0.0293882447021192,0,0,0,0,0,0.00259896041583367,0,0,0,0.000499800079968013,0,0.0110955617752899,0.00539784086365454,0.000299880047980808,0,0,0.0113954418232707,0
