"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,3,0,0,2,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,0,925,0,0,5,0,0,0,0,22,0,0,34,165,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,18,0,0,99,4,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,19,57,0,0,0,0,0,4,0,0,0,0,0,115,24,0,482,0,0,66,0,0,0,0,3,0,11,183,0,0,0,0,41,0,0,17,0,0,0,0,0,0,162,0,0,1,0,0,0,152,0,0,0,0,0,6,0,0,0,0,0,4,0,20,0,69,0,0,0,4,0,0,0,0,63,0,0,90,0,0,0,0,0,166,0,10,14,1,10,0,1,0,0,3,0,0,0,30,199,0,26,72,1022,0,0,0,0,0,0,0,82,0,1,0,3,0,23,0,0,0,0,0,0,0,68,1,23,127,0,1,0,0,0,0,0,0,0,0,0,0,13,0,121,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,2,0,0,5,61,0,0,0,1,0,0,0,0,0,0,0,0,2828,0,0,82,0,4,0,0,0,0,1482,0,0,13,0,0,30,9,0,12,0,0,0,0,4,12,0,21,0,0,63,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,1293,0,30,8,0,0,297,0,65,0,0,22,0,1,0,0,0,0,0,0,777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,1,706,0,0,0,0,0,0,0,16,0,0,0,68,0,0,168,0,0,52,61,0,76,0,0,11,0,0,13,0,0,0,0,243,1,57,0,25,36,10,0,0,0,0,0,0,0,0,121,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0,1,10,14,8,0,0,29,0,0,0,0,0,0,0,0,0,24,11,0,28,35,414,0,0,0,0,3,0,0,0,0,0,0,5,11,2,3,0,0,0,0,0,20,0,57,0,0,0,0,0,0,0,0,1,0,0,74,0,44,0,0,409,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,12,1,0,0,0,0,1,0,78,129,0,1,0,0,1,0,1458,0,0,323,0,0,0,0,0,0,19,0,0,0,0,0,0,72,0,0,130,0
48,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,1,0,0,0,46,17,0,0,0,1,0,0,7,28,149,0,0,11,0,0,12,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,10,0,111,0,0,146,0,0,0,0,0,0,0,5,0,8,0,0,204,0,19,0,0,0,0,74,0,4,373,0,0,21,0,0,0,0,0,32,0,0,341,502,0,609,0,0,50,0,64,0,0,13,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,10,0,469,1,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,93,0,0,0,162,0,6,0,0,0,0,0,1,0,0,0,137,0,0,0,0,16,209,0,0,0,4,0,0,0,0,0,5,0,0,0,86,0,0,12,49,2067,0,0,0,0,0,0,0,16,0,2,0,11,0,2,7,0,0,0,0,0,0,0,64,72,98,0,1,0,0,5,56,0,0,0,7,0,3,0,0,122,0,0,0,1,0,0,0,0,0,2,304,36,0,1,0,0,203,0,0,0,26,9,4,0,0,176,0,0,0,0,0,0,0,0,25,1046,0,97,543,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,7,8,0,0,0,0,17,0,1,0,0,16,0
0,0,0,0,0,0,1,0,0,0,0,0,0,335,4,1,1,10,0,0,0,11,0,2,0,2,0,0,3,0,1990,0,0,1,0,0,40,623,0,0,0,0,68,47,0,142,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,119,0,4,0,13,0,0,0,0,0,0,0,0,33,0,0,2,95,0,0,13,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,0,4,2851,0,0,0,0,0,40,0,0,0,0,98,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,37,0,0,0,5,0,0,0,1,0,0,0,222,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,197,934,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,7,0,280,45,5,0,0,0,0,0,0,0,0,0,26,0,160,1,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,43,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,7,0,0,0,0,0,0,177,0,0,85,0,0,0,0,0,0,8,0,3,0,0,29,0,2,0,0,35,0
0,0,0,9,0,0,108,0,0,0,0,16,0,0,18,0,4,0,99,0,0,0,0,1,50,1,0,0,12,1,0,0,68,1,0,112,58,19,0,0,2,0,0,0,48,12,0,6,6,1,52,0,0,27,0,480,0,58,0,1,52,0,1,99,0,0,0,7,20,0,5,0,0,0,0,0,35,7,0,0,0,0,59,0,45,1,1,0,6,11,0,110,1,0,0,0,0,0,0,0,0,28,205,0,246,29,0,0,32,1215,26,14,0,0,0,4,0,0,0,97,0,4,0,52,0,0,0,3,0,0,0,0,1,281,1,0,1,0,0,17,6,31,0,2,0,680,18,0,21,0,0,0,0,1,51,0,119,3,0,13,54,0,0,0,0,0,0,0,27,0,3,1,0,74,141,0,7,72,2,0,0,0,0,0,2,0,0,0,54,43,0,52,117,430,0,33,8,0,0,0,0,16,0,1,0,3,0,0,6,0,0,0,0,0,40,59,4,0,42,0,0,7,0,0,0,0,0,0,1,0,142,0,0,267,0,0,0,0,0,1,0,0,0,1,202,2,0,0,7,0,0,2,0,1,42,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1405,14,5,208,0,2,0,0,0,17,1378,2,0,1,0,0,0,0,3,0,9,0,0,0,0,0,0,4,0,0,54,0
0,0,0,0,0,0,2,49,0,0,0,0,0,0,24,0,38,0,0,0,0,36,0,3,0,2471,0,0,33,0,2,0,0,24,1,0,5,0,0,0,0,0,0,317,0,40,0,0,0,1,0,0,0,0,0,0,0,2,0,179,0,0,1,0,170,0,60,0,0,38,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,25,1,378,2,0,0,0,2,0,0,0,0,65,0,0,0,21,0,37,0,0,32,0,0,223,0,1,21,0,0,0,0,0,46,0,35,0,0,0,0,0,0,0,0,213,0,0,846,0,0,0,616,0,0,0,0,0,0,0,0,1,0,0,6,0,8,0,6,0,0,0,1,0,0,0,0,0,0,0,19,23,0,1,0,6,45,0,0,45,0,0,0,0,0,0,0,0,0,0,18,15,0,44,156,919,0,48,0,0,0,0,0,0,0,0,0,0,0,1,4,68,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,46,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,86,1,16,0,0,0,160,0,0,0,0,5,110,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,48,0,1,0,0,0,0,1313,0,0,29,0,0,0,0,8,0,61,0,0,0,0,13,0,14,0,0,58,0
1,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,7,0,26,0,4957,0,0,62,9,177,0,0,89,0,0,16,150,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,6,0,0,0,254,0,46,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3,289,0,0,20,0,64,174,0,0,0,0,0,7,0,0,0,0,0,61,233,0,62,0,5,89,0,0,15,0,0,0,4,0,0,22,0,28,0,20,526,0,0,0,0,0,23,0,306,0,0,0,32,0,0,43,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,4,41,0,7,0,0,12,136,0,0,30,83,0,0,0,0,0,0,0,0,0,0,0,1,6,82,288,0,0,0,0,0,0,0,92,0,1,0,33,0,0,3,0,0,0,0,0,100,66,39,0,100,0,17,0,0,0,0,0,0,0,39,0,0,0,0,354,0,0,0,1,0,32,0,0,0,0,151,1,0,2,0,0,0,0,0,0,2,3,5,0,0,11,3,0,0,4,0,0,0,0,0,134,0,0,16,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,8,0,0,0,0,0,603,7,0,0,0,0,0,1,33,0,0,0,2423,0,0,51,0,1,0,0,0,0,0,15,0,0,4,0,0,0,0,6,18,0,0,0,1,0,0,0,0,0,0,0,0,0,131,0,6,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8,0,11,0,0,0,0,0,0,62,0,0,0,0,26,0,0,1546,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,1122,0,223,0,0,1,0,1,0,293,1,0,0,0,0,0,0,4,1,33,0,7,16,0,0,76,5,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,10,0,0,1,0,0,0,0,7,23,0,0,0,0,58,0,0,4,29,537,0,95,3,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,6,0,72,0,0,0,0,0,0,1,0,0,3,0,34,0,0,28,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,667,0,6,0,2,0,0,811,0,0,79,0,0,0,0,0,0,4,0,0,0,0,25,0,13,0,0,1,0
0,0,55,26,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,0,0,0,0,167,70,2554,0,0,0,49,18,0,22,34,0,0,0,5,0,153,0,0,0,0,146,0,0,21,0,0,0,0,0,35,0,855,15,0,0,85,115,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,85,0,0,0,21,0,0,12,303,113,6,42,0,0,0,0,0,0,11,0,0,0,65,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,0,0,156,0,9,0,7,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,52,0,0,0,0,0,0,0,0,0,0,12,0,0,11,50,461,0,0,0,0,0,0,0,3,0,0,0,4,0,7,128,0,0,0,0,0,0,79,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,478,0,0,0,5,0,3,905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,87,0
0,0,46,0,0,235,0,0,0,5,0,0,0,0,0,10,4,0,60,0,0,0,0,0,43,926,0,0,0,4,0,3,27,7,8,0,20,24,0,0,0,0,0,0,77,36,0,39,0,0,0,0,3,20,0,306,17,0,0,1,80,0,0,79,0,0,0,0,0,0,1,15,0,1,7,335,10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,49,3,8,0,5,0,0,0,0,14,36,0,0,0,0,0,0,702,0,20,6,6,0,0,0,0,6,62,0,0,0,12,269,0,0,53,0,0,0,1,0,10,0,0,570,0,0,29,9,0,173,1,0,0,0,0,12,0,1,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,21,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1,47,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,106,0,0,0,5,0,18,0,114,0,0,0,27,1,0,0,0,210,62,0,68,0,1,0,0,0,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,17,0,5,147,0,0,0,2,14,0,0,0,0,878,0,0,302,1458,0,0,0,0,0,1669,0,0,156,0,3,0,0,0,2,42,0,0,0,6,28,0,3,0,0,23,0
