"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,4,220,1,0,0,0,0,31,0,0,0,0,0,0,0,10,7,0,73,2,0,952,132,0,56,34,0,0,0,12,0,0,0,79,0,0,127,0,0,0,0,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,14,0,12,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,0,58,0,0,42,0,0,16,0,252,0,0,0,0,0,0,10,0,84,0,0,0,0,0,2,391,0,33,0,0,0,0,0,1,2,0,226,0,0,0,0,1,0,0,0,0,20,0,2,2,0,0,0,0,10,17,0,0,2,573,0,180,0,0,0,0,958,0,6,2,0,0,3,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,104,33,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,177,0,0,0,5,16,0,96,22,0,0,11,0,0,0,0,57,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,5,0,3,0,1,0,0,11,0,0,0,0,96,24,6,65,214,0,0,0,0,0,8,1093,0,0,125,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,59,22
0,0,0,0,0,0,12,0,0,0,0,0,6,0,29,0,0,0,0,1,0,0,0,2,0,2977,0,9,15,12,0,0,0,0,0,0,11,19,0,2,0,0,0,0,0,244,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,604,0,92,0,0,13,0,0,0,0,0,311,0,0,284,0,0,85,0,0,0,0,33,0,0,0,0,3,120,0,0,0,0,0,131,371,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,36,0,0,0,0,0,0,0,7,0,39,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,7,83,0,1444,0,0,0,0,0,0,2013,0,3,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2,0,0,69,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,19,0,480,0,0,48,0,0,20,51,0,1,0,0,175,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,0,12,0,0,0,36,0,0,0,24,0,0,0,0,0,0,30,0,0,40,0,5,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,657,7,0,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,669,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1590,54,1,0,0,8,0,0,4,0,6,0,84,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,4774,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,242,6,192,0,0,11,0,3,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,69,0,0,5,54,0,0,0,0,0,0
0,1,2,3,1,0,11,0,0,18,14,5,0,0,10,0,11,5,3,0,27,9,0,0,0,929,58,0,16,10,0,135,0,77,46,0,0,187,0,0,31,15,0,0,0,105,0,15,0,0,3,0,22,0,24,3,0,0,0,72,2,23,5,5,0,22,82,0,0,0,20,0,0,0,262,0,1,1,0,100,0,25,394,9,9,0,0,0,0,61,0,146,0,2,0,0,0,0,0,0,40,0,0,29,31,0,0,234,243,0,111,16,0,65,0,0,0,0,110,0,16,0,0,0,2,5,0,4,27,0,1,0,2,13,0,0,0,0,0,0,0,217,15,0,42,0,26,9,618,0,13,26,0,0,0,20,0,0,7,0,0,0,0,126,0,0,0,0,6,90,3,0,8,0,0,0,2,223,373,1,16,0,6,10,24,0,0,0,11,0,0,185,0,0,0,0,0,4,0,0,0,0,0,1020,0,15,7,1,0,0,0,16,8,3,16,0,47,148,4,3,64,23,0,68,0,81,24,0,55,17,88,0,1,0,0,0,4,3,0,63,0,0,0,0,0,12,1,8,35,0,0,38,3,1,22,15,0,2,5,82,3,0,0,1,4,0,1,0,35,8,22,21,33,0,0,0,0,1,0,1463,0,1,215,0,0,0,0,0,0,4,0,0,0,0,0,2,2,8,0,113,0
0,0,0,16,0,0,1,0,0,0,15,0,0,0,32,0,0,0,0,0,29,0,0,0,0,641,67,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,67,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,0,0,0,0,0,65,0,0,1,0,0,0,14,0,58,0,0,0,0,0,0,72,0,0,10,29,0,0,0,57,0,0,1,0,0,0,0,8,80,0,0,6,1610,0,257,0,0,0,0,1586,1,8,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,175,0,0,492,0,0,0,0,0,0,980,0,0,409,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,17,0,14,0,0,1,0,0,0,0,7,0,7,0,1,0,139,38,0,1,0,0,0,0,17,0,0,0,1,0,0,0,4,0,42,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,48,1,0,0,0,0,0,0,0,0,3,0,0,12,83,69,0,2,0,0,32,0,0,4,0,0,85,0,0,25,0,37,1,0,0,19,0,0,1560,0,10,0,0,74,146,0,0,0,0,16,0,0,0,0,0,23,0,0,132,7,0,1,134,0,13,0,6,4,25,0,0,0,415,0,147,0,0,0,1,610,0,5,0,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,43,4,0,6,0,13,4,0,0,0,11,0,0,0,6,0,0,30,0,83,0,0,540,0,0,0,2,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1102,0,6,62,0,0,0,0,0,3,3722,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,6,0,0,7,0
0,1,3,3,2,0,6,11,0,0,6,8,0,32,3,0,1,11,2,96,65,2,0,1,0,0,68,0,3,0,3,0,0,10,17,0,0,29,0,0,183,0,0,0,0,361,1,0,0,10,1,0,47,1,14,0,1,1,0,27,0,14,8,0,0,102,167,0,23,183,10,0,0,7,0,0,1,12,0,102,0,0,467,59,2,1,0,0,59,12,0,9,16,0,0,3,3,0,22,0,131,0,0,0,61,0,0,3127,0,0,40,48,0,26,0,1,1,1,139,0,16,0,0,0,1,0,0,0,74,0,10,116,0,3,0,0,1,13,0,0,0,648,0,65,0,0,9,0,415,5,5,8,0,0,0,0,0,0,0,9,0,0,0,245,1,0,0,0,1,0,1,0,0,2,0,0,2,5,0,0,0,0,0,1,19,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,357,0,12,0,0,1,1,0,0,0,0,11,1,93,14,1,0,58,34,0,0,2,10,0,0,49,15,173,0,1,320,0,0,7,0,0,20,0,0,0,0,0,9,1,1,0,0,0,0,0,0,23,17,1,0,0,0,2,0,0,1,22,0,2,0,0,78,0,0,7,0,13,0,0,1,6,764,0,0,47,0,0,0,0,106,49,0,0,0,0,0,35,0,9,0,0,22,0
0,0,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,171,0,1,0,1368,0,0,2,0,401,0,0,80,0,0,18,169,1,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,112,0,0,69,20,0,0,0,0,0,0,0,0,69,0,0,81,0,0,1,158,0,0,52,299,1,1,0,0,2,0,0,0,0,0,0,0,0,14,5,0,38,0,0,120,0,0,0,0,0,0,0,111,0,0,16,0,1,196,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,2,74,45,4,6,2,0,0,0,0,76,0,0,0,2657,0,0,0,0,7,0,7,0,1,0,0,0,0,0,45,0,1,0,11,0,12,0,0,0,0,16,1,64,0,0,0,0,0,0,0,0,0,0,0,287,43,3,7,0,2,1,0,0,3,0,28,0,14,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,248,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,91,5,0,0,11,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4,0,1,1610,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,3,3,0,0,137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,22,12,0,0,0,1,0,0,4,4,1,0,0,33,0,0,131,76,0,0,0,0,0,102,0,62,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,11,0,0,0,2,0,6,2,1,1,0,118,0,1,0,0,109,0,23,82,0,0,1,0,0,0,0,0,0,0,0,25,11,233,757,0,0,0,0,0,0,2,3,0,0,13,0,0,0,0,0,218,0,0,0,0,14,0,0,1,1,0,0,33,0,0,0,39,0,0,0,0,0,2,0,0,0,2,19,0,0,298,0,0,0,2,86,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,8,0,0,0,2,0,0,18,1,14,0,1,3,0,0,1,0,0,0,7,0,15,2,0,2729,0,0,1,0,0,0,10,0,0,0,0,0,0,13,0,0,0,2,7,1,6,8,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1028,0,1,0,0,0,8,3167,0,0,53,0,0,0,0,0,1,48,0,0,0,0,77,0,46,0,0,33,0
0,0,0,0,0,0,1,74,0,48,0,28,14,310,2,0,0,0,0,35,112,2,86,1,0,0,359,0,1,0,108,0,0,26,0,0,0,28,0,0,63,0,0,47,0,130,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,98,21,0,0,10,8,0,117,130,14,0,0,7,0,0,0,0,4,60,0,0,11,45,370,0,0,0,47,9,0,11,6,0,0,1,32,0,27,0,113,0,0,0,0,0,0,168,0,0,0,12,81,17,0,0,0,0,35,0,70,0,0,0,11,0,0,0,69,0,0,84,0,4,0,0,1,0,0,0,0,735,0,212,0,0,0,2,947,1,6,59,0,0,0,0,0,0,0,78,0,0,0,922,0,0,0,53,0,0,0,0,144,0,0,0,0,131,90,0,0,0,0,0,0,1,0,0,0,0,0,62,1,0,0,30,0,0,0,0,0,0,0,21,0,0,0,0,2,1,0,0,0,0,29,0,50,0,0,6,2,0,0,0,0,0,0,0,156,0,183,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0,0,0,67,0,0,0,0,0,3,0,0,0,95,0,0,0,0,228,0,0,198,0,1,0,0,0,0,1625,0,0,50,2,0,0,0,8,62,0,0,0,0,0,36,0,1,0,0,13,0
