"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,2730,0,0,149,38,528,1202,0,29,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,5,0,5,0,11,0,0,43,0,0,0,0,0,0,0,0,535,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,334,0,0,1,0,10,0,0,3,0,203,0,0,23,130,0,0,0,0,44,0,0,5,0,81,0,22,0,0,118,0,0,0,0,0,0,440,0,0,0,0,0,64,15,0,0,0,16,22,0,0,0,0,0,107,2,0,0,278,0,0,0,0,0,0,0,0,0,70,14,0,0,0,127,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,463,0,53,134,0,12,0,3,0,0,0,0,0,0,0,319,0,0,5,0,4,6,0,0,2,0,0,0,0,0,0,0,19,0,0,1,0,10,27,9,0,6,12,85,0,0,0,0,1,109,0,53,87,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,8,5,0,0,0,72,0,0,13,0,7,43
13,30,0,0,0,0,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,62,0,28,0,105,0,0,1287,0,0,18,0,0,0,0,0,0,0,0,0,0,25,139,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,564,4,391,0,0,0,0,7,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,23,0,0,3,0,619,0,0,0,0,0,0,16,0,9,9,0,722,2663,0,0,6,0,0,0,0,0,0,84,25,0,0,0,0,236,1,0,0,0,0,0,0,21,0,0,0,129,10,0,0,0,21,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1387,0,0,210,0,0,0,0,0,0,5,2,0,16,0,0,54,0,2,70,0,0,0,0,0,70,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,7,0,0,0,4396,0,0,214,87,0,0,0,66,2,0,45,0,1,0,0,0,0,7,0,111,0,0,0,0,0,0,0,0,0,3,0,0,0,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,21,0,12,0,0,0,1312,0,0,0,0,0,18,0,0,0,0,213,0,0,0,0,0,89,0,0,0,0,3,4,0,0,189,0,0,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,178,0,0,0,0,0,7,0,0,0,0,11,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,138,0,0,35,0,0,0,0,0,0,12,2,10,0,0,364,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,5,249,141,0,0,0,2,0,0,16,25,0,0,0,0,357,0,0,154,0,1,0,0,0,42,1,0,0,479,0,0,0,0,0,0,19,0,0,0,0,0,0,15,0,0,83,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,2,0,4158,0,0,54,0,158,0,0,90,0,0,10,51,0,0,0,0,1,0,0,510,0,3,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,1,0,21,0,0,31,14,0,0,11,0,0,0,0,0,0,0,8,18,0,0,0,0,16,0,19,3,0,5,0,0,1,0,0,14,0,0,0,0,2,0,0,0,29,0,0,62,0,0,11,6,4,0,0,132,9,167,0,0,0,145,6,0,0,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,11,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,200,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,0,0,0,30,0,0,0,18,0,0,0,0,0,0,0,80,1301,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6,63,6,0,0,0,13,1,0,13,0,0,0,0,1252,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,32,0,1,0,16,177,0,0,0,0,0,0,4,0,0,504,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,183,0
49,0,0,0,7,0,1,0,0,0,0,0,0,0,14,0,1,1,0,0,8,1,0,0,0,3703,0,2,8,0,1,0,0,90,0,0,9,10,3,0,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,20,0,0,0,18,0,0,0,0,0,0,0,0,1,0,11,18,0,0,0,17,0,2,8,0,5,106,0,209,8,0,0,0,0,0,58,0,30,0,32,0,797,0,0,0,0,0,10,17,0,0,0,50,0,0,0,31,0,57,0,0,0,4,0,0,10,35,0,0,3,8,0,0,0,20,583,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,45,0,6,0,1,0,0,0,7,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,0,0,0,7,42,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,1,3,0,0,0,0,1,0,26,23,0,0,77,6,0,20,0,2,0,0,31,0,111,0,0,93,0,0,1,51,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,3,7,0,0,0,1,7,0,0,0,0,1794,0,123,1216,0,0,0,0,1,3,10,0,0,58,0,0,0,0,1,28,0,0,0,0,0,8,0,7,0,0,15,0
0,26,0,0,0,1,1,1,0,0,1,0,2,75,1205,0,0,0,0,0,4,15,0,0,0,1126,0,0,109,23,117,0,0,51,0,0,25,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,31,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,5,1,1,0,22,0,17,6,0,0,0,0,0,25,0,0,0,0,0,2,0,0,336,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,2,1431,0,0,0,0,0,7,39,0,0,0,0,105,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,2,0,1,0,0,0,0,0,0,0,1,0,13,26,0,0,0,0,0,0,29,0,1,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,7,0,1,7,1,0,0,3,0,0,0,0,3,664,0,5,1782,0,0,0,0,0,1,1808,0,1,36,0,0,0,0,0,1,3,0,0,0,0,162,0,6,0,0,11,0
0,0,0,0,18,0,42,12,0,8,0,1,0,0,455,0,0,0,0,19,1,62,0,89,0,3154,53,0,39,135,183,0,0,60,0,0,8,12,4,0,9,1,0,50,0,500,0,5,0,0,3,21,0,0,17,1,0,0,0,151,0,21,0,0,0,0,31,0,0,0,58,0,0,1,24,0,0,0,0,0,0,5,2,1,603,0,0,0,0,0,13,17,31,42,87,29,0,0,32,0,6,0,3,0,2,4,184,180,0,23,0,0,0,107,0,0,0,0,14,0,0,45,0,3,101,36,0,0,5,0,5,27,0,0,0,0,35,0,0,0,0,159,0,0,0,0,0,0,0,1,2,15,0,0,1,0,0,0,3,142,0,0,4,167,0,0,0,0,0,10,10,0,1,0,0,0,3,0,185,0,1,0,0,0,6,0,0,0,58,0,0,13,0,0,1,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,18,0,7,1,24,0,38,346,0,21,0,1,1,0,0,0,5,0,51,4,16,1,1,357,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,63,2,0,25,2,1,6,302,0,0,0,4,0,0,1,3,21,6,3,4,462,0,1,1,1,0,7,2,0,0,246,0,0,0,0,0,8,42,0,0,0,1,30,1,0,0,6,165,0
0,0,0,0,5,23,2,11,0,0,9,0,0,0,107,1,0,11,0,0,2,28,0,2,0,624,0,0,0,80,130,0,0,29,0,0,26,107,9,0,6,0,0,8,0,1,61,21,0,39,13,0,13,0,1,1,0,0,0,15,12,0,2,0,2,0,1,0,0,9,6,0,0,49,0,0,0,0,0,9,0,5,6,0,22,0,11,0,0,108,0,56,281,0,287,0,0,0,0,0,0,0,0,42,6,0,0,1510,0,0,8,0,0,10,8,40,0,0,16,27,203,0,0,402,365,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,213,136,0,13,12,0,0,101,3,0,6,3,2,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,307,0,10,0,1,0,0,0,0,75,2,38,0,0,11,3,7,0,0,0,0,0,0,46,1,104,0,9,0,0,1,245,0,0,0,1,0,275,0,0,3,0,0,0,0,0,45,0,123,0,10,0,68,3,0,0,0,4,0,271,16,0,4,0,0,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,37,7,0,2,41,0,0,0,0,2,0,0,0,0,6,7,9,993,1,1,0,0,0,4,1034,1,0,267,0,0,0,0,0,8,35,0,0,0,0,57,0,10,0,0,68,0
16,0,0,1,0,0,2,0,0,48,1,0,0,0,0,0,0,0,0,0,42,9,0,0,0,1929,0,0,0,18,165,0,0,113,0,0,33,139,0,0,0,0,0,0,0,0,0,11,0,0,85,0,0,0,0,0,2,0,0,6,0,18,0,0,0,0,0,0,2,0,0,0,2,0,1813,0,2,0,0,19,0,2,0,0,83,0,0,0,11,0,0,3,22,0,0,0,0,0,0,0,0,0,0,4,1,15,0,96,4,0,0,0,0,0,0,0,0,3,39,5,0,0,0,7,662,0,0,0,0,44,0,141,0,0,0,65,23,0,0,0,6,252,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,164,0,0,0,987,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,14,0,0,0,0,0,0,0,3,19,0,0,64,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,59,0,0,897,0,0,0,0,0,2,1644,0,0,0,0,0,0,0,0,14,4,0,0,0,0,37,0,0,0,0,0,0
1,0,0,0,0,10,1,1,113,6,1,0,0,50,8,0,11,0,0,0,1,5,0,0,1,853,0,0,0,0,107,0,25,73,1,0,280,1,2,0,2,0,1,32,0,2,0,0,0,0,4,0,6,0,2,0,0,0,0,5,0,1,0,7,0,0,4,0,0,0,2,0,0,5,0,0,0,0,121,3,1,3,1,0,9,13,0,1,0,11,0,1,0,39,270,0,0,0,28,0,0,54,0,20,37,18,1,163,0,0,0,59,0,36,0,0,0,0,7,1,0,0,0,0,566,0,0,0,5,79,5,3,0,0,0,37,0,0,0,0,0,74,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,56,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,23,33,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,41,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,20,2,1,1,1,0,14,0,0,0,0,0,11,0,9,0,0,617,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,1,1,6,1,2,0,0,0,1,0,0,0,0,55,522,0,1,1677,0,0,0,0,2,4,3295,0,0,93,0,0,0,0,0,0,38,0,0,0,0,61,0,25,0,0,35,0
