"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0.0114931041375175,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.00259844093543874,0.0103937637417549,0,0.000399760143913652,0,0.134919048570857,0,0,0.00109934039576254,0.000899460323805717,0.0136917849290426,0,0,0.0168898660803518,0,0,0.0358784729162503,0.00689586248251049,0.000499700179892065,0,0,0,0,0.00499700179892065,0,0.00719568259044573,0,0.00109934039576254,0,0,9.9940035978413e-05,0,0,0,0.0145912452528483,0,0,0,0,0.00689586248251049,0,0,0,0,0,0.000399760143913652,0.000499700179892065,0,0,0,0.00439736158305017,9.9940035978413e-05,0,0.00129922046771937,0,0,0,0,0,0.00349790125924445,0,0,0.00559664201479113,0,0.00759544273435938,0.000199880071956826,0.0167899260443734,0,0,0.00319808115130921,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0,0.000699580251848891,0,0.0127923246052369,0.0194883070157905,0,0,0,0.00689586248251049,0,0.0053967619428343,0,0,0,0,0.0176893863681791,0,0,0,0,9.9940035978413e-05,0.0772536478113132,0,0,0,9.9940035978413e-05,0.00489706176294223,0.00189886068358985,0.00289826104337398,0.00329802118728763,0,0,0,0.00589646212272636,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00219868079152508,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0,0,0.00969418348990606,0,0,0,0.0111932840295823,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0.0337797321607036,0,0,0,0,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0,0.0030981411153308,0,0,0,0,0,0,9.9940035978413e-05,0.0107935238856686,0,0,0,0.0191884869078553,0,0.000299820107935239,0.000299820107935239,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0.00119928043174096,0.00779532280631621,0,0,0.00159904057565461,0.030481710973416,0,0,0.000999400359784129,0,0,0,0.0022986208275035,0.000899460323805717,0,0.0268838696781931,0,0.0084949030581651,0,0,0.00359784129522287,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0.000299820107935239,0.00169898061163302,9.9940035978413e-05,0.00149910053967619,0.00219868079152508,0,9.9940035978413e-05,0.00109934039576254,0.00159904057565461,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.00199880071956826,0.00589646212272636,0.033879672196682,0,0.00129922046771937,0,0,0,0.000199880071956826,0.19838097141715,0,0,0.0451728962622427,0,0,0,0,0,0.00249850089946032,0.00449730161902858,0,0,9.9940035978413e-05,0,0.0257845292824305,0,0.000299820107935239,0,0,0.010893463921647,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.00820164032806561,0.00480096019203841,0,0,0,0.000500100020004001,0,0.0017003400680136,0,0,0,0,0.324764952990598,0,0,0.0003000600120024,0.0019003800760152,0.0299059811962392,0.0011002200440088,0,0.0204040808161632,0,0,0,0.0031006201240248,0,0,0,0,0,0,0,0.0482096419283857,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.00360072014402881,0,0,0.010502100420084,0,0,0,0.0003000600120024,0,0.023004600920184,0,0,0,0.00790158031606321,0,0,0,0,0,0.000500100020004001,0,0,0,0.00980196039207842,0,0,0,0,0,0,0,0,0,0,0,0.00780156031206241,0,0,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0.0001000200040008,0.0124024804960992,0,0,0,0,0.0001000200040008,0.0339067813562713,0,0,0,0,0,0.00980196039207842,0.0248049609921984,0,0,0,0,0.000700140028005601,0,0,0,0.00540108021604321,0,0,0,0,0,0.000700140028005601,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.0003000600120024,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.00330066013202641,0.000400080016003201,0,0,0,0,0,0.0011002200440088,0.00400080016003201,0.0003000600120024,0,0,0,0,0,0,0,0.0106021204240848,0,0,0,0,0.00330066013202641,0,0,0,0,0,0,0,0.0023004600920184,0,0,0.00460092018403681,0,0.0289057811562312,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0,0,0,0.0639127825565113,0,0,0.0001000200040008,0,0,0.0014002800560112,0,0,0,0,0.000800160032006401,0.0114022804560912,0,0,0,0,0,0,0,0,0,0.00380076015203041,0.002000400080016,0,0,0,0,0,0,0.0001000200040008,0.0272054410882176,0,0,0,0,0.013502700540108,0,0,0.0231046209241848,0,0.0002000400080016,0,0,0,0,0.146529305861172,0,0.0001000200040008,0.0131026205241048,0.0003000600120024,0,0.0013002600520104,0,0,0.0027005401080216,0.001000200040008,0,0,0,0,0.000600120024004801,0,0.000900180036007201,0,0,0.0153030606121224,0
0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0.0004999500049995,0,0,0,0.147585241475852,0,0,0.001999800019998,0.0103989601039896,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0024997500249975,0.0324967503249675,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0,0,0.004999500049995,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0462953704629537,0,0.0310968903109689,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0.0071992800719928,0,0,0,0,0,0,0,0,0.0213978602139786,0,0.0001999800019998,0,0,0,0.0211978802119788,0,0,0,0,0.027997200279972,9.99900009999e-05,0,0,0,0.0001999800019998,0.012998700129987,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.0442955704429557,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0017998200179982,0,0,0.0028997100289971,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0.0572942705729427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115988401159884,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787921207879212,0.0022997700229977,0.0087991200879912,0,0,0,0,0,0,0,0,0,0,0,0,0.0141985801419858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0056994300569943,0.0004999500049995,0,0,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.352764723527647,0,0,0.0123987601239876,0,0,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0003999600039996,0,0,0,0
0,0,0,0.000199840127897682,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.0799360511590727,0.000899280575539568,0,0,0,0,0,0.00409672262190248,0.00299760191846523,0,9.99200639488409e-05,0,0.0511590727418066,0,0,0.00109912070343725,0,0.00919264588329336,0,0,0.00449640287769784,0,0,9.99200639488409e-05,0.00299760191846523,0,0,9.99200639488409e-05,0,0,0.00939248601119105,0,0.00909272581934452,0,0,0,0,0,0,0.000199840127897682,0,0.000999200639488409,0,9.99200639488409e-05,0.000199840127897682,0,0.000599520383693046,0,0.00159872102318145,9.99200639488409e-05,0,0,0,0.0158872901678657,0,0,0,0.000199840127897682,0,0,0.00419664268585132,0,0,0,0,0,0.00549560351718625,9.99200639488409e-05,0,0,0,0.0320743405275779,0,0,0,0,0.00459632294164668,0.000799360511590727,0.00119904076738609,0.00589528377298161,0,0,9.99200639488409e-05,0,0,0.00139888089528377,0,0,0,0,0,0.0021982414068745,0,0.00339728217426059,0.0377697841726619,0,0,0,0,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0.00289768185451639,0,0,0,0,0.000399680255795364,0.00129896083133493,0,0,0,0.000499600319744205,0,0,0.0230815347721823,0,0.000399680255795364,0,0,0.0327737809752198,0,0,0,0.00189848121502798,0,0,0,0,0,0.00419664268585132,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,9.99200639488409e-05,0,0,0,0.0100919264588329,0,0,0,0.0432653876898481,0,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189848121502798,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000699440447641887,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00679456434852118,0,0,0.000199840127897682,0,0.00489608313349321,0.00339728217426059,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0,0,0,0,0.0382693844924061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109912070343725,0,0.000399680255795364,0,0.000199840127897682,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.142985611510791,0,0,0.0135891286970424,0,0.00139888089528377,9.99200639488409e-05,0,0.000599520383693046,0.000399680255795364,0.344424460431655,9.99200639488409e-05,0,0.00399680255795364,0,0,0,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0.000799360511590727,0,0.000599520383693046,0.00809352517985612,0,0.000199840127897682,0
0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.0091990800919908,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0.361063893610639,0,0,0.002999700029997,0.0007999200079992,0,0,0,0.0052994700529947,0,0,0.0065993400659934,0,0,0,0,0,0,0.0072992700729927,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0285971402859714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0002999700029997,0.0217978202179782,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0,0.0525947405259474,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0074992500749925,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.123087691230877,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0096990300969903,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0025997400259974,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0,0,0.0025997400259974,0,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0053994600539946,0,0,0.0535946405359464,0,0,0,0,0,0,0.26037396260374,0,0,0.0048995100489951,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0.001999800019998,0,0,0.0053994600539946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0024,1e-04,0,0,0.0015,0,0,2e-04,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0.0819,0,0,0,0,0,0.1258,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0547,0,0,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,1e-04,0.0148,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0.2096,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0014,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0496,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0346,0,0,0,0,0,0.0037,0,0,0.0063,0,0,0.0849,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0.0371,0.0274,0,0,0,0,0,0,0,4e-04,0,5e-04,0,0.0018,0.0025,0,0,0.0067,0,0,0,0,0,0,2e-04,0,5e-04,0,0,0,0,0,0,0,0.003,0,0,0,0,1e-04,0,0,0,0,0.0019,0
0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0.00790237071121336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237071121336401,0,0,0,0,0,0,0,0,0.00110033009902971,0.00150045013504051,0,0,0,0,0,0,0,0,0.00130039011703511,0.000300090027008102,0,0,0,0,0.0440132039611884,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.00640192057617285,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.0412123637091127,0,0,0,0.0506151845553666,0,0,0,0,0,0.00830249074722417,0,0,0,0,0,0,0,0.0444133239971992,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790237071121336,0,0,0,0,0,0,0,0,0,0.000700210063018906,0.00180054016204861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0.00120036010803241,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115034510353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380114034210263,0,0,0,0,0,0.143142942882865,0,0,0,0,0,0,0,0,0,0.582274682404721,0,0,0.00280084025207562,0,0,0,0,0,0,0.0123036911073322,0,0,0,0,0,0,0,0,0,0,0
0.00109912070343725,0.00179856115107914,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00149880095923261,0,0.000599520383693046,0,0,0,0,0.00239808153477218,0,0.00279776179056755,0,0.223221422861711,0,0,0.000599520383693046,0,0.11031175059952,0,0,0.00799360511590727,0,0,0.0152877697841727,0.00649480415667466,0,0,9.99200639488409e-05,0,0,0.00909272581934452,0,0.00949240607513989,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0,0,0.0101918465227818,0,0,0,0.00159872102318145,0,0,0,0,0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0.00109912070343725,0,9.99200639488409e-05,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0.000599520383693046,9.99200639488409e-05,0,0,0,0,0.0117905675459632,0,0,9.99200639488409e-05,0.000299760191846523,0,0.0168864908073541,0.00159872102318145,0,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0,0,0.00179856115107914,0.000299760191846523,0,0,0.000199840127897682,0,0.0784372501998401,0,0.00349720223820943,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.026378896882494,9.99200639488409e-05,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0.00139888089528377,0,0,0,0.000999200639488409,9.99200639488409e-05,0.000799360511590727,0,9.99200639488409e-05,0,0,0,0,0.00979216626698641,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00119904076738609,0.0505595523581135,0,0,9.99200639488409e-05,0,0,0.00189848121502798,0,9.99200639488409e-05,0,0,0,0.000399680255795364,0.00629496402877698,9.99200639488409e-05,0.000999200639488409,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0,0,0.00449640287769784,0,0.000599520383693046,0.000199840127897682,0,9.99200639488409e-05,0.00419664268585132,0,0,0,0,9.99200639488409e-05,0,0.00259792166266986,0,0.00629496402877698,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0.119604316546763,0,0,0,0,0,0.000699440447641887,0,0,0,0,0.00649480415667466,0,0,0,0,0,0.00119904076738609,0,0,0,0,0.00179856115107914,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0.00179856115107914,0,0,0.0211830535571543,0,0.000299760191846523,0,0,0,0.00259792166266986,0.143784972022382,0,0,0.033273381294964,0,0,0,0,0,0.000799360511590727,0,0,0,0,0,0,0,0.00139888089528377,0,0,0.0163868904876099,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0006999300069993,0,0,0,0,0,0,0.0002999700029997,0,0.0003999600039996,0,0.292170782921708,0,0,0.0007999200079992,0.0098990100989901,0,0,0,0.0046995300469953,0,0,0.001999800019998,0.0132986701329867,0,0,0,0,0,0,0,0.123387661233877,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0.027997200279972,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0.0006999300069993,0,0.023997600239976,0.0002999700029997,0.0080991900809919,0,0,0.0057994200579942,0,0.000999900009999,9.99900009999e-05,0,0,0,0.0006999300069993,0,0,0,0,0.0008999100089991,0,0,9.99900009999e-05,0,0,0.0824917508249175,0,0,0,0,0.000999900009999,0.0072992700729927,0,0,0,0,0.0022997700229977,0,0,0,0,0.0001999800019998,0.0043995600439956,0,0,0,0,0,0.0032996700329967,0.032996700329967,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0.0018998100189981,0.0006999300069993,0,0,0,0,0,0,0,0.0204979502049795,0,0,0,0.0212978702129787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0007999200079992,0,0.0001999800019998,0,0,0,0,0.0010998900109989,0,0.0058994100589941,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0006999300069993,0.0008999100089991,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0.0001999800019998,0,0.0028997100289971,0,9.99900009999e-05,0,0.0066993300669933,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.0261973802619738,0,0,0,0,0,0.0024997500249975,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0.0166983301669833,0,0,0,0.0001999800019998,0.0016998300169983,0,0,0,0,0.0080991900809919,0,0.0026997300269973,0.0065993400659934,0,0.0002999700029997,0,0,0,0,0.171382861713829,0,0,0.0220977902209779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0055994400559944,0
0,0,0,0,0,0,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0,0,0.0531468531468531,0,0,0,0,0,0.000599400599400599,0.000799200799200799,0,0,0,0.144255744255744,0,0,0.0010989010989011,0.000799200799200799,0.0025974025974026,0,0,0.00639360639360639,0,0,0.0002997002997003,0.0010989010989011,0,0,0,0,0,0.001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0003996003996004,0,0,0.0001998001998002,0,0.000599400599400599,0,0,0.0001998001998002,0,0.0004995004995005,0,0.0022977022977023,9.99000999000999e-05,0,0,0.000999000999000999,0,0,0.0001998001998002,0,0,0,0,0,0.0004995004995005,0,0,0.000699300699300699,0,0,0,0.0338661338661339,0,0,0.0014985014985015,0,0,0.266033966033966,0,0.0036963036963037,0.0188811188811189,0,0,0.0041958041958042,0,0.0002997002997003,0,0,0,0,0,0,0.0265734265734266,0,0,9.99000999000999e-05,0,0,0.0121878121878122,0,0.00679320679320679,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0001998001998002,0.00819180819180819,0.0025974025974026,0,0,0,0,0.000899100899100899,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0161838161838162,0,0,0,0.0035964035964036,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0.001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0.0041958041958042,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.00619380619380619,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,9.99000999000999e-05,0,9.99000999000999e-05,0.0016983016983017,0,0,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0,0,0.0020979020979021,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0.000699300699300699,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0002997002997003,0.0001998001998002,0.0016983016983017,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.105794205794206,0,0.0011988011988012,0.00939060939060939,0,0,0,0,0,9.99000999000999e-05,0.200799200799201,0,0,0.00739260739260739,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0.0001998001998002,0,0.0133866133866134,0,0,0.0012987012987013,0.0027972027972028
