"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.000599700149925037,0.00139930034982509,0,0.000499750124937531,0,0,0,0,0,0.00939530234882559,0.095752123938031,0,0,0,0,0,0.0264867566216892,0.00839580209895052,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00079960019990005,9.99500249875062e-05,0,0,0,0.00199900049975012,0,0.000599700149925037,0,0,0,0,0.00149925037481259,0,0,0,0,0.00519740129935032,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.0105947026486757,0.0860569715142429,0.00569715142428786,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0.558920539730135,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0262868565717141,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0,0,0,0.000499750124937531,0,0,0.0147926036981509,0,0,0,0,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0,0,0.000499750124937531,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.000199900049975012,0.000599700149925037,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0.00729635182408796,0,0.0145927036481759,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0.00859570214892554,0,0,0.00949525237381309,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00749625187406297,0,0,0,0,0,0.00919540229885057,0,0,0.0128935532233883,0,0.000399800099950025,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0.0188905547226387,0,0,0,0,0,0,0.000699650174912544,0,0.00759620189905048,0.0133933033483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114942528735632,0,0.000299850074962519,0,0,0,0
0,0,0,0,0,0,9.99100809271655e-05,0.00119892097112599,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0.00329703267059646,0,9.99100809271655e-05,0,0.191827355380158,0,0,0.000399640323708662,0.00529523428913977,0.0303726646018583,0,0,0.00129883105205315,0,0,0.013887501248876,0.00709361574582875,0,0,0,0,0,0.000599460485562993,0,0.00109901089019882,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.128584274153262,0,9.99100809271655e-05,0,0.00089919072834449,9.99100809271655e-05,0,0.00819262663602758,0,0,0,0,0,0,0,0,0.00949145768808073,0,0.0348686182435808,0,0,0,0,0.00349685283245079,0.0348686182435808,0.00759316615046458,9.99100809271655e-05,0.00129883105205315,0,0,0,0,0.000599460485562993,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.124887601158957,0,0,0,0,0,0.00229793186132481,0,0,0,0,0.00269757218503347,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0031971225896693,0,0,0,0.000199820161854331,0.00229793186132481,0.000399640323708662,0.000299730242781497,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.000999100809271655,0,0,0,0,0,0,0.000499550404635828,0,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0,0,0,0,0.00439604356079528,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00239784194225197,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0.00089919072834449,0,0.0194824657807973,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0.000199820161854331,0.00129883105205315,0,0,0.00499550404635828,0.0118892996303327,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.01268858027775,0,0,0.0900189829153762,0,0,0,0,9.99100809271655e-05,0,0,0,0.00249775202317914,0,0,0,0,0,0,0,0.00159856129483465,0.000299730242781497,0,0,0.00299730242781497,0.00129883105205315,0,9.99100809271655e-05,0.00149865121390748,0.000599460485562993,0,0,0,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0.00829253671695474,0,0.00519532420821261,0.00279748226596064,0,0,0,0,0,0.000199820161854331,0.171845339194725,0,0,0.0100909181736437,0,0,0,9.99100809271655e-05,0,0,0.00209811169947048,0,0,0,0,0.000799280647417324,0,0.000399640323708662,0,0,0.00939154760715356,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0.0142985701429857,0.0047995200479952,0,0,0,0,0,0.010998900109989,0,0,0.0001999800019998,0.0003999600039996,0.0344965503449655,0,0,0.0038996100389961,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.024997500249975,0.0071992800719928,0,0.0031996800319968,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0094990500949905,0.0007999200079992,0,0,0,0,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0,0.115488451154885,0,0,0.0001999800019998,9.99900009999e-05,0.0085991400859914,0,0,0.0005999400059994,0,0,0.0018998100189981,0,0,0.0104989501049895,0,0,0,0,0,0.0003999600039996,0,0.047995200479952,0.254774522547745,0,0,0,0,0,0.0236976302369763,0,0,0,0,0.0284971502849715,0,0,0,0.0023997600239976,0.0001999800019998,0.0064993500649935,0,0,0,0,0,0.0106989301069893,0.0238976102389761,0,0,0,0,0.0037996200379962,0,0.0001999800019998,0,0.0102989701029897,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0.012998700129987,0.0008999100089991,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0,0,0,9.99900009999e-05,0.0026997300269973,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0022997700229977,0,0,0.0135986401359864,0,0.0320967903209679,0,0,0.0106989301069893,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0016998300169983,0,0,0,9.99900009999e-05,0,0,0.0151984801519848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0.0202979702029797,0.0021997800219978,9.99900009999e-05,0,0,0,0,0.177682231776822,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0.0133986601339866,0,0.0002999700029997,0,0,0.0081991800819918,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0,0,0,0,0.000999500249875062,0,0.00079960019990005,0,0.0924537731134433,0,0,0.00209895052473763,0,0.0114942528735632,0,0,0.00259870064967516,0,0,0.000699650174912544,0.0116941529235382,0,0,0,0,0,0,0,0.00229885057471264,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.00629685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0.0171914042978511,0,0,0,9.99500249875062e-05,0.104547726136932,0.0192903548225887,0,0,0.00249875062468766,0,0,0.000599700149925037,0,0,0,0,0,0.000199900049975012,0,0,0.162918540729635,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000699650174912544,0,0,0.00529735132433783,0,0,0,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0,0.0174912543728136,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0.000699650174912544,0,0.000299850074962519,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.000299850074962519,0,0.000199900049975012,0.00399800099950025,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.000999500249875062,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0.0132933533233383,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,9.99500249875062e-05,0.0130934532733633,0,0,0,0,0.00599700149925037,0,0,0,0,0.000399800099950025,0,0.00489755122438781,0,0,0.0854572713643178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079960019990005,0,0,0,0,0.00929535232383808,0.00369815092453773,0,0,0,0,0,0,0,0,0,0,0,0,0.303348325837081,0,0,0.0352823588205897,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0.0252873563218391,0,0,0.00879560219890055,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0.000599700149925037,0,0.000599700149925037,0,0.000499750124937531,0.00169915042478761,0
0,0,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0,0.000499750124937531,0,0,9.99500249875062e-05,0.0131934032983508,0.00449775112443778,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.0015992003998001,0,0,0,0.135532233883058,9.99500249875062e-05,0,0.0138930534732634,0.00119940029985007,0,0,0,0.00199900049975012,0,0,0.00729635182408796,0.00389805097451274,0,0,0,0,0.00859570214892554,0.00979510244877561,0,0.000599700149925037,0,9.99500249875062e-05,0,0,0.00309845077461269,0,0,0,0.000399800099950025,0.000399800099950025,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00519740129935032,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0.0015992003998001,9.99500249875062e-05,0.000599700149925037,0.0015992003998001,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000199900049975012,0,0,0.00549725137431284,0,0,0,0,0.00329835082458771,0,0.0015992003998001,0.0340829585207396,0,0,0.0105947026486757,0,0,0.00709645177411294,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0260869565217391,0.0107946026986507,0,0.00119940029985007,0,0,0,0.0111944027986007,0.000499750124937531,9.99500249875062e-05,0,0,0.000299850074962519,0.000399800099950025,0,0,0.000699650174912544,0,0.0221889055472264,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0.00499750124937531,0,0,0,0.00809595202398801,0.139730134932534,0,0,0,0.000299850074962519,0.00109945027486257,0.000299850074962519,0,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.000299850074962519,0,0,0.00079960019990005,0,0,0,0,0,0.0145927036481759,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.0176911544227886,0,0,0,0.000399800099950025,0.00079960019990005,0.0198900549725137,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00659670164917541,0.000299850074962519,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00509745127436282,9.99500249875062e-05,0.000199900049975012,0.000499750124937531,0,0,0,0,0,0,0,0,0.00359820089955022,0,0.0101949025487256,0,0,0.00979510244877561,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.000399800099950025,0,0.0117941029485257,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0.000199900049975012,0.000199900049975012,0,0.00559720139930035,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000199900049975012,0,0.000399800099950025,0.000199900049975012,0,0,9.99500249875062e-05,0,0,0.0135932033983008,0,0.000999500249875062,0.0103948025987006,0,0,0,0.00389805097451274,0,0.000499750124937531,0.290854572713643,0,0,0.00679660169915042,0,0,0,0.00579710144927536,0,0,0.00079960019990005,0,0,0,0.00299850074962519,0.0352823588205897,0,0.00279860069965018,0,0,0.00119940029985007,0
0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00139958012596221,0,9.99700089973008e-05,0,0,0,0,0.00189943017094872,0,0.000199940017994602,0,0.117364790562831,0,0,0,0,0,0,0,0.0143956812956113,0,0,0.0134959512146356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0,0.000199940017994602,0,0,0,0,0,0,0.00939718084574628,0.000999700089973008,0,9.99700089973008e-05,0.000799760071978406,0,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0.00819754073777867,0,0.00189943017094872,0,0,0,0,0,0,0.000599820053983805,0.0337898630410877,0,0,0,0,0,0,0,0,0.00549835049485154,0.000899730080975707,0,0,9.99700089973008e-05,0.000799760071978406,0.064480655803259,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00319904028791363,0.00369889033290013,0,0,0,0,0.00419874037788663,0.139558132560232,9.99700089973008e-05,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.00349895031490553,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0,0.00989703089073278,0,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0.00459862041387584,0.000199940017994602,0,0,0.00589823053084075,0.00129961011696491,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0.0203938818354494,0,0,0.000399880035989203,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00169949015295411,0,0,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,0,0,0,0.00309907027891633,0.00609817054883535,0,0,0.146056183145056,0,0.000499850044986504,0,0,0,0,0.302109367189843,0,0,0.0414875537338798,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.000699790062981106,0,0,0.00639808057582725,0
0,0,0,0,0.00150045013504051,0,0.000500150045013504,0.00550165049514854,0,0,0.000100030009002701,0,0,0,0,0,0,0.00230069020706212,0,0,0.00330099029708913,0.00650195058517555,0,0,0,0,0,0,0.0119035710713214,0,0.000300090027008102,0,0,0.00840252075622687,0.00270081024307292,0,0.00210063018905672,0.000200060018005402,0,0,0,0,0,0,0,0.0134040212063619,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.00440132039611884,0,0,0,0.00940282084625388,0,0,0.00260078023407022,0,0,0,0,0,0.000700210063018906,0,0,0.00480144043212964,0.000300090027008102,0.00820246073822147,0,0.0543162948884665,0,0,0.00490147044113234,0,0.0212063619085726,0,0,0,0.0475142542762829,0,0,0.0120036010803241,0,0,0.00580174052215665,0,0.00810243072921877,0,0,0,0.000500150045013504,0,0,0,0,0,0.0541162348704611,0.000100030009002701,0.000300090027008102,0,0,0.00820246073822147,0,0,0,0,0,0.0129038711613484,0,0,0,0.000200060018005402,0,0,0.0103030909272782,0,0.00210063018905672,0,0.000200060018005402,0.0543162948884665,0,0,0,0.00370111033309993,0,0,0,0.0288086425927778,0,0.000300090027008102,0,0,0,0.00110033009902971,0.00290087026107832,0,0,0,0,0,0,0.00170051015304591,0.0614184255276583,0.000700210063018906,0,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0,0,0,0,0.0354106231869561,0.00160048014404321,0.000300090027008102,0,0,0.000800240072021606,0.000500150045013504,0.000300090027008102,0,0,0,0,0,0.00140042012603781,0.00720216064819446,0.000100030009002701,0,0,0.00340102030609183,0.0315094528358508,0,0,0,0,0,0.033109932979894,0.0334100230069021,0,0.00240072021606482,0,0,0,0,0,0,0,0,0.00610183054916475,0,0.00840252075622687,0.00450135040512154,0.0109032709812944,0,0,0,0,0,0,0,0.000800240072021606,0,0.0154046213864159,0,0.0607182154646394,0,0,0.0464139241772532,0,0,0.000900270081024307,0,0.000200060018005402,0,0,0,0,0,0.00110033009902971,0,0,0,0,0,0.0300090027008102,0,0.00400120036010803,0,0.010703210963289,0.00150045013504051,0,0,0.000800240072021606,0.00590177053115935,0,0,0,0,0,0,0,0.0126037811343403,0,0,0,0.00420126037811343,0,0,0,0,0,0,0.000200060018005402,0.00330099029708913,0,0,0.11223367010103,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0.000700210063018906,0,0,0,0.0178053416024807,0
0,0,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0.489506296222267,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0,0,0,0.0307815310813512,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,9.9940035978413e-05,0,0.0208874675194883,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.004597241655007,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.0061962822306616,0,0,0.0162902258644813,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0.0504697181690985,0,0,0,0,0,0.00589646212272636,0.0968418948630821,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299820107935239,0.00429742154707176,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.00729562262642415,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0,0,0,0,9.9940035978413e-05,0.00359784129522287,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.0101938836697981,0,0.0134919048570857,0,0,0.0084949030581651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0156905856486108,0,0,0,0,0,0.000299820107935239,0.171796921846892,0,0,0.00569658205076954,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.00729562262642415,0,0.000199880071956826,0,0,0.0111932840295823,0
0,0,0,0.00509592326139089,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.000699440447641887,0,0,0,0,0.00229816147082334,0,0,0,0.3017585931255,0,0,0,0.000699440447641887,0.00959232613908873,0,0,0.00419664268585132,0,0,0,0.0240807354116707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479616306954436,0,0,0,0,0,0,0.00959232613908873,0,0,0.00289768185451639,0.00269784172661871,0,0,0,0,0,0,0,0,0.00819344524380496,0,0,0,0,0,9.99200639488409e-05,0.012589928057554,0,0,0.0142885691446843,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0.0255795363709033,0,0,0,0,0,0.00909272581934452,0,9.99200639488409e-05,0,0,0.00309752198241407,0,0,0,0,0,0.0363709032773781,0,0,0,0,0,0,0,0,0,0,0,0.00469624300559552,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0.0110911270983213,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00569544364508393,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.149280575539568,9.99200639488409e-05,0,0.000199840127897682,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0.00109912070343725,0,0,0,0,0,0,0,0,0,0.0162869704236611,0,0,0.00679456434852118,0,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,9.99200639488409e-05,0.000199840127897682,0,0.00189848121502798,0,0.000199840127897682,0,0,0.000199840127897682,0,0,0,0,0,9.99200639488409e-05,0,0,0.00179856115107914,0,9.99200639488409e-05,0,0,0,0,0.306155075939249,0,0,0.00259792166266986,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.000199840127897682,0,0,0.00839328537170264,0
0.00209874075554667,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.131421147311613,0,0,0,9.9940035978413e-05,0,0.0140915450729562,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0.0177893264041575,0,0,0.00839496302218669,0.0109934039576254,0.0580651609034579,0,0,0.000999400359784129,0,0,0.000799520287827304,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0.000899460323805717,0,0.000499700179892065,0,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00649610233859684,0,0.00149910053967619,0,0.00779532280631621,0,0,0,0.0791525084949031,0,0,0,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0.00599640215870478,0,0,0,0.000199880071956826,0,0,0,0,0,0.000399760143913652,0,0,0.000199880071956826,0,0.0242854287427543,0.0859484309414351,0,0,0.000799520287827304,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00239856086348191,0.0564661203278033,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00159904057565461,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000299820107935239,0,0.000699580251848891,0,0,0.000199880071956826,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.167999200479712,0,0.00239856086348191,0,0,0,0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,0.00689586248251049,0,0,0,0,0,0,0.00779532280631621,0.000199880071956826,0,0,0,0.00649610233859684,0,0,0,0,0.0415750549670198,0,0,0.000499700179892065,0,0,0.00429742154707176,0,0,0.0417749350389766,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00339796122326604,0,0,0,0.00489706176294223,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00799520287827304,0,0,0.000999400359784129,0.000299820107935239,0.000499700179892065,0,0,0,0,0.146612032780332,0,0,0.00379772136717969,0,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00489706176294223,0,0,0,0.00749550269838097,0,0.000399760143913652,0,0,0.00879472316610034,0
