"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.000199820161854331,0.000499550404635828,0,0,0,0,0,0.00499550404635828,0,0,0.000199820161854331,9.99100809271655e-05,0.395743830552503,0,0,0.000799280647417324,9.99100809271655e-05,0,0,0,0.00239784194225197,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00109901089019882,0.00529523428913977,0,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.00179838145668898,0,0,0,0,0.00129883105205315,0,0.0031971225896693,9.99100809271655e-05,0,0,0.000199820161854331,0.00139874113298032,9.99100809271655e-05,0,0,0.00109901089019882,0,0,0.00089919072834449,0,0.0454590868218603,0,0,0,0.000299730242781497,0.00089919072834449,0,0.0127884903586772,0,0.00299730242781497,9.99100809271655e-05,0,0,0,0,0.000699370566490159,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00359676291337796,0,0,9.99100809271655e-05,0,0.00359676291337796,0.0624438005794785,0.00189829153761615,0,0.00089919072834449,0,0,0,0.00189829153761615,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0,0,0.000599460485562993,0.0197821960235788,0,0,0,0,0.000299730242781497,0,0.0334698771106005,0,9.99100809271655e-05,0,0,0.00349685283245079,0,0,0,0.00299730242781497,0.00369667299430513,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.0418623239084824,0.00539514437006694,0,0,0,0.00159856129483465,0.0025976621041063,0,0,0,0.00729343590768308,0.000499550404635828,0,0.000199820161854331,0.00109901089019882,0.00799280647417324,0,0,0,0,0.00329703267059646,0,0,0.000499550404635828,0.000499550404635828,0,0.0028973923468878,9.99100809271655e-05,0,0,0,0,0,0,0,0.000799280647417324,0.000699370566490159,0,0,0.00269757218503347,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00159856129483465,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.00129883105205315,0,0,0,0.000399640323708662,0.00569487461284844,0.00699370566490159,0,0,0.00339694275152363,0,0.00089919072834449,0.000399640323708662,0,0,0,9.99100809271655e-05,0.00299730242781497,0.0060945149365571,0.00179838145668898,9.99100809271655e-05,0.00479568388450395,0,0.00249775202317914,0,0,0,0.00249775202317914,0.00759316615046458,0,0,0,0,0,0,0.00499550404635828,0.000299730242781497,0,0.00089919072834449,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00149865121390748,0,0,0.00469577380357678,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0.0705365171345789,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.143271056049555,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.00569487461284844,0,0,0,0,0,0.000999100809271655,0,0.000499550404635828,0,0,0.00859226695973624,0
0,0,0,0,0,0,0.0001000100010001,0.002000200020002,0,0,0,0,0.0001000100010001,0,0.003000300030003,0,0,0,0,0,0.0004000400040004,0.0003000300030003,0,0.0054005400540054,0,0.248824882488249,0,0,0.0041004100410041,0,0.0451045104510451,0,0.0007000700070007,0.0136013601360136,0,0,0.0026002600260026,0.0044004400440044,0,0,0.0001000100010001,0,0,0.0034003400340034,0,0.0071007100710071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0.0002000200020002,0,0.0002000200020002,0,0.0014001400140014,0,0,0.0076007600760076,0.0014001400140014,0,0,0.0008000800080008,0,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0.0059005900590059,0,0.0034003400340034,0,0.0002000200020002,0,0,0.0019001900190019,0,0.0047004700470047,0.0055005500550055,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0.0001000100010001,0,0.0082008200820082,0.0497049704970497,0.0008000800080008,0.0001000100010001,0,0,0,0.0055005500550055,0,0.0001000100010001,0,0,0.008000800080008,0,0,0,0,0.0001000100010001,0.0227022702270227,0,0,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0,0,0.0446044604460446,0,0,0,0.0007000700070007,0,0,0.0001000100010001,0,0,0.0003000300030003,0.0002000200020002,0,0,0.0005000500050005,0.0004000400040004,0,0.0008000800080008,0.0001000100010001,0,0,0.0001000100010001,0.0184018401840184,0.0039003900390039,0,0,0,0.023002300230023,0,0,0,0.0004000400040004,0,0,0,0,0.0001000100010001,0,0,0,0,0.0083008300830083,0.0146014601460146,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0133013301330133,0.0001000100010001,0.002000200020002,0,0.0001000100010001,0,0,0,0,0,0,0,0.0001000100010001,0,0.0023002300230023,0,0,0.0004000400040004,0.0004000400040004,0,0,0,0,0.0003000300030003,0,0.0081008100810081,0.0004000400040004,0,0.0008000800080008,0.0106010601060106,0,0,0,0,0.0001000100010001,0.0103010301030103,0,0.0032003200320032,0,0.0045004500450045,0,0,0.0067006700670067,0,0,0,0,0,0,0,0.0015001500150015,0,0.0022002200220022,0.0001000100010001,0,0,0,0,0,0.0154015401540154,0.0001000100010001,0,0,0,0.0004000400040004,0.0001000100010001,0,0,0.0075007500750075,0.0001000100010001,0,0,0,0,0,0,0,0,0.0013001300130013,0.0041004100410041,0.0014001400140014,0.0076007600760076,0,0,0,0.0005000500050005,0,0.0009000900090009,0.273027302730273,0,0,0.0088008800880088,0,0,0,0,0.0004000400040004,0.0016001600160016,0,0,0,0,0,0.0087008700870087,0,0.001000100010001,0.0004000400040004,0,0.0065006500650065,0
0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0.00369889033290013,0.00119964010796761,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.000499850044986504,0,0.256123163051085,0,0,0.000499850044986504,0,0,0,0,0.00509847045886234,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.000399880035989203,0.000999700089973008,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.0394881535539338,0,0.00149955013495951,0.000499850044986504,0,0.0324902529241228,0.000599820053983805,0.00149955013495951,0,0,0,0.00329901029691093,0,0,0.00109967009897031,0,0,0,0,0,0.00219934019794062,0,0,0,9.99700089973008e-05,0.00259922023392982,0,0.0184944516645007,0,0,0.000799760071978406,0,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0.000799760071978406,0.00219934019794062,0.00159952014395681,0,0.000199940017994602,0.00269919024292712,0,0.000599820053983805,0.000799760071978406,0,0,0.00909727081875437,0.00239928021593522,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0.0396880935719284,0,0,0.000499850044986504,0,0,0,0.000699790062981106,0,0.000299910026991902,0,0,0,0,0,0,0.00539838048585424,0.000499850044986504,0,0,0.0320903728881336,0.00809757072878137,0,0,0,0.000999700089973008,0.00309907027891633,0,0,0,0.000199940017994602,0.00169949015295411,0,0,0.010296910926722,0.00829751074677597,0,0,0,9.99700089973008e-05,0.00539838048585424,0,0,0,0,0.0281915425372388,0.00869739078276517,0,0,0,0,0,0.0276916924922523,0,0,0,0,0,0.000899730080975707,0,0.00209937018894332,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.00169949015295411,0,0,0,0.00739778066580026,0.00299910026991902,0.0200939718084575,0.000299910026991902,0,0,0,0,0.00109967009897031,0,0,0,0.00629811056682995,0,0.000399880035989203,0,0,0.00549835049485154,0,0,0,0,0.000999700089973008,0,0.00879736079176247,0,0,0,0,0,0,0,0.000599820053983805,0,0.00499850044986504,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.00789763071078676,0,0.000199940017994602,0,0,0.00139958012596221,0.000199940017994602,0.299210236928921,0,0,0.0271918424472658,0.000199940017994602,0,0,0,0.000399880035989203,0.000699790062981106,0,0,0,0,0,0,0,0.000399880035989203,0.00159952014395681,0,0,0
0,0.000599880023995201,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0.00439912017596481,0,0,0,0,0.000599880023995201,0.0002999400119976,0,0,9.99800039992002e-05,0,0.198660267946411,0,0,0.0011997600479904,0.000399920015996801,0,0.00449910017996401,0,0.00849830033993201,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0.0200959808038392,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0.0027994401119776,0,0,0,0.0016996600679864,0,0,9.99800039992002e-05,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.0261947610477904,0,0.0415916816636673,0,0,0.00549890021995601,0,0,9.99800039992002e-05,0,0,0,0,0,0.0102979404119176,0,0,0.000899820035992801,0,0,0.0001999600079984,0,0.00959808038392321,0.120175964807039,0,0,9.99800039992002e-05,0,0,0.00869826034793041,0,0,0,0,0.00679864027194561,9.99800039992002e-05,0,0,0,0.0017996400719856,0.01999600079984,0,0,0,0,0,0,0.0171965606878624,0,0,0,0,0.0031993601279744,0,0,0,0.00929814037192562,0,0,0,0,0,0,0,0,0,0.0027994401119776,0.0002999400119976,0,0.0028994201159768,0,0,0,0,0.0013997200559888,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0.020995800839832,0,0,0,0.00619876024795041,0.000599880023995201,0.00399920015996801,0,0.000399920015996801,0,0,0,0,0.0442911417716457,0,0,0,0,0.000999800039992002,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.0011997600479904,0,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0.002999400119976,0,0,0.0271945610877824,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.000999800039992002,0,0.000399920015996801,0,0.00719856028794241,0,0,0.0002999400119976,0,0,0,0.0012997400519896,0.000999800039992002,0,0.0709858028394321,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0.22875424915017,0.0001999600079984,0,0.023995200959808,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.00459908018396321,0
0,0,0.0008000800080008,0,0.0017001700170017,0,0.0005000500050005,0,0,0,0,0,0,0,0.0028002800280028,0,0,0,0,0,0.0287028702870287,0,0,0.0005000500050005,0,0.360536053605361,0.0004000400040004,0,0.0029002900290029,0.0005000500050005,0.0226022602260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0.015001500150015,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0.0035003500350035,0,0,0.0006000600060006,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0078007800780078,0,0.0159015901590159,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0.0001000100010001,0,0.0018001800180018,0,0,0.0064006400640064,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0.0264026402640264,0,0,0,0.0033003300330033,0,0,0,0,0,0.0023002300230023,0.0024002400240024,0,0,0.0026002600260026,0.0093009300930093,0,0.0013001300130013,0.0197019701970197,0,0,0,0,0.009000900090009,0,0,0,0.0515051505150515,0,0,0,0,0,0.0026002600260026,0.0011001100110011,0,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.001000100010001,0,0.0011001100110011,0.0005000500050005,0,0.0005000500050005,0.0033003300330033,0,0,0,0,0,0,0,0.0038003800380038,0.0088008800880088,0,0.002000200020002,0.0008000800080008,0,0,0,0,0,0,0,0.0002000200020002,0.0298029802980298,0.0001000100010001,0,0.0216021602160216,0,0,0,0,0,0,0,0,0,0,0,0.0155015501550155,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0.202120212021202,0,0,0.0125012501250125,0,0.0013001300130013,0,0,0,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0
0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0527841647505748,0,0.00139958012596221,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.0962711186644007,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0.0240927721683495,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.0252924122763171,0,0,0.0653803858842347,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.0337898630410877,0,0,0.000799760071978406,0.0103968809357193,0,0,0,0,0,0.00139958012596221,0,0,0.00209937018894332,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.000199940017994602,0.120663800859742,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.00739778066580026,0,0,0,0,0.0145956213136059,0,0.00709787063880836,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0.000899730080975707,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0.000299910026991902,0,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.0138958312506248,0,0.00609817054883535,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00839748075577327,0.00429871038688393,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0.058482455263421,0,0,0,0,9.99700089973008e-05,0,0,0,0.00539838048585424,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.00879736079176247,0,0,0.0419874037788663,0,0,0,0,0,0,0.339898030590823,0,0,0.00829751074677597,0,0,0.00469859042287314,0,0,0.00189943017094872,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0
0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0.0001999600079984,0,0.0028994201159768,0,0,0,0.0972805438912218,0,0,0.0165966806638672,0.0022995400919816,0.0628874225154969,0.00869826034793041,0,0.016996600679864,0,0,0,0.0351929614077185,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.0133973205358928,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00979804039192162,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0.18496300739852,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0153969206158768,0,0,0,0,0.0012997400519896,0,0.0182963407318536,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00479904019196161,0,0,0,0.00249950009998,0,0,0,0,0,0.0012997400519896,0.000799840031993601,0,0,0.000499900019996001,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00829834033193361,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0.0133973205358928,0,0,0.010497900419916,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.0398920215956809,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.002999400119976,0,0,9.99800039992002e-05,0.0022995400919816,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.00959808038392321,0.0020995800839832,0.0015996800639872,0.0010997800439912,0,0,0,9.99800039992002e-05,0,0,0.345530893821236,9.99800039992002e-05,0,0.00799840031993601,0,0,0.0001999600079984,0,0,0,0.0016996600679864,0,0,0,0,0,0.0026994601079784,0.000799840031993601,0.00619876024795041,0,0.0117976404719056,0
0,0,0,0,0,0,0,0.0026964945570758,0,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.000299610506341756,0.0103864975531809,0.000699091181464097,0,0,0,9.98701687805852e-05,0,0,0.000798961350244682,0.000798961350244682,0.00229701388195346,0,0,0.00579246978927394,0,0,0.00019974033756117,0.0160790971736742,0,0,0,0,9.98701687805852e-05,0,0,0.01877559173075,0,9.98701687805852e-05,0,0,0,0,0,0,0.00179766303805053,0,0,0,0,0.000898831519025267,0,0,0,0,0,0,0.00259662438829522,0,0,0,0.000499350843902926,0,0,0.0114850694097673,0,0,0,0,0,0.0107859782283032,0,0.00019974033756117,0.00189753320683112,0,0.0747028862478778,0,9.98701687805852e-05,0,0,0.00908818535903326,9.98701687805852e-05,0,0.004094676920004,0,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0,0,0,0,0,0.0164785778487966,0.133726155997204,9.98701687805852e-05,0.0215719564566064,0,0,0,0.00019974033756117,0,0,0,0,0.00229701388195346,0,0,0.0019974033756117,0.00279636472585639,0,0.000599221012683511,9.98701687805852e-05,0,0,9.98701687805852e-05,0.0127833816039149,0.00818935384000799,0.00549285928293219,0,0,0,0,0.00019974033756117,0,0,0,0,0.000399480675122341,0,0,0,0,0.00249675421951463,0,0,0,0.00119844202536702,0,0,0.0314591031658844,0.0292619594527115,0,0.00689104164586038,0,0.000898831519025267,0.000699091181464097,0,0,0,0.0366523519424748,0.0114850694097673,0,0,0,0,0,0.00019974033756117,9.98701687805852e-05,0,0.0026964945570758,0,0,0,0,0.00179766303805053,0.00569259962049336,0,0,0,0,0.000299610506341756,0,0,0,0,0.00179766303805053,0,0.00169779286926995,0,0,0,0,0,0.00479376810146809,0,0,0,0,0,0,0,0.0143813043044043,0,0,0,0,9.98701687805852e-05,0.0067911714770798,0.000898831519025267,0.00159792270048936,0.000399480675122341,0,0.00898831519025267,0.0087885748526915,0.0133826026165984,0.00019974033756117,0.004094676920004,0.00359532607610107,0,0,0,0.000699091181464097,0.00149805253170878,0,0.00019974033756117,0,0.00838909417756916,0,0,0.00479376810146809,0,0.00928792569659443,9.98701687805852e-05,0,0.000399480675122341,0,0.0111854589034255,0,0,0.000299610506341756,0,0,0,0,0,0,0,9.98701687805852e-05,0.00209727354439229,0,0.000898831519025267,9.98701687805852e-05,0.000299610506341756,0,9.98701687805852e-05,0.00399480675122341,9.98701687805852e-05,0.000399480675122341,0,0,0,0,0,0.00259662438829522,0.00139818236292819,0.00928792569659443,0,0.000299610506341756,0.00739039248976331,0,0,0,0,0,0,0.320383501448117,0,0.000599221012683511,0.00898831519025267,0,0,0,0,9.98701687805852e-05,0.004094676920004,0.000699091181464097,0,0,0,0,0.000599221012683511,0,0,0.00559272945171277,9.98701687805852e-05,0.00429441725756517,0
0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.0031971225896693,0.00349685283245079,0,0,0,0,0,0.00119892097112599,0,0,0,0.430812268957938,0,0,0.00479568388450395,0.00799280647417324,9.99100809271655e-05,0,0.000399640323708662,0.000199820161854331,0,0,0.0813268058747128,0,0,0,0,0,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00149865121390748,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00109901089019882,0,0.000399640323708662,0,0.000599460485562993,0,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.000199820161854331,0,0.00359676291337796,0,0.000199820161854331,0.0273753621740434,0,0,0.00439604356079528,0,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0,0.000199820161854331,0,0,0.000199820161854331,0.00089919072834449,0.00939154760715356,0.00779298631231891,0.00629433509841143,0,0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0.00119892097112599,0.000299730242781497,0,0,0.0311719452492757,0.000499550404635828,0.000299730242781497,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0.000399640323708662,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,0,0.000399640323708662,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0,0.000799280647417324,0,0,0,0,0.00169847137576181,0.00089919072834449,0.00199820161854331,0.00129883105205315,0,0,0,0.00149865121390748,0,0,0,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0,9.99100809271655e-05,0.000199820161854331,0.00269757218503347,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0.0407633130182835,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00139874113298032,0,0,0.00109901089019882,0,0.0505545009491458,0,0,0,0,0,0.000199820161854331,0,0.00179838145668898,0.000299730242781497,0,0,0,0.00149865121390748,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0.00179838145668898,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0.000199820161854331,0,0,0,0,0.0135877710060945,0,0,0.0640423618743131,0.0595464082325907,9.99100809271655e-05,0,0,0,0,0.0958137676091518,0.000199820161854331,0,0.00439604356079528,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.00279748226596064,0.00409631331801379,0,0.000499550404635828,0,0,0.00209811169947048,0
0,0,0,0,0,0,9.99100809271655e-05,0.00169847137576181,0,0,0,0,0,0.0257768008792087,0.118892996303327,0.000199820161854331,0,0,0,0,0.0111899290638425,0.000399640323708662,0,0,0,0.0678389449495454,0.000699370566490159,0,0.00479568388450395,0,9.99100809271655e-05,0,0,0.00689379558397442,0,0,0.00159856129483465,0.00679388550304726,9.99100809271655e-05,0,0,0.000799280647417324,0,0,0,0.0172844440003996,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000199820161854331,0,0.0031971225896693,0,0.0151863323009292,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0.00439604356079528,0.0118892996303327,0,0,0.0031971225896693,0,0.00539514437006694,0,0,0,0.00199820161854331,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0805275252272954,0,0,0,0,0.0028973923468878,0.0506544110300729,0.00519532420821261,0.00189829153761615,0,0,0,0,0,0.00369667299430513,0,0,0,0,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0.013887501248876,0.00119892097112599,0,0,0,0,0,0.00619442501748426,0,0,0,9.99100809271655e-05,0.0155859726246378,0,0,0,0,9.99100809271655e-05,0.0270756319312619,0,0,0,0,0,0,0.0197821960235788,0,0.000399640323708662,0,0,0.0209811169947048,0,0,0,0.00199820161854331,0,0,0,0,0,0,9.99100809271655e-05,0,0.00329703267059646,0.000199820161854331,0.00129883105205315,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.00359676291337796,0.00139874113298032,0,0,0,0.17414327105605,0,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.0031971225896693,0.000199820161854331,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00209811169947048,0,0,0,0.00229793186132481,0,0,0.00159856129483465,0,0.00129883105205315,9.99100809271655e-05,0.00479568388450395,0.00209811169947048,0.00999100809271656,0.000399640323708662,0.00419622339894095,9.99100809271655e-05,0,0,0,0,0,0,0.00999100809271656,0.000599460485562993,0.0184833649715256,9.99100809271655e-05,0,0.0286741932260965,0,0,0.000199820161854331,0,0,0,0,0,0.00559496453192127,0.00229793186132481,0,0,0,0,0.000199820161854331,0,0.016884803676691,0,0,0,0,0,0.000599460485562993,0,0.000999100809271655,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.028374462983315,0,0,0,0.000499550404635828,9.99100809271655e-05,0.00229793186132481,0.0825257268458387,0,0,0.00659406534119293,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0.00179838145668898,0.000399640323708662,0,0,0,0.00859226695973624,0
