"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,2,46,10,0,0,2,0,0,0,108,0,0,0,0,0,1,1,0,40,0,1412,0,0,134,51,0,0,0,32,0,0,12,16,0,0,0,0,0,0,0,79,0,0,0,0,5,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,39,0,39,0,2,0,0,0,0,0,1,0,0,2,0,0,49,0,0,8,1,0,0,0,0,10,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,21,0,0,15,1,0,0,0,2,117,0,0,0,0,0,0,0,3,1,1,5,11,0,5,0,28,104,77,5,0,7,0,0,6,253,0,0,0,46,1,0,0,0,0,0,6,3,0,0,0,0,31,0,0,0,0,0,2,0,0,0,38,0,0,28,0,0,0,0,1,132,0,0,0,0,0,27,7,0,0,0,38,0,0,0,0,45,0,0,0,11,1,0,0,80,0,0,0,0,2,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,2,1,24,281,0,0,5,0,0,252,0,0,0,0,5,0,0,0,0,0,0,0,4,0,8,21,1,0,1,0,3,0,0,2,113,0,0,0,0,1020,0,0,1232,0,0,0,0,0,2,262,1,0,67,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,10,0
0,0,0,0,3,1,1,13,0,0,1,1,0,146,15,0,0,2,4,1,13,8,0,1,0,1595,0,0,3,3,209,14,0,90,0,0,15,53,16,0,0,0,0,36,0,82,1,2,0,0,2,0,0,0,13,0,0,0,2,11,0,7,4,0,0,0,84,0,0,0,6,1,0,64,0,0,0,0,0,27,0,1,156,0,10,0,0,1,0,62,0,1,1,32,0,14,0,1,32,0,0,18,0,6,70,0,93,111,0,0,0,1,0,2,0,46,44,0,72,1,0,16,0,1,10,0,0,0,10,58,0,17,11,1,0,0,1,0,109,0,3,32,64,0,0,0,0,0,0,388,2,4,0,0,1,0,0,1,55,14,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,12,35,107,9,0,0,0,4,14,21,0,48,39,0,0,21,3,0,0,1,84,0,0,1,1,0,1,25,0,52,0,0,0,6,0,0,91,8,1,0,22,23,1,48,15,51,0,0,0,7,38,0,7,2,192,0,7,706,0,0,3,0,0,137,0,0,0,1,0,0,1,0,0,0,369,2,4,1,0,23,3,0,5,0,7,6,0,2,0,0,0,604,101,38,56,5,50,675,0,0,0,0,3,1304,0,1,45,0,463,0,0,2,17,12,0,0,0,0,91,0,20,42,0,55,0
0,0,0,0,0,0,2,0,0,0,0,0,0,118,21,0,0,0,0,0,0,18,0,4,3,748,0,8,8,0,264,0,0,79,0,0,0,129,0,0,0,0,0,111,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,15,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,2,70,0,51,0,0,0,0,0,20,0,0,2079,0,0,0,0,0,259,0,0,0,0,128,0,0,0,5,2,18,0,0,0,0,0,50,10,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,189,0,488,0,0,0,0,0,0,0,0,0,157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,159,0,56,19,6,0,0,0,0,0,562,0,2260,325,0,0,0,0,1,53,0,0,0,0,0,10,0,20,0,0,25,0
0,0,0,0,0,0,0,10,0,0,0,0,1,117,24,1,0,0,1,0,5,1,0,0,0,3,0,0,0,28,728,0,1,49,0,0,49,97,0,0,0,0,0,0,0,22,113,0,0,0,19,0,1,0,26,0,0,1,0,1,1,0,0,0,0,0,47,0,0,0,4,1,0,3,0,0,1,0,0,10,0,0,0,0,38,0,176,0,0,31,0,54,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,312,0,0,0,204,0,4,0,43,0,0,31,0,8,24,0,0,17,0,0,0,0,0,0,87,3,0,0,0,2,0,11,0,8,64,123,2,0,0,35,0,7,270,3,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,20,0,19,0,0,5,21,1,0,0,0,0,0,0,7,0,0,0,0,15,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,22,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,9,13,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,3,0,1,4,0,0,0,1,0,0,0,0,5,3710,25,0,787,1587,0,0,0,0,5,241,1,126,0,0,0,0,0,2,0,8,0,0,0,0,14,0,1,0,0,7,0
1,0,0,0,0,0,2,28,0,0,0,0,0,0,41,0,0,0,0,0,0,12,1,1,0,992,0,0,18,0,84,0,0,19,0,0,3,1,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,250,0,0,108,20,0,1,0,0,0,0,0,0,14,21,0,28,0,0,0,4,0,0,10,0,4,178,0,0,0,0,0,34,0,0,0,0,0,175,27,0,361,0,0,0,0,0,32,0,93,0,0,0,0,13,137,0,0,0,0,0,0,0,0,2,52,30,0,0,0,1,0,7,0,397,133,59,0,0,1,0,0,0,272,1,0,0,57,0,0,0,0,0,91,1,9,0,78,0,0,0,0,0,0,8,0,0,0,0,37,54,29,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1552,0,27,0,0,0,0,0,0,0,0,5,4,73,17,0,164,2,46,0,206,8,0,1,0,45,0,0,0,18,119,0,0,0,0,0,592,5,0,6,0,0,51,0,8,0,39,0,9,6,0,9,6,0,3,7,4,0,0,0,1,20,0,0,0,4,683,0,0,344,0,0,0,0,0,2,1635,0,0,137,0,0,0,1,0,0,0,0,0,0,9,21,0,4,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758,0,0,154,0,0,0,0,0,0,0,38,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,2169,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,5,0,0,0,0,0,1,0,29,0,2,0,0,0,0,133,0,0,0,0,0,0,18,13,557,0,36,301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,758,0,0,0,0,0,0,418,0,0,88,0,2,0,264,0,8,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,164,0,0,2,0,335,1,0,0,5,0,1955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,25,0,0,0,0,0,0,430,4,0,0,1,0,0,0,0,0,0,0,0,0,54,0,8,4,0,0,0,0,0,0,0,24,0,481,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,50,15,0,0,0,0,0,0,3,0,0,0,0,0,223,0,0,1082,0,1,0,0,0,40,702,0,0,0,0,1,0,0,0,0,64,0,0,0,0,120,0,14,0,0,979,0
0,1,0,0,0,2,16,0,0,0,1,0,0,67,28,0,0,1,0,0,0,31,0,0,0,3,0,0,18,187,0,0,0,58,0,0,18,3,0,2,0,0,0,0,0,10,0,2,0,0,11,0,0,5,0,0,0,1,0,3,0,0,0,20,0,1,160,0,0,0,2,0,2,0,0,0,0,0,0,17,0,1,2,0,0,1809,0,0,0,46,0,0,4,0,0,1,0,0,0,0,0,0,0,0,22,0,1,88,2,133,0,20,0,0,18,24,1,0,54,0,0,0,0,1,0,0,0,0,2,0,0,0,65,0,0,0,12,0,22,0,444,355,80,0,0,0,0,0,0,445,1,0,0,0,0,0,0,1,0,12,0,10,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,3,2,155,0,9,0,0,6,6,0,0,0,0,0,73,0,0,1,1,0,0,41,0,67,54,0,0,0,155,2,171,0,0,0,0,0,26,0,4,64,0,72,59,0,50,0,0,0,0,4,0,0,0,0,1,16,389,127,7,0,0,36,1347,6,0,0,0,0,0,0,0,7,0,0,0,0,0,14,367,0,0,0,0,1,8,0,0,0,0,0,0,94,973,3,35,1082,0,0,0,0,0,1,23,0,0,0,4,0,30,0,0,3,13,0,0,0,0,14,0,0,0,0,22,0
0,1,1,0,0,1,1,1,0,0,1,0,0,1,26,0,1,0,0,1,2,1,0,0,0,2108,0,0,40,79,107,0,2,78,0,0,7,1,1,0,0,0,0,1,0,674,60,1,0,0,3,0,0,1,1,2,0,0,6,15,2,12,0,0,0,0,38,0,0,36,3,0,0,1,0,0,0,0,0,1,0,1,18,0,1,2,0,0,0,2,0,9,0,0,0,107,6,0,22,0,0,68,5,0,2,0,1,3529,0,0,0,0,0,47,0,0,0,0,29,0,0,0,0,21,88,6,56,7,2,0,1,2,0,0,1,0,2,0,3,0,20,0,0,0,0,0,1,0,0,3,1,1,42,5,0,0,0,0,3,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,6,1,0,3,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,1,0,0,0,0,0,1,0,155,1,0,62,12,0,0,0,0,3,0,304,1,66,9,12,1,0,0,0,0,3,0,31,4,1,0,0,341,0,1,2,0,0,1,0,0,0,1,37,2,0,0,0,0,206,0,2,0,3,8,25,0,1,5,1,0,0,1,0,1,0,0,0,35,2,4,66,0,5,0,6,0,1,968,1,0,93,0,0,0,0,0,1,8,0,0,0,0,6,1,3,0,0,19,0
0,0,0,0,0,1,3,27,0,0,0,0,1,367,9,0,0,0,0,0,0,0,0,1,0,1802,0,0,2,0,193,0,0,86,0,0,46,157,1,1,0,0,0,113,0,106,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,54,0,652,0,0,36,0,23,17,0,0,0,0,0,34,0,0,0,0,0,42,0,102,15,0,0,0,0,0,7,0,17,0,0,33,0,0,40,0,1,393,0,0,0,0,0,0,73,0,1,0,0,37,0,8,0,1,29,0,0,0,0,0,0,0,293,13,21,0,0,1,0,0,0,0,44,0,0,0,1318,0,0,0,0,0,0,0,0,1,0,0,0,0,25,116,17,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,0,0,2,0,16,0,0,0,2,0,0,69,1,0,0,0,0,23,0,42,0,35,86,0,0,0,0,0,0,0,0,23,0,441,0,0,536,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,106,0,12,1,0,5,0,0,0,0,3,0,0,0,1,0,0,96,0,3,0,0,31,1,0,0,0,0,33,1398,0,0,332,0,0,0,0,0,11,0,0,0,0,0,83,0,1,0,0,116,0
