"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000499750124937531,0,0,0.000299850074962519,0.00509745127436282,0,9.99500249875062e-05,0,0.00589705147426287,0,0,0,0,0,0,0,9.99500249875062e-05,0.00179910044977511,0.000699650174912544,0.194502748625687,0,0,0.00329835082458771,0,0.000899550224887556,0,0,0.00309845077461269,0.00219890054972514,0,0,0,0,0,0.0101949025487256,0,0,0,0.00189905047476262,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00189905047476262,0,9.99500249875062e-05,0,0,0,0.00599700149925037,0.00979510244877561,0,0.000199900049975012,0,0.0146926536731634,0.00259870064967516,0.000599700149925037,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0.00079960019990005,0.000999500249875062,0.0095952023988006,0,0.000899550224887556,0,0,0.00609695152423788,0,0.00109945027486257,0,0.00379810094952524,0.0133933033483258,0.00269865067466267,0,0,0,0,0,0,0,0,0.0192903548225887,0.00389805097451274,0,0.123338330834583,0,0.00109945027486257,0.000299850074962519,0,0,0.00349825087456272,0.000999500249875062,9.99500249875062e-05,0.00209895052473763,0,0,0,0,0.00139930034982509,9.99500249875062e-05,0,0,0,0.0108945527236382,0,0,0,0,0,0,0,0,0.00129935032483758,0,0.000999500249875062,0.0204897551224388,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609695152423788,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00369815092453773,9.99500249875062e-05,0,0,0,0,0,0.00339830084957521,0.000199900049975012,0,0.00449775112443778,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0.228185907046477,0,0,0,0,0.0063968015992004,0.00779610194902549,0,0,0,0,0.00989505247376312,0,0,0,0.00299850074962519,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0.0311844077961019,0.0230884557721139,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.105847076461769,0,0,0.00519740129935032,0,0.00259870064967516,0,0,0,0,0.000399800099950025,0,0,0.0225887056471764,0,0,0,0,0,0,0.00189905047476262,0.0204897551224388,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00339830084957521,0,0,0,0
0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000999800039992002,0.0026994601079784,0,0.000499900019996001,0.0013997200559888,0,0,0.0318936212757448,0.0001999600079984,0,0.0027994401119776,0,0,0.0018996200759848,0.00479904019196161,0.0028994201159768,0,0,0.000699860027994401,0,0,0.0022995400919816,0,0.0011997600479904,0.0136972605478904,0,0,9.99800039992002e-05,0.0027994401119776,0,0,0.00729854029194161,0,0.0001999600079984,0,0,0,0.0023995200959808,0.0125974805038992,0.00689862027594481,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0110977804439112,0.000799840031993601,0.00929814037192562,0,0.00669866026794641,0,0,0,0.0124975004999,0.0155968806238752,0,0,0.0136972605478904,0.0230953809238152,0,0,0.0297940411917616,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.001999600079984,0,0,0,0,0.0017996400719856,0.0970805838832234,9.99800039992002e-05,9.99800039992002e-05,0.0017996400719856,0,0,0,0,0.0025994801039792,0,0,9.99800039992002e-05,0.028494301139772,0,0,0.0821835632873425,0,0,0,0,0.00839832033593281,0.00799840031993601,0,0.000399920015996801,0.00479904019196161,0,0,0,0,0.00459908018396321,0.000899820035992801,0.0010997800439912,0,0,9.99800039992002e-05,0.00909818036392721,0,0,0.00339932013597281,0,0.00819836032793441,0.0938812237552489,0,0.0002999400119976,0,0,0.000899820035992801,0,0.0022995400919816,0,9.99800039992002e-05,0.0026994601079784,0.000499900019996001,0,0,0,0,0,0.000599880023995201,0.0025994801039792,0,0.000699860027994401,0,0,0,0,0,0,0.00919816036792642,0.00409918016396721,0,0,0,0,0,0,0,0,0.00609878024395121,0,0,0,0,0,0,0,0,0.00379924015196961,0.00839832033593281,0,0,0,0.0317936412717457,0.00399920015996801,0,0,0,0,0.00439912017596481,0,0,0.00249950009998,0,0.000699860027994401,0,0,0,0,0.002999400119976,0,0,0,0,0.124875024995001,0,0,0,0,0,0,0,0.000399920015996801,0.0150969806038792,0,0,0,0.00429914017196561,0,0,0.0010997800439912,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0.0609878024395121,0,0.0001999600079984,0,0,0,0.0017996400719856,0.0363927214557089,0,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0628874225154969,0.0015996800639872,0,0,0,0.0001999600079984,0,0.000899820035992801,0,0,0.0002999400119976,0,0,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0,9.99800039992002e-05,0,9.99800039992002e-05,0.001499700059988,0
0,0,0,9.98801438274071e-05,0,0,0.00409508589692369,0.00529364762285258,0.041949660407511,0.000199760287654814,0,0,0.000199760287654814,0.0295645225729125,9.98801438274071e-05,0,0.000199760287654814,0,0,0,0.0110866959648422,0.00888933280063923,9.98801438274071e-05,0,0,0.00479424690371554,0.00129844186975629,0.000399520575309628,9.98801438274071e-05,0,0,0,0,0,0.0013983220135837,0.000998801438274071,0,0.0177786656012785,0,0,0,0,0,0.0100878945265681,0.000599280862964443,0.0206751897722733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579304834198961,0,0,0,0.000299640431482221,0.00169796244506592,0.000299640431482221,0,0,0.103076308429884,0,0.000299640431482221,0.028465840990811,0,0,0,0.000299640431482221,9.98801438274071e-05,0,0,0,0.00809029165001998,0,0.0320615261685977,9.98801438274071e-05,0.00789053136236516,0,0,0.00938873351977627,0,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.00119856172592889,0.0249700359568518,0.00958849380743108,0.00169796244506592,0.000299640431482221,0,0,0,0,0.0741110667199361,0,0,0,0,0.017179384738314,0.000299640431482221,0.000199760287654814,0,0.00109868158210148,9.98801438274071e-05,0.00129844186975629,0,0,0,0,0,0.000599280862964443,0.0322612864562525,0,0,0,0,0.00489412704754295,0,0,0,9.98801438274071e-05,0,0,0,0,0.0185777067518977,0,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0,0.00908909308829405,0,0,0.000199760287654814,0,0.00309628445864962,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.0317618857371155,0.0348581701957651,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.0101877746703955,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599280862964443,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0173791450259688,0,0.000499400719137036,0,0,0.00299640431482221,0,0,9.98801438274071e-05,0,0,0,0,0,0.0402516979624451,0,0,0.0013983220135837,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.0134838194167,0.00329604474630443,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0.00349580503395925,0.00069916100679185,0.00119856172592889,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0.00359568517778666,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0.00269676388333999,0.224730323611666,0,0,0.0233719536556133,0,0,0,0,0,0.00129844186975629,0.00918897323212145,0,0,0,9.98801438274071e-05,0.00189772273272074,0,0.000299640431482221,0,0,0.0102876548142229,0
0.00359892032390283,0,0,0,0,0,0.000499850044986504,0,0.0808757372788164,0.000499850044986504,0.00139958012596221,0,0,9.99700089973008e-05,0.000399880035989203,0,0.0103968809357193,0.000399880035989203,0,0,0.00569829051284615,0.00139958012596221,0,0.000199940017994602,0.000299910026991902,0.0395881235629311,0,0.00169949015295411,9.99700089973008e-05,0.000399880035989203,0.00309907027891633,0.0210936718984305,0,0.00389883035089473,0.00579826052184345,0,0,9.99700089973008e-05,0,0,0,0,0,0.00289913026092172,0.00909727081875437,0.000199940017994602,0,0.000799760071978406,0,0,0,0,0,0.000399880035989203,0.000299910026991902,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000199940017994602,0.00529841047685694,0,0,0,0.00339898030590823,0.0109967009897031,0,0.00119964010796761,0.00259922023392982,0.0136958912326302,0.00229931020693792,0.000299910026991902,0.00279916025192442,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00619814055783265,0,0.000199940017994602,0.000899730080975707,0,0,0,0.00259922023392982,0,9.99700089973008e-05,0.00269919024292712,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0.0423872838148555,0.0253923822853144,0.0502849145256423,0,0,0.000299910026991902,0,0,0.0116964910526842,0,0,0,0.000899730080975707,0.00999700089973008,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0.00149955013495951,0,0,0.00319904028791363,0.00709787063880836,0,0.0108967309807058,0,0,0,0,0.000899730080975707,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0.00209937018894332,0.000199940017994602,0.00129961011696491,0,0,0.00209937018894332,0.00109967009897031,0,0.00109967009897031,0.000799760071978406,0,0,9.99700089973008e-05,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0.00469859042287314,0.00349895031490553,0.000299910026991902,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0.00409877036888933,9.99700089973008e-05,0.000599820053983805,0.00199940017994602,0,0,0,0,0,0,0,0,0.0165950214935519,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0.000599820053983805,0,9.99700089973008e-05,9.99700089973008e-05,0.000199940017994602,0,0.00659802059382185,0.0145956213136059,0.000199940017994602,0,0.00109967009897031,0.00359892032390283,0,0,0,0,0,0,0.013296011196641,0,0.0110966709987004,0,0,0.105268419474158,0,0,0.000499850044986504,0,0,0.00449865040487854,0,0,0.00549835049485154,0,0.0125962211336599,0.00289913026092172,0,0,0,0,0,0,0.00169949015295411,0,0.000999700089973008,0.00149955013495951,0.000399880035989203,0,0,0.000399880035989203,0.000199940017994602,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.000499850044986504,0.035889233230031,0,0.000399880035989203,0.0884734579626112,0.00109967009897031,0,0,0,0,9.99700089973008e-05,0.209737078876337,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0.00349895031490553,0.000599820053983805,0,0,0,0,0.00369889033290013,0,9.99700089973008e-05,0,0,0.00339898030590823,0
9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0.000199880071956826,0.00269838097141715,0.017189686188287,0,0.00179892064761143,0.000499700179892065,0,0,0,0.000499700179892065,0,0.0104937037777334,0,0.280431740955427,0,0,0.0107935238856686,0.00839496302218669,0,0,0,9.9940035978413e-05,0,0.00429742154707176,0,0.0110933439936038,0,0,0.00489706176294223,0,0,0,0.00259844093543874,0.00159904057565461,0,0,0.00219868079152508,0,0.000599640215870478,0.00169898061163302,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00639616230261843,0,9.9940035978413e-05,0,0.0223865680591645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00119928043174096,0,0.133020187887268,0.00119928043174096,0,0,0.000199880071956826,0,0,0.000399760143913652,0,0,0,0,0,0,0.0460723565860484,0,0.00129922046771937,0.000899460323805717,0.00429742154707176,0.0133919648211073,0,0,0.0167899260443734,0.00639616230261843,0.00169898061163302,0,0,0.0153907655406756,0,0,0.000999400359784129,0.00169898061163302,0,0.000199880071956826,0.0747551469118529,0,0,0,0,0,0,0,0.00119928043174096,0,0.00249850089946032,0.0373775734559264,0,0.00199880071956826,0,0.000199880071956826,0,0.000599640215870478,0,0,0,0,0.000999400359784129,0,0.00399760143913652,0,0.00219868079152508,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000499700179892065,0.000399760143913652,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0.00429742154707176,0,0,0,0,0,0.0147911253248051,0.00289826104337398,0,0,9.9940035978413e-05,0,0,0,0,0,0.00119928043174096,0,0,0,0.00139916050369778,0,0,0.000199880071956826,0.00159904057565461,0,0,0.000699580251848891,0,0,0.000499700179892065,9.9940035978413e-05,0,0.0172896262242654,0,0,0,0,0,0,0,0.00669598241055367,0,0.000999400359784129,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00359784129522287,0,0,9.9940035978413e-05,0,0,0,0,0,0.0022986208275035,0,0,0,0.000799520287827304,0.000499700179892065,0,0.00129922046771937,0.000799520287827304,0,0,0,0.00189886068358985,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0,0.0219868079152508,0,0,0.00149910053967619,0,0.00249850089946032,0,0,0,0,0.109234459324405,0,0,0.00159904057565461,0,0,0,0,0.021287227663402,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00449730161902858,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0.00409918016396721,0,0,0,0,0.00489902019596081,0,0,0,0.389222155568886,0,0,0.00499900019996001,0,0,0,0,0.00529894021195761,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0018996200759848,0,0.0310937812437512,0,0,0.0021995600879824,0,9.99800039992002e-05,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0.0025994801039792,0,0.0026994601079784,0.0249950009998,0,0,0,0,0,0,0,0,0.0103979204159168,0,0,0,0,0.0031993601279744,0,0,0,0,0.00779844031193761,0,0,0,0,0,0,0.0404919016196761,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0.00449910017996401,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000899820035992801,0,0,0,0,0.00599880023995201,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.0001999600079984,0,0,0.000799840031993601,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0.0645870825834833,0,0.000399920015996801,0,0,0.0001999600079984,0.000699860027994401,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0216956608678264,0,0,0.0721855628874225,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0.130873825234953,0,0.0001999600079984,0,0,0,0.0021995600879824,0.0001999600079984,0,0,0.0801839632073585,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00949810037992401,0,0,0,0.00739852029594081,0.0236952609478104,0
0.0074007400740074,0,0,0,0,0,0,0,0.0102010201020102,0.0005000500050005,0.004000400040004,0,0,0,0.0005000500050005,0,0.0014001400140014,0.0008000800080008,0,0,0.0037003700370037,0.0007000700070007,0,0,0,0.0035003500350035,0,0.0017001700170017,0.0011001100110011,0.004000400040004,0.0097009700970097,0,0,0.0002000200020002,0.0265026502650265,0,0,0,0,0,0,0,0,0.0049004900490049,0.0015001500150015,0.0002000200020002,0,0.0008000800080008,0,0,0,0,0,0,0.0064006400640064,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0002000200020002,0.0037003700370037,0,0,0,0.0299029902990299,0,0,0.0008000800080008,0,0,0,0,0,0.0002000200020002,0,0,0.0061006100610061,0,0.0524052405240524,0.0001000100010001,0.0001000100010001,0,0,0.0007000700070007,0,0,0,0.0001000100010001,0,0.0013001300130013,0,0,0.0012001200120012,0,0,0,0,0,0,0.134213421342134,0.0176017601760176,0.0601060106010601,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0021002100210021,0.0001000100010001,0,0,0,0.0001000100010001,0.0017001700170017,0.0014001400140014,0,0,0.0045004500450045,0,0.0051005100510051,0.014001400140014,0,0.0001000100010001,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0.0067006700670067,0.0037003700370037,0,0,0.0003000300030003,0,0,0.0007000700070007,0,0,0,0,0,0.0088008800880088,0,0,0,0.401340134013401,0,0,0.0001000100010001,0,0,0.0126012601260126,0.0005000500050005,0,0.0001000100010001,0,0,0,0,0.0105010501050105,0.0001000100010001,0,0.0055005500550055,0.0001000100010001,0,0,0.0005000500050005,0,0,0,0,0,0,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0006000600060006,0,0,0.0001000100010001,0.0012001200120012,0,0,0,0.0011001100110011,0.0022002200220022,0,0.0002000200020002,0,0.0107010701070107,0,0,0.0026002600260026,0,0,0,0,0,0,0.0005000500050005,0,0.0015001500150015,0,0,0.0084008400840084,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0,0.0008000800080008,0,0.0001000100010001,0.0006000600060006,0,0,0.011001100110011,0,0.0012001200120012,0,0.0026002600260026,0.0001000100010001,0.0002000200020002,0,0.0009000900090009,0.0157015701570157,0.0004000400040004,0.0013001300130013,0,0.0012001200120012,0,0,0,0,0,0.0008000800080008,0,0.0118011801180118,0.0209020902090209,0,0,0,0,0,0.0002000200020002,0.0002000200020002,0,0,0.0026002600260026,0,0,0,0,0,0,0.0025002500250025,0,0,0,0,0.0014001400140014,0,0.0003000300030003,0,0,0.0037003700370037,0
0,0,0,0.0002000400080016,0.00490098019603921,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.0017003400680136,0,0.0012002400480096,0,0.142028405681136,0,0.00450090018003601,0,0.0029005801160232,0,0,0,0,0,0,0.0002000400080016,0.000800160032006401,0,0,0,0,0,0,0,0.00800160032006401,0,0,0,0,0.000400080016003201,0,0,0,0,0.0002000400080016,0,0,0.0024004800960192,0.0534106821364273,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.000800160032006401,0,0,0.0163032606521304,0.0001000200040008,0,0,0,0,0.00370074014802961,0,0,0.0343068613722745,0.0002000400080016,0.00430086017203441,0.0002000400080016,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.0012002400480096,0.0013002600520104,0.00610122024404881,0.0028005601120224,0,0.0014002800560112,0,0.0111022204440888,0.000400080016003201,0.00330066013202641,0.0169033806761352,0,0,0,0.00400080016003201,0,0,0,0.0224044808961792,0,0,0.00590118023604721,0.00360072014402881,0,0.00320064012802561,0,0.00350070014002801,0,0,0.000700140028005601,0,0.0183036607321464,0,0.0022004400880176,0,0.0021004200840168,0,0,0,0.0002000400080016,0.0013002600520104,0,0,0,0.00760152030406081,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0,0,0,0.00420084016803361,0.00440088017603521,0,0,0.01500300060012,0,0,0,0,0.0016003200640128,0.0419083816763353,0.000600120024004801,0.00370074014802961,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0.0001000200040008,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.00340068013602721,0,0,0,0,0.0022004400880176,0,0.000800160032006401,0.00870174034806961,0,0,0.0003000600120024,0.0001000200040008,0,0.00850170034006801,0,0.0002000400080016,0,0.001500300060012,0,0.0430086017203441,0,0,0.0246049209841968,0.00330066013202641,0,0.000500100020004001,0,0.0308061612322464,0,0,0.0003000600120024,0,0,0.0014002800560112,0.0118023604720944,0.001500300060012,0,0.0022004400880176,0.00530106021204241,0.0224044808961792,0,0,0,0,0,0.000500100020004001,0.00660132026405281,0,0,0.0171034206841368,0,0,0.0001000200040008,0.0002000400080016,0,0.0012002400480096,0.000800160032006401,0.0002000400080016,0,0,0.0014002800560112,0.000600120024004801,0,0,0.000800160032006401,0,0,0,0.00660132026405281,0.000900180036007201,0,0,0.0012002400480096,0.0341068213642729,0,0,0.0002000400080016,0.000400080016003201,0.0001000200040008,0.001500300060012,0.2624524904981,0,0,0.0021004200840168,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0,0.0003000600120024,0.000500100020004001,0,0,0.00580116023204641,0
0,0,0,0,0,0.0148,0.0143,0,0,0,0.0044,0,0,0,0.0015,0.002,0.0011,0.0012,0,0,0,3e-04,0,0,0,0,0,0.0026,0.011,0.0283,0.03,0.0727,0,0,0.0183,0.0025,0.0149,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.0013,0,0,0,0.031,0,9e-04,0,0,0.0059,1e-04,0,0,0.0029,0,0,0.0028,0.0667,0.0135,0.0029,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,2e-04,0,0,0.0091,0.0118,0,7e-04,0.0011,0,0,0,0,0,0,0,0,0.0068,0,0,2e-04,0.1372,0,0.0384,0,0,0,0,0,0,0,0,0,0,0.0311,0.0024,0,0,0,0.0028,0.0183,0,0,0,0.0025,0,0,0,0,1e-04,0,0.0139,0.0082,0,0,0,0.0033,0,3e-04,0,0,0,0.0198,0,0,2e-04,7e-04,0,0,0.0049,2e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0014,0.0085,0.0031,0,0,0,0,5e-04,0.0025,3e-04,0,0,0,0,0.0041,0.0014,0,0,0,0,0,0.0684,0.0033,3e-04,0,1e-04,0.001,0,1e-04,0,0,0,0,0,1e-04,0.049,4e-04,0.0017,5e-04,0.0015,0.0028,0,0,0,0,0,0,0,0.0114,0,0,0.0065,0,0,0,5e-04,0,0,0.0038,0,0,0,0,0.016,0,0,6e-04,1e-04,3e-04,0.0053,0,0,0,0,0.0013,0.0053,0,0,0,0,0,0,0,0,0.0024,0.0015,0.0045,0,4e-04,0,1e-04,0,0,0.0021,0,0,0,0,0.0024,0.0315,0,0,0.0539,0,0.002,0,0,0,7e-04,0.0109,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0.0025,0,0,0.0036,0
0,0,0,0.000300090027008102,0,0,0,0.000200060018005402,0,0.000500150045013504,0,0,0,0.0162048614584375,0.00140042012603781,0,0,0.00110033009902971,0,0,0,0.00110033009902971,0,0.00670201060318095,0,0.1592477743323,0,0,0.000900270081024307,0.00380114034210263,0.00900270081024307,0,0,0.00440132039611884,0.00560168050415125,0,0.00310093027908373,0,0.0116034810443133,0,0,0,0,0.00440132039611884,0.00180054016204861,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.00300090027008102,0.00550165049514854,0,0,0,0,0,0,0.00510153045913774,0,0,0.00210063018905672,0.0168050415124537,0.00370111033309993,0.000500150045013504,0.00520156046814044,0,0,0,0,0,0.000700210063018906,0,0,0,0,0,0.000100030009002701,0,0,0,0.00620186055816745,0.000800240072021606,0.000600180054016205,0.00290087026107832,0,0,0,0,0,0.000200060018005402,0,0,0,0.00650195058517555,0,0,0.0429128738621586,0.00220066019805942,0.314994498349505,0,0,0.00800240072021607,0,0,0.00190057017105132,0,0,0,0.00190057017105132,0.0101030309092728,0.00290087026107832,0.000200060018005402,0.00130039011703511,0,0,0.000700210063018906,0.00770231069320796,0,0,0,0,0,0,0,0.000300090027008102,0,0,0.000900270081024307,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0.00270081024307292,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0.000500150045013504,0,0.000400120036010803,0.00130039011703511,0,0,0,0.000100030009002701,0,0,0,0,0,0.00480144043212964,0,0,0,0,0,0,0,0,0,0,0,0,0.00500150045013504,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000200060018005402,0.000300090027008102,0.0163048914674402,0,0.00670201060318095,0,0,0.000300090027008102,0.00550165049514854,0,0.00790237071121336,0,0,0.00890267080124037,0,0,0,0,0.010703210963289,0,0.00110033009902971,0,0,0,0,0.0443132939881965,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0,0,0,0.00830249074722417,0,0.000700210063018906,0,0,0,0.000200060018005402,0.00170051015304591,0,0.00130039011703511,0,0.00290087026107832,0,0,0,0.00130039011703511,0,0,0.000200060018005402,0,0.00230069020706212,0.0276082824847454,0,0,0.0141042312693808,0,0,0,0,0,0,0.116835050515155,0,0,0.00170051015304591,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0.00350105031509453,0,0.00110033009902971,0,0,0.00760228068420526,0
