"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,3,17,0,0,0,1,1,70,33,0,0,0,0,2,4,249,0,1,0,1103,0,0,22,1,17,0,0,57,0,0,1,1,3,0,0,0,0,75,0,23,0,1,0,0,1,0,0,0,9,0,0,1,0,64,1,1,0,0,0,0,178,0,0,50,48,0,0,8,0,0,0,0,0,19,0,0,35,0,16,61,154,0,0,36,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,49,261,0,0,0,0,0,0,4,0,0,0,10,0,0,2,0,1,3,0,84,0,1,0,0,25,13,0,0,21,1,0,0,0,139,0,0,0,0,0,0,0,762,0,0,8,0,1,0,0,0,0,0,118,0,0,5,1,0,0,36,2,0,3,6,218,0,0,0,0,5,23,14,1,0,38,0,7,20,21,0,57,0,0,1,4,0,0,0,15,0,0,0,0,0,0,0,122,0,19,1,0,0,0,0,0,253,5,1,0,0,73,1,0,32,129,0,0,92,0,4,0,227,24,16,5,0,1175,0,0,0,0,0,108,3,0,0,24,0,0,0,0,9,0,74,2,5,0,7,15,3,0,3,37,1,0,0,3,1,0,0,0,0,689,1,13,643,0,0,0,0,0,1,1127,1,0,168,0,0,349,0,1,31,0,0,0,0,0,59,1,20,0,0,39,0
0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,91,0,0,0,1665,2,0,52,0,155,0,0,13,0,0,0,0,0,0,0,0,0,30,0,82,0,1,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,31,0,0,74,0,0,0,17,1,0,4,0,158,0,0,0,91,0,7,167,0,0,24,0,0,0,35,0,133,1,0,0,0,7,0,7,0,0,0,0,71,0,0,0,1,0,0,0,0,84,6,4,0,66,0,47,0,0,0,0,6,68,0,100,0,9,0,0,1,0,0,0,161,0,0,0,0,1,0,0,0,0,0,61,0,877,0,18,1,1,5,0,0,0,0,0,14,0,3,1,0,0,0,0,0,0,29,0,305,0,0,0,0,0,32,138,17,0,44,0,0,44,0,0,0,0,0,3,21,0,0,0,0,0,0,90,1,0,0,0,688,0,196,1,0,156,0,0,15,0,0,0,0,0,27,4,0,0,137,0,0,0,0,0,0,11,26,26,6,0,222,0,0,78,0,0,35,4,0,0,0,46,0,96,0,17,0,0,0,0,0,0,30,3,0,1,0,0,0,0,5,1,0,0,0,0,73,0,10,252,0,0,0,0,0,0,1434,1,0,305,0,0,3,0,0,41,113,0,0,7,0,0,0,23,0,0,650,0
0,0,0,0,0,0,1,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,3128,0,0,11,0,516,0,6,327,0,0,236,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,263,6,3,15,0,0,0,0,0,61,0,0,0,0,0,0,0,0,50,0,0,0,0,0,756,0,0,4,0,0,0,13,14,0,0,0,0,0,0,0,0,0,9,52,0,0,74,6,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,21,0,0,5,56,0,8,0,0,0,18,0,0,0,13,0,0,0,0,0,19,0,0,0,0,0,0,80,0,0,67,0,0,1,12,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,108,0,0,0,0,68,0,233,0,0,0,0,16,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,0,44,0,0,0,0,0,0,0,0,4,11,0,0,138,0,0,0,0,0,3,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,15,0,0,242,0
6,0,0,6,0,0,56,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,13,0,0,61,0,0,0,0,10,0,274,4,46,0,0,0,0,0,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,127,17,1,5,0,0,0,0,9,0,0,0,0,0,97,0,0,0,0,1,0,0,0,0,54,1251,12,10,0,0,0,0,0,46,0,0,177,0,0,1,0,0,704,0,87,6,0,0,1,0,0,0,8,0,7,0,0,0,1,6,0,0,0,0,0,0,0,127,0,0,675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,34,2,0,1,0,0,0,0,0,0,0,0,366,0,6,0,465,0,1,0,0,0,36,0,0,0,35,214,0,0,0,0,0,0,0,562,0,0,0,0,0,0,60,0,0,1247,89,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,69,0,0,0,7,36,6,0,0,125,0,0,0,0,0,4,0,0,54,0,0,0,0,0,11,0,6,0,0,0,28,9,21,0,0,11,0,33,0,0,0,0,0,0,41,694,0,0,56,0,0,0,2,2,0,813,0,0,26,0,0,0,0,0,172,91,0,0,0,0,126,0,0,0,0,20,0
0,0,0,2,0,0,0,1,0,0,0,0,0,33,145,0,37,0,0,0,19,24,0,0,0,3308,0,0,32,46,94,0,0,0,0,0,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,172,5,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,42,120,32,55,0,0,0,0,0,5,0,0,0,0,0,1,0,5,462,0,0,0,0,0,18,0,0,0,0,53,11,0,0,4,6,60,0,0,0,0,18,2,30,0,0,0,0,67,0,0,0,19,0,0,0,0,0,0,0,0,1,13,0,100,6,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,216,0,0,0,0,0,0,0,0,0,0,178,0,10,0,0,0,0,0,4,0,0,53,0,42,0,0,0,0,0,0,1,0,0,13,0,73,0,0,973,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,150,2,0,0,0,17,17,0,1,0,2,0,0,2,0,0,0,175,1,1750,0,10,54,0,0,0,0,1,5,241,0,0,3,0,0,0,0,4,132,14,0,0,0,0,1,0,80,0,1,248,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,18,0,0,0,1566,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,0,0,2,0,0,0,15,51,0,0,0,0,0,82,64,0,17,19,0,0,0,0,1221,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,2,0,0,0,44,0,0,0,16,153,0,0,1,0,0,15,0,0,0,0,0,0,0,0,14,0,14,12,0,0,10,1,6,1,111,0,0,233,5,0,3,0,0,210,0,0,0,0,1,0,0,0,0,0,0,0,832,0,0,0,1,0,0,0,0,0,0,13,0,0,4,257,0,0,0,0,0,0,0,46,1,0,0,201,0,0,2,0,0,77,0,0,0,0,113,0,0,0,0,8,0,0,0,0,0,0,101,0,0,75,0,0,0,10,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,44,0,165,29,0,0,0,137,0,0,0,0,0,0,15,0,19,0,0,0,108,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0,0,0,1,0,0,3014,0,0,115,0,0,0,1,0,0,40,0,0,0,73,88,0,5,0,1,65,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,0,0,0,3651,0,0,3,0,0,0,0,76,2,0,92,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,1,294,0,0,0,0,0,0,116,0,0,2,0,0,0,9,0,0,0,0,0,29,0,2,5,0,0,0,116,0,0,0,0,0,0,0,41,4,0,0,0,0,4,105,0,0,0,1,0,775,6,10,0,0,0,0,8,0,0,1,115,0,0,24,0,0,4,18,1,1,0,0,0,37,1,0,0,0,0,9,0,1,116,38,0,0,0,0,0,0,634,0,1,0,0,22,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,27,143,1,2,0,44,0,0,167,1,0,38,0,7,25,0,0,0,0,0,0,9,0,0,0,0,0,0,78,0,4,0,0,1,0,22,3,0,85,0,0,0,0,0,1,0,139,0,290,0,30,0,0,0,42,0,2,0,0,23,36,5,0,16,0,0,0,0,1,1,0,230,0,1,1,0,0,0,9,0,0,2,0,0,0,1,0,0,0,12,1,0,0,2,1,0,0,262,0,277,0,1,73,0,0,0,0,0,55,1043,0,0,170,0,0,10,0,0,38,0,0,0,0,0,0,0,6,0,0,110,0
0,0,1,0,0,1,1,17,0,0,0,0,0,0,1,0,9,4,0,3,16,35,0,0,0,1913,0,0,148,3,554,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,272,0,0,4,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,287,0,14,2,0,0,0,53,0,15,3,0,0,68,0,0,0,0,0,105,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,1,11,0,0,0,0,3,7,73,0,6,185,1,0,0,0,1,0,0,0,43,0,77,0,448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,9,0,1,0,30,1,0,0,122,7,0,164,0,0,0,0,0,0,95,0,1,0,0,0,1,0,0,0,2,0,0,127,0,0,66,0,353,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,45,0,0,198,0,0,0,0,0,1,26,0,0,2,0,0,90,8,0,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,156,9,0,27,0,8,0,0,0,0,2004,0,0,173,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,27,0
1,0,5,0,0,0,14,33,0,0,0,0,0,0,36,0,12,9,1,0,24,12,0,0,0,300,1,0,7,9,1,0,0,9,0,0,7,27,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,250,6,1,1,4,0,0,4,1,0,0,58,0,0,2,0,0,0,1,0,147,9,13,27,0,0,0,135,0,0,15,0,5,157,0,8,19,0,0,6,0,0,625,0,0,1,0,0,2775,0,0,0,0,0,97,6,39,0,1,32,0,0,58,0,1,8,59,0,3,8,0,0,6,0,0,33,95,1,0,0,0,146,0,0,0,0,0,27,0,589,2,9,0,14,30,1,0,0,1,0,1,1,0,5,0,0,0,0,6,0,0,5,0,0,49,0,85,6,1,1,0,0,40,0,0,9,226,0,0,0,0,1,11,153,1,0,0,0,1,81,0,0,86,0,0,0,179,1,1,68,12,0,0,669,0,1,8,85,0,23,0,18,38,0,1,199,11,0,1,338,19,29,0,0,9,0,0,3,0,0,0,8,7,1,45,0,0,122,0,3,0,0,2,2,0,2,72,6,3,3,6,2,0,0,4,0,0,0,0,0,5,0,54,10,0,0,1,0,0,1,943,0,5,1,0,0,0,0,16,1,0,0,0,0,1,6,0,137,0,0,1,0
0,0,0,0,0,0,0,32,0,0,0,0,1,0,14,0,0,0,0,1,150,36,0,2,0,244,0,0,2,8,102,352,0,75,0,0,7,91,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,37,4,0,35,117,0,0,304,0,0,0,0,0,208,0,0,0,0,0,0,52,1,0,29,0,17,5,0,0,2,0,0,39,0,0,131,0,0,0,0,0,111,0,0,0,0,0,0,0,45,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,4,20,0,0,108,1,10,0,0,1,0,0,0,0,0,0,0,709,1,0,0,0,0,1,55,0,0,0,69,0,0,0,284,0,0,0,5,0,0,0,203,0,3,0,76,0,2,155,0,0,20,0,0,0,67,0,0,0,0,0,66,90,0,0,0,0,0,0,0,0,33,0,0,0,121,0,0,95,9,1,0,0,0,0,0,0,0,132,0,58,120,0,0,38,0,121,0,211,0,0,0,0,1492,0,0,0,0,0,2,0,191,0,118,5,0,0,0,3,0,0,0,0,0,49,32,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,11,0,0,0,0,3,2366,0,0,80,0,1,0,0,4,0,0,0,0,0,0,175,0,35,0,0,88,0
