"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,0,0,0,20,0,0,2,28,0,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,932,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,24,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,19,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,35,0,0,0,0,0,47,44,1,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,8,0,123,4,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
0,0,0,0,0,0,230,104,14,5,0,0,0,0,150,0,0,1,0,0,0,15,0,1,0,598,0,0,0,0,33,0,0,1,6,0,0,0,0,0,0,0,0,13,0,161,0,190,1,0,388,0,128,0,0,227,0,0,0,0,27,197,53,0,11,14,6,2,48,0,0,1059,0,105,0,0,0,0,32,16,0,0,48,13,270,0,1,0,0,79,0,103,1,0,0,0,0,0,62,9,106,0,0,166,72,0,66,15,0,0,25,0,0,10,0,0,0,5,0,0,0,0,0,0,9,0,0,31,0,0,0,12,0,0,0,38,100,0,0,0,0,587,0,0,0,0,127,0,0,0,13,0,0,0,1,0,0,302,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,111,240,0,1,0,0,0,0,0,2,0,0,0,0,59,3,0,273,0,0,0,0,0,0,1,0,0,73,6,0,0,0,16,0,0,1,3,4,0,65,129,203,0,0,0,0,0,0,0,0,0,31,0,111,0,0,279,0,0,0,0,0,0,0,0,48,0,5,10,0,1,0,0,248,2,49,0,24,0,0,0,0,7,0,24,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,934,0,0,594,0,0,0,3,0,0,47,0,0,0,0,0,0,2,16,0,60,0
9,0,0,1,0,0,17,97,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,282,0,0,0,0,1200,0,0,1,0,0,89,0,10,1,0,0,0,0,0,0,0,0,0,0,293,0,108,0,0,0,0,0,0,621,0,0,19,0,0,0,0,0,0,0,0,1641,0,0,0,467,47,0,0,154,0,0,0,0,0,14,0,0,10,0,0,67,1,0,0,20,0,10,0,0,42,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,125,0,0,0,0,6,0,0,0,0,278,0,0,0,0,0,4,27,2,1,0,0,0,1,602,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,4,145,0,0,0,0,0,0,0,1377,32,0,0,4,15,0,0,0,0,0,0,96,0,0,0,73,0,0,0,0,0,0,0,45,0,0,0,0,114,2,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,20,0,0,0,0,978,0,0,0,0,0,149,0,171,0,0,0,0,0,0,0,0,1,0,0,28,0
0,0,0,0,0,39,15,87,37,0,0,0,2,3,103,0,0,0,0,1,0,5,0,1,0,3135,0,0,0,8,86,0,0,27,0,0,0,0,16,0,0,0,0,0,0,1,0,113,0,0,76,0,92,0,0,97,0,0,5,0,19,36,0,0,0,0,0,0,0,0,1,1137,2,6,1,0,0,0,0,0,0,0,1,0,1,34,0,0,0,57,1,17,0,0,0,0,0,0,78,133,0,0,0,0,22,0,1,111,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,45,0,126,0,0,0,4,1,0,0,0,11,0,0,0,0,26,1001,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,81,0,0,0,442,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,5,0,39,3,273,0,0,0,0,0,0,0,0,0,38,0,0,0,0,715,0,3,0,0,0,0,0,0,206,0,1,0,0,0,0,0,0,0,3,0,2,9,49,0,0,1,0,0,0,3,0,0,0,0,0,23,0,0,276,0,0,0,0,11,1,333,0,0,289,0,0,0,0,0,0,0,0,2,0,0,168,0,1,0,0,78,5
0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,0,0,0,0,22,6,0,0,0,1576,0,0,0,17,673,0,0,156,0,0,0,0,2,0,0,0,0,95,0,0,874,0,0,0,6,0,0,0,16,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,1,0,6,0,6,138,0,0,0,0,0,0,65,0,48,1,0,0,8,0,0,46,0,0,0,0,0,0,0,0,873,0,0,0,0,0,252,3,0,0,0,44,0,0,0,0,5,77,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,39,0,0,0,11,0,21,0,0,0,29,0,0,0,2,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,74,0,12,0,30,0,18,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2741,0,0,27,0,0,0,4,0,0,0,17,0,0,54,74,1,0,48,0,0,0,0,0,0,0,244,0,216,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,125,228,0,0,2,0,0,0,0,1,0,454,0,0,0,0,0,5,126,0,0,0,0,1,2,25,0,0,15,0
0,0,67,1,0,0,39,124,0,7,0,1,0,0,0,0,0,0,0,3,1,100,0,0,0,289,3,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,289,0,0,0,0,119,6,29,85,0,0,28,592,0,63,0,0,195,6,0,0,0,0,37,955,2,13,1,0,0,0,20,108,29,0,0,0,6,0,0,0,0,0,0,0,0,16,3,0,0,0,0,21,125,0,0,30,25,0,224,77,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,265,1,9,2,1,0,0,0,0,0,0,0,0,0,720,0,0,0,0,296,0,15,0,0,6,0,0,0,0,0,0,0,205,0,0,2,1896,0,0,0,0,0,0,20,0,1,0,0,0,0,98,0,0,105,0,0,1,8,0,0,0,53,6,0,30,0,0,0,0,0,0,2,0,0,0,0,100,0,41,0,0,0,0,3,3,0,8,0,0,547,31,99,13,267,135,0,143,0,0,32,0,30,0,115,0,0,127,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,34,0,58,36,17,1,5,12,8,0,0,4,0,0,3,0,0,13,2,88,0,0,0,0,0,0,0,202,0,6,0,0,0,0,6,0,0,36,0,0,0,0,83,29,7,0,0,124,0
0,0,0,13,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,22,4,0,7,1,1532,0,0,0,0,0,0,0,0,0,0,30,97,0,0,0,0,0,97,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,185,0,4,0,15,0,0,0,0,0,0,0,0,33,0,0,0,0,73,15,0,1,0,0,3037,2,59,0,0,2,0,0,71,0,0,0,0,0,2,0,0,592,0,0,0,0,0,1,0,0,0,5,61,0,0,0,0,4,57,0,0,0,0,0,0,0,0,1,0,1,58,3,0,0,8,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,11,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,69,0,0,1,2,0,0,0,0,7,0,91,0,1,0,34,0,0,0,0,0,0,0,4,0,0,0,0,513,0,0,0,0,0,1,0,18,0,0,152,0,0,0,0,0,33,0,0,0,7,251,1,0,0,0,2,29,0,0,0,0,0,0,0,26,0,0,61,0,115,0,1,0,11,1035,0,0,504,0,0,0,0,0,117,34,0,0,0,0,49,0,19,0,0,70,0
0,0,40,3,0,29,62,157,0,0,0,0,0,0,65,0,1,0,0,1,0,5,0,0,0,182,0,17,0,1,0,0,0,35,0,0,0,0,0,2,0,0,0,76,0,53,0,101,0,0,47,0,98,0,2,82,0,0,19,214,0,135,0,0,0,0,6,0,435,52,2,1338,0,11,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,1,22,0,0,0,0,79,163,103,5,0,0,58,0,0,203,0,0,41,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,316,0,21,0,11,1,0,4,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,227,0,0,0,0,1,16,0,0,0,0,0,0,42,0,2,0,0,0,1,0,0,0,0,0,1,327,55,0,0,0,0,0,0,9,0,3,0,0,28,210,6,92,2,0,0,0,0,3,0,5,0,82,0,0,33,0,0,1,0,0,1,0,0,73,0,0,0,0,0,0,2,132,0,10,0,1,1,0,0,1,6,2,0,6,0,0,0,0,0,311,16,14,5,130,0,0,0,0,0,0,1492,0,0,155,0,0,0,0,0,82,12,0,0,0,0,8,8,0,0,0,13,0
0,0,0,0,0,22,15,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,457,0,0,1,0,0,0,0,36,0,0,0,0,41,0,0,0,0,0,0,0,0,189,0,5,0,0,82,0,0,61,0,0,0,0,0,249,9,0,67,0,48,0,0,0,0,1278,0,0,0,0,0,0,39,0,0,0,0,0,0,18,0,0,0,41,0,2,1,0,0,35,0,0,62,22,77,0,0,0,18,0,0,1808,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,1,370,0,0,0,0,0,0,0,0,19,1473,0,0,0,0,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,173,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,5,0,0,0,0,20,0,60,191,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,29,0,0,0,3,0,0,0,0,0,10,0,0,39,1,0,0,0,0,7,1461,0,0,106,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,16,0,0,17,0,17,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,0,32,0,0,0,30,0,0,3,0,0,0,0,327,1,0,0,0,243,0,0,73,0,0,0,0,0,0,0,8,0,0,38,0,1704,0,0,0,0,0,0,0,688,0,0,0,0,0,24,0,0,0,107,0,0,0,0,0,220,0,0,55,41,160,0,0,223,83,0,0,24,0,0,0,0,0,13,0,0,1,0,85,12,0,0,0,0,36,0,0,341,0,0,18,0,0,0,2,23,0,0,1,0,1,692,0,0,0,0,290,0,31,8,0,43,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,79,0,0,0,0,0,55,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,12,0,0,163,101,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,325,0,0,280,0,0,0,0,0,0,2347,0,0,351,0,0,0,0,0,0,184,0,0,0,0,0,0,5,0,0,88,0
