"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,11,0,0,4,0,0,91,23,0,0,0,0,0,12,51,0,4,0,2347,2,0,55,24,308,0,0,77,0,0,0,38,0,0,0,2,0,5,0,46,0,5,0,0,4,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,594,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,15,0,26,10,3,0,0,125,0,5,0,59,0,0,0,0,6,0,0,0,0,0,5,0,1,303,0,0,0,0,1,206,0,0,0,0,48,0,0,0,0,10,27,0,0,0,0,92,1,71,26,0,0,0,163,6,0,0,0,0,0,13,0,0,0,5,0,0,3,37,0,13,1,0,0,0,0,4,0,0,22,11,0,10,0,0,0,11,0,0,1,0,0,0,0,3,465,135,0,0,0,1,0,0,0,1015,103,0,5,117,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,1,16,0,3,0,17,22,0,0,11,0,0,0,8,0,0,0,0,0,186,3,0,6,0,0,57,0,0,0,0,1,0,22,0,1,0,0,14,0,0,29,0,3,0,17,0,10,20,184,0,9,3,4,0,0,12,0,0,0,0,5,35,0,38,143,0,0,0,0,1,0,1869,0,0,41,0,0,0,0,0,15,34,0,0,1,0,8,2,70,10,0,77,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,0,0,0,0,0,13,1513,4,0,92,13,262,0,0,0,0,0,13,208,0,0,0,0,0,45,0,0,0,121,9,0,0,0,0,0,22,0,0,3,0,51,0,0,0,0,0,0,73,46,0,0,15,0,292,0,0,0,6,25,0,14,103,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,6,0,23,0,0,0,0,0,104,77,20,18,0,0,27,285,1,6,0,334,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,10,1,0,0,0,0,56,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,0,0,0,0,0,2169,0,123,2,0,1,25,0,0,0,0,0,1,77,0,129,0,0,0,0,0,0,0,0,0,9,0,0,0,0,754,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,7,0,4,3,0,0,0,0,11,1,0,0,130,0,0,0,0,0,25,1714,0,0,389,0,0,0,0,6,0,0,0,0,0,0,15,0,5,0,0,66,0
0,0,0,0,0,0,1,26,0,0,0,0,0,0,48,0,13,0,0,0,0,29,0,5,0,1096,0,0,49,0,872,0,0,28,0,0,10,608,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,2,0,84,0,76,2,0,50,20,0,0,0,0,0,0,0,0,78,0,0,28,0,0,0,214,0,0,63,0,19,5,0,0,35,0,0,39,0,0,0,0,0,0,0,0,250,0,0,0,0,0,31,0,12,0,0,175,0,0,0,0,0,4,0,0,0,71,208,186,209,3,0,0,0,89,0,0,11,2,0,0,39,0,0,0,0,0,0,17,313,0,2,0,0,0,0,94,39,0,0,0,0,0,10,0,25,0,0,0,0,0,1,0,0,0,99,218,0,0,0,0,0,39,0,0,328,0,0,0,22,1,0,0,0,0,0,0,0,33,68,0,30,0,0,0,0,1,25,0,0,8,0,0,0,30,271,91,0,423,0,0,0,0,3,0,0,50,0,196,0,0,1,0,0,0,0,0,1,0,0,0,20,0,0,4,0,38,0,199,6,0,0,0,3,5,0,0,60,1,34,0,2,0,0,0,0,0,923,0,51,12,0,0,0,0,0,0,649,0,0,272,0,0,0,0,1,147,40,0,0,0,0,73,0,2,0,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,512,0,0,1394,589,0,0,0,0,0,142,0,1639,0,12,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,648,0,0,0,0,0,0,180,0,5,14,0,0,27,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,1,0,0,0,7,121,0,0,0,0,0,0,0,417,0,0,0,53,0,0,0,0,10,15,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,130,0,0,0,0,0,14,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,23,0,0,0,311,0,35,0,0,0,0,0,0,3,11,0,22,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,4,0,0,10,187,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,804,0,0,0,2,0,0,0,0,0,0,0,0,0,4,11,0,231,0
0,2,0,1,0,0,0,0,0,0,0,0,0,3,46,0,118,0,0,0,0,27,0,0,0,1422,0,0,0,0,2,0,0,124,0,0,2,213,0,0,0,0,0,8,0,0,0,37,20,13,12,0,0,0,0,0,0,0,0,7,0,30,1,0,21,243,59,0,0,113,0,0,353,11,0,0,0,44,0,1,0,2,0,0,0,14,0,0,0,79,86,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,1,60,0,20,30,0,0,0,837,0,0,7,51,26,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,38,0,0,0,0,0,16,7,45,17,0,1,0,0,0,0,141,0,0,0,0,0,12,0,0,64,99,0,0,0,1,0,574,0,14,39,0,0,0,0,0,0,0,0,387,0,0,0,21,0,3,0,0,0,47,3,0,3,210,73,0,1,25,0,0,1,21,0,0,0,0,0,1,19,0,0,15,0,0,0,0,0,0,0,296,0,0,28,0,0,332,0,13,0,33,0,0,0,0,0,0,0,1,334,0,0,0,4,3,7,0,22,2,4,0,1,0,3,0,0,0,0,0,11,90,4,758,0,0,455,0,18,0,0,0,2,1284,0,0,131,0,0,0,0,0,5,0,0,0,0,0,15,4,2,0,0,53,0
0,2,0,0,0,35,1,8,0,29,1,1,11,0,4,0,0,259,0,7,1,5,0,0,8,1044,1,0,121,29,217,0,0,67,79,0,31,6,11,0,0,0,1,7,0,7,0,70,38,0,13,0,1,0,1,1,0,0,0,8,11,19,0,0,0,6,66,0,0,0,2,7,382,4,0,0,5,47,1,16,27,1,12,17,19,0,0,0,0,22,50,8,0,0,8,0,0,0,9,6,0,0,0,12,2,1,1,1337,15,0,38,0,19,170,473,12,36,12,223,0,0,0,0,0,177,13,0,0,2,1,1,90,53,0,0,0,512,0,0,0,0,0,0,0,84,0,0,1,0,0,2,1,0,7,12,0,0,0,309,20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,2,505,0,0,0,0,0,1,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,1,0,11,15,0,4,6,0,0,7,1,16,0,68,1,140,8,0,17,0,4,0,0,1,0,71,3,46,0,0,303,0,2,2,0,0,0,0,0,0,13,0,2,0,0,1,0,31,2,2,0,7,3,2,0,2,2,0,0,0,10,0,0,0,0,1,230,0,5,54,0,47,0,0,0,0,1641,1,0,78,0,0,0,0,0,3,2,0,4,0,0,11,0,23,0,0,18,0
0,67,0,0,0,36,1,0,0,0,0,0,3,0,0,3,12,0,0,0,0,38,0,0,0,445,0,0,26,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,35,0,0,280,35,0,559,0,0,0,3,18,0,5,30,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,27,3,0,0,0,0,0,0,0,2,0,0,89,0,0,429,253,6,151,8,83,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,16,10,0,14,0,0,0,0,81,20,0,0,0,0,0,0,0,0,1180,0,0,0,33,0,0,0,0,2,25,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,56,0,14,0,0,20,0,0,0,0,0,4,0,0,0,0,0,284,0,0,1,0,0,0,0,0,0,0,0,137,0,0,31,0,0,1,0,0,0,173,3,0,2,0,0,0,0,16,0,0,0,0,0,1,4,0,2565,0,0,0,0,0,1,2009,0,0,75,0,0,0,0,0,6,0,0,0,0,0,155,0,23,0,0,40,0
0,0,0,0,0,37,1,0,0,0,0,0,3,666,1,0,30,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,177,0,0,0,0,48,0,46,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,13,0,0,0,1772,613,0,0,12,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,32,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,1,0,0,0,0,0,436,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,636,0,0,0,0,0,0,1638,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208,0
0,0,0,0,0,0,0,0,0,91,0,0,8,0,9,0,0,0,0,0,0,0,6,1,0,533,0,0,27,11,0,0,0,0,0,0,5,145,0,0,0,0,0,0,0,11,0,0,10,0,18,0,0,0,0,1,0,4,0,0,0,113,0,0,0,0,22,0,0,101,1,0,333,0,1428,0,2,42,0,0,0,0,3,0,15,1,362,0,0,0,0,36,0,2,0,0,0,0,0,0,20,0,3,0,0,4,0,161,0,0,0,0,0,0,887,0,0,14,23,0,0,0,15,0,0,0,0,7,0,0,0,0,4,0,0,0,0,33,0,11,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,15,0,0,0,89,0,0,1,57,0,267,0,1,103,0,0,0,0,0,0,0,0,0,0,0,40,47,0,0,0,69,0,0,0,0,0,66,0,0,0,19,0,0,0,35,1,0,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,0,0,94,5,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,1,0,0,0,0,2174,23,0,231,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,174,0,0,0,0,0,0,0,0,3565,0,0,44,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,663,0,0,0,0,36,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,82,0,0,0,0,0,187,0,0,202,0,34,5,924,0,215,8,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,52,0,0,0,0,0,0,0,0,0,1,0,13,67,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,125,0,0,12,0,0,0,0,0,0,4,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,1344,0,0,113,0,0,0,0,0,0,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,21,0
