"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,11,41,0,0,0,4,0,7,0,0,0,5,0,0,1,0,2,0,0,0,3203,0,4,55,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,1,3,76,0,0,3,0,0,0,62,0,0,109,0,0,0,6,0,0,0,0,0,0,0,0,35,49,0,0,0,0,1,0,0,0,17,0,0,0,0,0,45,0,0,2,0,0,0,47,0,8,0,14,0,0,0,16,0,23,13,0,0,0,0,0,0,48,0,0,0,4392,20,0,0,5,0,1,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,307,3,0,5,2,12,2,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,8,0,0,0,0,2,51,56,0,38,0,0,0,0,0,0,419,0,19,57,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0
0,1,0,0,0,57,0,0,0,0,0,0,0,274,6,0,5,4,0,0,0,8,0,0,0,1585,0,0,4,72,229,0,0,98,0,0,6,14,5,0,2,0,0,0,0,16,80,0,0,2,0,0,0,1,0,0,0,0,0,70,2,0,0,0,0,0,8,0,88,20,26,5,0,0,0,0,14,0,62,5,0,0,0,0,0,2,1,0,0,38,0,48,0,0,0,0,0,0,2,1,0,9,0,0,2,0,0,1,0,0,95,0,0,121,169,0,71,0,23,0,122,0,0,198,16,6,0,585,7,0,0,1,0,27,0,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,16,0,0,33,0,0,0,0,24,0,0,0,0,0,0,59,0,0,76,1,0,1,0,353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,81,0,18,58,2,0,0,0,0,0,1486,0,12,0,0,11,1,0,0,0,0,20,0,70,30,0,0,0,0,0,0,0,0,0,1,141,0,65,0,0,68,0,135,59,5,0,0,0,0,0,0,0,111,0,0,0,0,0,2,37,0,0,5,0,0,3,0,2,0,0,1,0,1,0,0,0,190,3,0,604,0,0,0,0,0,4,1421,0,156,142,0,0,0,0,0,0,17,0,0,0,0,2,0,4,0,0,51,0
0,0,0,0,0,7,2,15,0,0,2,0,8,54,4,0,15,0,0,0,0,4,0,0,0,1783,0,0,1,5,104,1,0,12,0,0,0,21,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,12,0,3,3,2,0,0,2,0,8,35,98,32,13,6,0,87,0,0,0,0,5,1,0,0,0,0,43,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,20,0,0,1024,129,1,0,0,14,3,50,0,0,103,113,0,0,75,0,0,0,129,0,34,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,166,0,40,0,1,10,0,0,0,0,2,0,0,0,0,0,0,161,0,25,0,6,2,0,0,0,0,0,0,1,1,1,0,0,16,0,2,0,0,0,4,2,16,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,22,0,0,9,4,5,0,0,0,0,0,0,15,64,5,0,0,0,1,3,0,2,1,7,0,1,0,1,0,0,1,0,0,0,0,13,1,0,0,1673,0,0,0,5,0,1,3298,0,0,39,14,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,0,0,2,2594,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,70,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,315,0,43,0,0,0,4,15,0,0,0,89,0,0,0,0,0,0,0,0,77,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,13,0,286,80,6,26,0,0,0,0,0,0,0,0,161,0,0,0,0,1,71,57,0,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,440,70,0,94,0,0,0,0,0,0,0,0,177,0,0,0,0,501,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,19,10,0,0,0,0,0,0,0,0,2179,0,0,176,0,0,0,49,0,13,19,0,0,0,0,0,0,0,57,0,0,0
0,0,0,12,0,25,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,7,1,0,1355,0,0,4,5,386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,317,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,39,0,0,0,26,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,201,0,0,36,0,0,192,244,0,85,0,19,3,71,0,0,56,39,0,0,602,0,119,0,0,0,104,102,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,51,0,0,0,0,74,0,0,0,0,0,0,0,1,0,297,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,471,0,0,0,0,0,0,0,0,0,56,13,14,1,3,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,365,0,0,0,0,0,0,16,81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,81,0,0,0,0,0,0,3871,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,129,0
27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0,0,3,0,92,0,0,0,319,0,0,0,54,0,0,0,112,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,1,0,0,0,8,0,0,0,0,0,0,0,43,0,58,0,0,1,0,0,0,0,0,0,17,0,0,117,0,0,129,1775,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,647,0,0,0,0,0,6,0,0,0,0,156,0,0,0,0,2,0,55,0,1,0,0,132,0,0,3,0,0,0,0,0,0,765,0,0,0,4,711,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,6,0,0,0,0,0,2,273,1,0,0,0,0,0,3,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,10,35,0,37,390,216,3,12,0,0,118,0,0,0,0,0,1,110,0,0,117,0,0,3,44,0,140,0,0,0,0,4,32,0,0,0,0,0,0,0,0,8,305,0,9,1,97,0,0,0,6,0,7,0,0,113,648,0,148,965,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,70,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,118,0,0,0,0,0,0,1,23,0,0,0,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,197,0,0,0,0,0,0,0,0,42,0,0,0,0,51,0,0,0,0,0,0,300,0,0,0,0,0,0,2,0,0,0,0,0,308,0,0,0,0,0,0,164,0,0,0,0,0,3,0,0,2,553,0,84,0,0,0,0,0,0,0,124,2097,8,0,0,0,0,35,0,0,0,26,242,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,54,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,74,0,224,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,51,1,0,0,0,0,0,32,0,0,0,0,18,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3063,0,0,10,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,96,331,0,0,0,0,3,25,0,0,0,0,267,0,0,0,0,1,0,0,0,0,0,0,239,775,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1011,0,0,0,0,0,0,870,0,0,445,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,318,52
0,7,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,66,0,3783,0,0,99,0,0,0,0,102,0,34,50,697,0,0,0,0,0,0,0,463,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,57,0,0,0,12,15,0,0,0,0,18,0,0,0,1,508,142,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2,0,0,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,41,0,0,0,0,0,0,0,0,497,3,26,0,0,23,0,13,0,0,0,0,1512,0,0,252,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,0,5,0,24,0,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,1994,0,0,21,0,0,0,0,125,0,0,36,33,0,0,0,0,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,37,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,0,1,0,98,962,4,9,0,0,8,0,0,9,0,0,85,0,0,0,0,0,31,0,0,0,0,0,0,257,0,57,194,83,0,0,0,0,23,36,0,686,287,0,100,0,0,0,83,0,13,1,11,3,0,35,0,0,0,0,0,0,0,0,0,16,0,49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,12,0,116,0,0,3,0,0,0,0,3,0,0,0,34,0,6,5,1,0,0,0,0,15,0,0,0,761,0,8,0,0,0,0,0,0,6,0,0,0,0,0,10,0,47,0,8,0,0,0,0,32,0,0,285,0,0,0,0,0,0,0,0,0,2,203,0,0,34,0,0,0,0,0,0,0,0,30,14,0,0,856,13,0,0,0,0,0,949,0,0,320,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,229,0
