"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,33,0,1,0,2190,1,0,2,0,422,0,0,113,0,0,137,0,3,0,2,4,0,0,0,361,0,3,0,0,0,0,0,0,0,0,0,0,0,242,0,8,0,0,0,0,79,0,0,0,55,0,0,8,0,9,0,0,0,356,1,4,316,1,0,2,21,0,0,44,0,0,0,0,26,0,0,0,53,0,7,0,0,0,1,1,0,551,0,0,0,0,0,87,7,7,0,1,25,0,0,1,0,1,188,161,0,10,3,0,60,8,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,17,0,16,0,0,0,0,0,64,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,16,620,3,33,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,127,0,7,5,0,1,1,0,0,7,0,17,0,230,89,1,3,0,32,0,6,0,29,0,0,68,4,65,1,0,481,0,0,0,0,0,16,0,0,0,0,0,188,0,0,2,0,0,1,25,0,76,0,1,0,16,0,0,14,0,23,0,0,0,0,0,0,0,19,9,0,1,0,0,2,0,1489,1,0,296,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,130,0
0,12,0,0,17,6,0,19,0,0,0,0,1,1,63,0,0,0,0,0,1,0,98,7,0,688,0,0,65,0,127,0,3,103,0,0,3,23,0,0,1,0,0,74,0,44,0,0,18,0,0,0,21,0,0,0,6,116,0,0,1,7,2,1,13,0,61,0,0,0,0,0,0,5,0,0,0,0,0,12,29,2,0,4,1,2,1406,1,28,22,71,37,27,0,0,0,0,0,406,0,14,0,164,0,0,457,163,0,0,3,0,0,0,0,47,24,0,150,0,98,0,0,0,1,0,0,0,0,0,0,657,9,602,1,0,0,1,0,0,92,1,0,138,262,45,0,111,49,58,0,1,0,0,4,110,9,0,1,6,0,0,0,0,28,0,46,0,0,0,0,0,0,0,0,0,0,0,25,154,0,0,0,0,0,1,0,0,0,0,0,0,30,4,0,0,18,1,8,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,103,0,1,0,0,11,0,0,0,0,0,0,48,2,15,11,0,206,0,165,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,11,1,0,20,0,0,70,5,11,0,0,0,0,4,1034,0,0,78,0,0,0,0,0,11,5,1,0,97,0,0,0,0,196,191,0,0,0,2,0,321,0,76,0,0,40,0
10,0,0,0,0,16,0,27,0,0,0,0,0,0,37,0,0,0,0,0,7,0,0,0,0,1213,0,0,543,13,0,0,0,82,0,0,6,0,0,0,0,0,0,130,185,348,0,0,0,0,0,0,32,35,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,40,0,95,94,148,0,33,72,0,0,1,0,0,0,472,0,32,0,0,46,0,0,0,1613,223,359,0,0,0,0,0,1,0,0,0,0,217,39,0,0,0,1,67,0,0,0,0,0,317,580,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,66,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,258,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,109,0,0,0,0,0,0,0,0,0,40,0,0,439,0,0,0,0,0,0,7,0,0,562,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,448,0
0,0,0,0,0,0,3,1,0,0,2,1,0,0,27,0,0,0,0,0,22,31,0,1,0,0,1,0,10,17,87,0,1,419,0,0,28,195,0,0,0,0,0,62,0,1582,0,4,0,0,1,0,0,0,4,1,0,0,0,138,2,10,0,0,0,0,134,0,0,149,14,0,0,0,0,0,0,0,0,61,0,2,107,0,0,0,557,0,0,34,0,3,0,0,0,0,0,0,31,0,0,0,0,1,1,0,112,270,0,29,0,0,0,23,0,1,0,0,63,0,0,0,0,1,159,0,0,0,1,0,0,46,1,1,10,0,3,0,0,0,15,0,1,0,119,0,18,6,0,0,13,17,0,3,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,144,2,0,0,0,0,6,0,0,0,0,0,0,510,1,6,26,0,0,1,0,0,1,0,0,1,566,236,0,0,0,3,4,0,0,0,64,1,68,15,86,4,1,10,0,0,0,8,63,0,68,1,37,0,0,953,0,0,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,6,10,1,1,40,0,1,0,303,1,0,1,4,0,0,0,0,8,19,6,0,52,0,1,0,1,0,4,1152,1,0,493,0,0,0,0,0,3,24,0,0,0,0,1,4,30,15,0,148,2
0,0,14,0,30,0,1,38,0,0,0,0,0,0,0,24,2,0,0,0,0,144,0,2,0,1371,0,0,34,0,1,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,2,19,0,205,0,0,1,0,0,0,167,0,0,1,6,1,0,0,0,0,0,0,1,0,32,56,66,0,0,1,85,0,0,12,2641,45,11,0,0,0,0,0,0,0,12,0,0,0,0,381,0,1098,0,0,0,0,0,0,8,1,0,0,115,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,210,0,9,291,0,0,201,24,73,0,39,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,399,1,0,0,0,0,47,0,0,0,0,0,6,35,1,0,0,1,0,0,0,0,0,0,5,421,0,147,0,0,0,0,0,0,0,0,4,0,30,25,0,0,0,0,0,0,0,0,56,0,0,0,0,9,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,0,16,0,6,0,0,4,0,0,0,0,0,151,0,0,22,8,1,0,2,0,0,148,0,0,338,0,0,15,0,0,108,0,0,0,0,0,11,2,0,0,0,125,0
0,11,0,0,0,0,1,0,0,0,1,0,1,0,82,0,45,1,0,0,13,24,0,0,0,1,0,0,43,71,0,0,3,50,0,0,5,103,1,0,0,0,0,0,0,1,0,3,0,0,7,0,2,0,52,0,0,0,0,24,1,20,0,5,2,0,14,0,0,0,14,0,0,11,0,0,1,0,0,10,0,0,3,0,0,8,0,0,0,69,1,53,54,0,0,0,0,0,0,1,0,20,139,4,0,0,0,0,0,0,0,5,0,9,0,0,0,0,14,0,0,0,0,4,56,0,0,0,3,0,434,185,0,0,0,0,88,0,1,19,1,4,198,8,0,0,85,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,120,12,71,0,0,12,0,15,27,0,34,0,0,2,44,0,229,0,0,51,15,0,6,0,0,85,0,0,0,0,2,0,0,1,0,0,0,0,1,63,0,2,0,100,0,0,0,0,0,0,53,0,0,0,0,1,0,12,0,0,51,2,0,0,0,0,0,0,0,0,0,65,2,5,0,0,0,10,0,2,12,0,0,0,33,1,0,0,7,0,0,0,31,5,1212,12,2,1940,351,0,0,6,0,1,2919,1,0,103,0,0,0,0,0,0,33,0,0,0,0,9,0,113,0,0,11,0
0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,14,0,0,0,0,32,0,0,0,1982,0,0,50,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,51,0,0,0,32,72,0,9,18,0,0,0,0,0,0,0,0,1,752,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,619,0,16,2,0,0,242,0,0,51,0,84,1,0,0,0,2,0,0,72,0,0,0,0,375,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,451,0,0,0,0,0,0,1,0,4,0,0,0,0,186,690,0,0,0,0,0,0,0,0,0,0,18,0,93,0,0,0,0,0,0,1,400,0,0,0,0,0,23,0,0,3,0,1,0,0,0,11,0,62,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,8,0,0,0,2,0,0,0,0,21,17,0,0,165,0,0,0,0,0,16,1548,0,0,451,0,0,0,0,0,0,62,0,0,0,0,0,0,3,0,0,31,0
26,0,0,0,0,0,0,0,0,0,0,39,0,0,93,0,0,0,0,0,0,17,41,7,0,1902,0,0,0,0,1,0,0,36,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,0,119,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,10,0,0,11,53,1,0,4,0,0,5,0,0,33,0,53,0,0,0,0,553,0,1098,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,19,0,0,0,0,0,0,58,0,0,0,33,1,0,0,0,0,0,0,580,0,0,0,61,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,0,0,0,0,3642,0,0,0,1,10,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,6,19,0,0,0,0,0,0,0,0,0,0,10,0,0,132,0,0,0,0,0,8,261,0,0,223,0,0,0,0,0,4,0,0,0,0,0,13,0,0,3,0,110,0
0,0,0,0,0,0,0,31,184,0,0,0,0,55,19,0,0,0,0,0,0,32,0,0,23,266,0,0,0,1,54,13,0,17,0,0,0,0,0,0,0,13,25,75,0,1,0,0,0,0,0,0,0,0,46,0,0,1,0,103,0,0,0,0,17,0,209,0,0,72,0,0,0,10,0,0,0,0,0,61,0,0,24,1,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,181,124,0,0,1,49,0,0,0,0,1,81,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3,568,357,741,0,0,0,2,0,0,0,0,0,159,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,442,0,47,3,0,0,10,33,0,0,28,0,0,35,56,0,45,0,0,0,20,0,0,0,0,0,0,874,0,544,0,0,0,0,0,754,36,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,14,344,159,0,0,6,0,0,0,33,0,0,132,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,2,84,0,0,691,0,0,0,0,0,3,1445,0,0,88,0,0,22,0,0,0,66,0,0,0,0,69,0,0,4,0,0,0
0,0,0,0,0,0,117,1,0,0,0,0,0,0,1388,0,86,0,0,0,5,5,0,0,0,1776,0,0,109,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,2,0,27,1,0,0,1,22,1,0,50,0,0,0,13,0,0,0,0,0,0,0,1,0,0,20,30,0,0,0,0,40,10,140,0,0,1,2,0,0,0,0,7,86,0,0,0,1,5,2,0,0,0,10,0,0,0,0,1,10,84,0,0,120,0,8,0,1,0,0,0,561,366,0,0,8,0,85,0,0,0,680,0,105,0,0,0,17,0,0,0,2,13,2,1,84,0,0,0,0,0,0,0,0,0,0,0,0,205,5,83,0,0,4,1,0,0,7,10,0,0,12,0,0,0,0,37,20,0,67,48,0,0,0,0,56,37,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,4,311,3,33,0,0,0,0,0,15,0,53,595,125,0,3,0,14,0,0,33,22,0,0,1,2,1,0,11,0,0,0,1,5,33,0,0,1,1,0,0,0,1,0,3,0,1,791,0,0,409,0,2,0,37,0,0,439,0,0,6,0,0,21,0,0,21,0,0,0,0,0,68,28,151,0,0,19,0
