"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,48,0,2,99,0,0,23,1,0,241,0,0,0,3,0,30,0,81,0,1510,1,0,0,156,0,14,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,65,31,52,0,81,0,45,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,330,0,0,18,57,0,30,0,0,15,0,0,35,1,0,0,1,134,0,54,0,0,1,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,11,0,0,0,7,35,6,29,0,72,0,0,1348,0,0,27,0,0,0,0,0,13,294,0,0,0,0,668,31,0,36,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,41,0,29,5,0,0,0,0,1,3,0,0,0,0,30,4,0,23,0,0,0,0,0,53,12,0,0,1,0,21,0,0,246,1,23,0,0,0,0,69,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,2,0,67,0,183,69,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,18,12,0,11,0,28,0,0,5,0,0,0,0,0,1541,0,0,103,0,0,0,0,1,0,1242,0,0,60,0,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,32,0
0,4,0,0,27,0,0,0,0,0,0,0,0,66,0,80,0,0,0,61,57,0,12,0,64,1,0,0,0,7,0,0,0,0,10,653,160,0,0,41,51,0,0,61,20,5,0,0,0,0,0,0,0,0,0,0,0,63,0,0,37,56,0,9,0,0,228,0,60,0,0,0,0,314,0,0,0,0,0,0,0,0,0,47,656,0,0,0,5,0,275,0,1,23,0,0,0,0,0,0,45,0,0,52,0,0,0,267,0,0,14,11,0,63,0,0,0,0,0,0,0,0,0,14,1,0,0,267,0,0,1093,546,0,23,0,0,0,0,0,0,0,0,0,0,0,217,73,0,0,0,0,0,122,0,0,3,0,0,0,75,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,96,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,0,0,23,0,0,0,457,0,0,0,0,0,1,0,0,53,0,0,0,46,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,155,19,0,53,0,270,0,0,0,65,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,349,0,0,64,1,0,0,0,0,21,2021,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,13,0,0,0,0,0,0,0,1,208,10,29,0,0,0,41,16,0,36,0,0,1282,0,0,0,0,0,0,33,0,0,1508,1,1,0,0,0,0,0,25,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,25,0,0,0,0,101,0,0,0,3,129,0,0,0,0,0,0,0,0,1,61,0,0,1,0,0,11,2045,0,1,0,0,0,41,0,10,0,45,0,0,0,0,0,0,124,0,20,45,0,0,1,0,0,0,0,1,0,0,0,68,10,21,0,0,18,0,0,571,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,13,2,0,0,18,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,34,0,0,0,18,0,0,3,0,0,0,0,1,43,11,0,0,17,19,16,0,0,0,0,0,22,11,6,0,0,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,146,1,0,0,0,154,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,36,0,0,66,0,0,0,0,0,0,2311,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0
0,0,2,0,0,1,4,21,0,0,0,0,0,35,3,0,0,13,0,11,28,15,0,0,0,241,0,0,28,0,708,0,0,25,0,0,39,0,4,0,0,0,0,0,0,20,0,0,0,1,3,0,0,0,0,1,0,0,0,164,0,38,0,0,0,1,12,0,0,107,30,0,0,11,0,0,0,0,0,48,0,0,22,0,238,0,154,0,0,33,0,0,15,0,0,0,0,0,55,0,0,0,0,0,1,0,219,2101,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,1,82,0,0,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,36,0,0,0,0,0,0,0,42,0,0,0,394,0,0,0,0,0,4,0,0,0,0,0,0,0,7,406,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,297,0,0,0,0,5,2,0,0,0,0,0,0,10,32,0,96,18,0,2,24,8,0,0,0,73,0,0,38,8,106,0,0,843,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,0,3,0,6,0,1,0,0,0,0,738,27,95,138,1741,0,0,0,0,4,0,0,1,79,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,1,0,26,0,54,0,0,0,0,0,0,0,0,3,0,1764,0,0,0,290,2,0,0,0,0,0,4,0,0,23,0,0,0,0,0,1094,0,0,0,0,17,0,0,0,19,0,0,0,0,269,0,0,2,0,0,0,259,0,0,8,0,1,0,0,0,1259,0,0,0,0,0,0,0,0,0,47,0,2,0,23,0,0,0,0,0,0,21,0,6,0,0,355,36,0,0,0,0,229,0,0,0,0,0,74,0,0,0,0,38,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,20,0,108,0,0,0,0,0,1,0,0,0,0,0,0,192,1,0,8,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,27,0,0,0,514,0,0,0,0,0,0,0,0,0,52,0,0,0,0,441,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,181,0,0,0,0,0,1,2,0,0,823,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,19,0
0,2,0,1,35,0,1,44,1,0,0,0,0,0,14,22,10,0,0,58,79,0,0,9,0,1,0,0,115,38,0,0,0,21,11,341,4,117,11,56,48,31,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,53,14,0,25,0,0,44,0,159,45,4,0,0,65,0,0,0,0,0,0,0,0,157,60,0,14,0,0,0,17,1,0,128,0,0,0,0,0,10,1,0,0,0,7,0,1,8,1359,0,273,45,8,0,155,0,0,0,45,37,0,0,27,67,20,10,23,0,2,0,0,687,4,109,0,0,0,17,0,0,0,1,0,0,0,0,0,48,0,0,8,0,0,29,0,3,0,0,0,0,5,0,22,0,0,39,0,0,2,0,0,0,0,1,0,0,98,44,10,507,0,0,0,0,0,0,18,2,0,0,3,20,60,2,0,0,0,0,22,0,705,0,0,0,0,0,109,0,29,109,9,0,0,0,0,12,107,0,8,220,0,0,29,0,1,0,0,0,0,0,0,0,0,0,262,0,0,0,0,258,0,0,0,17,0,0,68,31,0,0,0,0,2,15,0,21,57,33,0,7,0,0,0,0,7,0,0,0,0,244,52,0,0,12,0,0,0,0,1,3,1481,0,0,71,0,0,0,0,0,19,42,0,13,0,0,46,0,25,0,0,29,0
5,0,0,172,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,31,0,18,0,2161,0,0,55,0,291,0,0,72,0,431,26,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,211,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,307,2,9,0,0,75,0,0,0,0,4,0,0,0,0,0,0,3605,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,681,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,47,0,0,0,0,0,36,0,0,0,0,0,0
0,0,0,111,0,0,24,0,1,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,45,0,0,166,0,207,0,0,0,3,0,0,493,0,0,0,0,0,97,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,722,0,18,0,0,0,6,485,10,0,0,149,0,0,0,0,0,0,0,0,0,0,0,97,0,129,0,0,23,0,0,15,208,11,0,0,0,0,0,0,0,0,1,0,0,4,0,153,783,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,271,89,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,521,0,0,0,0,1,0,0,0,0,0,963,234,0,6,184,57,0,15,0,0,0,0,6,0,143,0,0,634,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,53,39,0,0,0,0,22,0,0,0,3,0,0,0,0,1,0,0,0,8,262,0,0,13,0,0,0,0,9,0,1003,0,0,0,0,0,0,79,269,262,10,2,0,0,0,1,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,38,16,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,3,0,507,0,0,1,0,135,0,0,0,318,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,2,2475,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,3,107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,49,0,0,0,0,0,0,0,2,0,0,0,0,559,0,0,0,12,0,72,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,56,0,0,95,3,0,0,0,0,0,0,0,492,0,0,0,0,262,0,0,0,0,0,0,3,0,0,0,0,0,0,6,53,0,0,0,0,0,0,0,11,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,165,24,0,26,0,0,2,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,175,0,0,0
0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,374,1,2108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,0,0,26,0,81,0,0,0,0,0,39,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,16,0,0,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,143,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,453,0,0,374,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,57,0,0,0
