"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0.0103979204159168,0.000899820035992801,0,0,0,0.0001999600079984,0,0.00529894021195761,0,0,0,0,0,0.0210957808438312,0,0,0,0.0223955208958208,0,0,0,0,0,0.01749650069986,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0140971805638872,0,0,0,0,0,0,0,0,0.0256948610277944,0,0.00819836032793441,0,0,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0.0112977404519096,9.99800039992002e-05,0,0,0,0.0017996400719856,0.109778044391122,0,0,0,0,0,0,0,0.00539892021595681,0,0.0001999600079984,0.0010997800439912,0,0,0.000899820035992801,0.00349930013997201,0.0210957808438312,0,0,0,0,0.0152969406118776,0,0,0,0,0,0,0.0562887422515497,0,0,0,0,0.00759848030393921,0.00409918016396721,0.00579884023195361,0,0,9.99800039992002e-05,0,0,0.0025994801039792,0,0,0,0,0.001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00969806038792242,0.000999800039992002,0,0,0,0,0.00529894021195761,0,0.0131973605278944,0,0.110577884423115,0,0,0,0,0.00439912017596481,0,0.0112977404519096,0,0,0,9.99800039992002e-05,0.0383923215356929,0.00989802039592082,0.000399920015996801,0,0,0,0.013497300539892,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.000799840031993601,0.0301939612077584,0.0002999400119976,0,0,0,0,0,0,0,0,0.0031993601279744,0.000399920015996801,0,0.0011997600479904,0,0,0.000699860027994401,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.00999800039992002,0,0,0.0566886622675465,0,0.00659868026394721,0,0,0,0,0.0108978204359128,0,0.0250949810037992,0,0,0.0020995800839832,0.00339932013597281,0,0,0.0661867626474705,0,0,0,0,0,0,0.00339932013597281,0.0272945410917816,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0,0,0.0116976604679064,0.0171965606878624,0.0143971205758848,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0.0278944211157768,0,0,0,0,0,0,0.000499900019996001,0.0192961407718456,0,0,0,0,0,0.0002999400119976,0.015996800639872,0.00469906018796241,0,0.017996400719856
0,0,0,0,0.00109923053862296,0,0.00099930048965724,0.00159888078345158,0,0.0024982512241431,9.9930048965724e-05,0.000699510342760068,0,0,0.000199860097931448,0.000899370440691516,0.000899370440691516,0.000799440391725792,0,0,0,0.0137903467572699,0,0,0,0.0340761466973119,0,0,0,0,0.0335764964524833,0,0,0,0.00229839112621165,0,0,0.00359748176276606,0,0,0,0,0,0,0,0.1131208154292,0,0,0,0,0,0,0,0,0.00149895073448586,0.00569601279104627,0,0,0,0.0223843309683222,0.000699510342760068,0,0,0.0113920255820925,0,0.00489657239932048,0.00679524332966923,0,0,0,0.033676426501449,0.0020985310282802,0,0,0,0,0,0,9.9930048965724e-05,0.0216848206255621,0.0045967822524233,0,0.00049965024482862,0.00099930048965724,0,0,0,0,0,0.00859398421105226,0,0,9.9930048965724e-05,0,0.00519636254621765,0,0,0.00049965024482862,0,0,0.000699510342760068,0.000399720195862896,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0.00239832117517738,0,0.0165883881283102,0,0,0,0,0,0.000199860097931448,0,0,0,0.0024982512241431,0.00299790146897172,0.0175876886179674,0,0,0,0.000199860097931448,0,0,0.0053962226441491,0,0.0303787348855801,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0100929349455381,0,0,0,0,0.00669531328070351,0,0,0,0,0,0.00099930048965724,0.0078944738682922,0,0,0.0155890876386529,0,0,0,0,0.00179874088138303,0,0,0.000299790146897172,0.000199860097931448,0.0020985310282802,9.9930048965724e-05,0.00169881083241731,0.00299790146897172,0.000799440391725792,0,0.00309783151793744,0.030778455081443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269811132207455,0.00159888078345158,0,0,0,0,0,0,0.0560607574697712,0.00449685220345758,0,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.00439692215449186,0.00669531328070351,0,0,0,0.00139902068552014,0,0,0,0.00229839112621165,0.0707504746677326,0,0.00429699210552613,0,0,0,0,0.0070950334765664,0.00299790146897172,0.00759468372139502,0,0.000899370440691516,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0.00129909063655441,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.00109923053862296,0.000199860097931448,0.00239832117517738,0,0,0,0,0,0,0,0,0.237034076146697,0,0,0.053962226441491,0,0,0,0,0,0,0.0116918157289897,0,0,0,0,0,0,0,0,0,0.00889377435794944,0
0,0,0,0,0,0,0.00139790314528208,0,0,0,0,0.000499251123315027,0,0,0.000698951572641038,0.000299550673989016,0,0,0,0,9.98502246630055e-05,0.000599101347978033,0,0.000399400898652022,0,0.202096854717923,0,0,0,0,0.00129805292061907,9.98502246630055e-05,0,0.00199700449326011,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,0,0,0,0,0,0.00149775336994508,0,0,0,9.98502246630055e-05,0.000199700449326011,0,0,0.129106340489266,0,0,0.00619071392910634,0,0,0,0,0.00219670494258612,0,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00149775336994508,0,0.0111832251622566,0.000599101347978033,0,0,0,0,0,0.000698951572641038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209685471792312,9.98502246630055e-05,0.00209685471792312,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0.000199700449326011,0,0,0,0,0,0.00209685471792312,0,0,0.0113829256115826,0,0,0,0,0,0,0,0,0,0.00439340988517224,0.00828756864702946,0,9.98502246630055e-05,0,0,0,0.000798801797304044,0,0,0,0,0,0.000599101347978033,0,0,0,0.000299550673989016,0,0,0.00139790314528208,0,0,0,0.00798801797304044,0,0,0,0.0410384423364953,0,0.00289565651522716,0,0,0.00229655516724913,0,0,0,0,0,0,0,0.000199700449326011,0.00109835247129306,0,0,9.98502246630055e-05,0.000998502246630055,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0.00229655516724913,0,0.000199700449326011,0,0,0.000898652021967049,0,0,0,0,0,0,0,0,0,0.0017973040439341,0,0.00169745381927109,0,0,0,0,0,0,0,0.00289565651522716,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.000299550673989016,0,0,0.130803794308537,0,0,0,9.98502246630055e-05,0,0,0.00479281078382426,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0.0799800299550674,0,0,0.232151772341488,0,0,0,0,0,0,0.0762855716425362,0,0,0.000599101347978033,0,0,0,0,0,0,0,0,0,0,0,0.00878681977034448,0,0.000199700449326011,0,0,0.00139790314528208,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0336898930320904,0.020593821853444,0,0.00339898030590823,0,0,0,0,0.00319904028791363,0,0,0,0.325802259322203,0,0,0,0,9.99700089973008e-05,0.00509847045886234,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.00369889033290013,0,0,0,0,0.000499850044986504,0,0.00209937018894332,9.99700089973008e-05,0,0.00649805058482455,0,0.0103968809357193,0,0,0.00139958012596221,0.00169949015295411,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.0101969409177247,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,9.99700089973008e-05,0,0,0.027591722483255,0.00889733080075977,0,0,0,0,0,0,0,0,0,0.0129961011696491,0.000999700089973008,0,0,0,0,0,0.0170948715385384,0,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0.0313905828251525,0,0,0,0,0,0.00139958012596221,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0.0503848845346396,0.000599820053983805,0,9.99700089973008e-05,0,0.00969709087273818,0,0.00119964010796761,0,0,0,0,0.0164950514845546,0,0,0.044186743976807,0,0,0,0.000199940017994602,0,0.00789763071078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.0116964910526842,0,0,0.010296910926722,0.00109967009897031,0,0,0,0,0,0,0,0.00379886034189743,0.175647305808258,0.00169949015295411,0.00149955013495951,0.00689793062081376,0,0,0,0,0.000399880035989203,0.000399880035989203,0.0324902529241228,0,0,0,0,0,0,0,0,0.024592622213336,0.00119964010796761,0,0,0,0,0.00209937018894332,0,0.00289913026092172,0,0,0.0171948415475357,0
0,0,0,0,0.00199860097931448,0,0.000399720195862896,0.00129909063655441,0,0,0,0.00229839112621165,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00399720195862896,0.00179874088138303,0,9.9930048965724e-05,0.000299790146897172,0.0427700609573299,0,0.00169881083241731,0.000399720195862896,0,0.0370740481662836,0,0,0.013390626561407,0.00309783151793744,0,9.9930048965724e-05,0.0337763565504147,0,0,0,0,0.00949335465174378,0.00529629259518337,0,0.00409713200759468,0.0128909763165784,0,0.00179874088138303,0,0,0,0,0,0.00559608274208054,0,0,0,0,0.0228839812131508,0.00109923053862296,0,0,0.0300789447386829,0.0024982512241431,0.00629559308484061,0.032577195962826,0,0,0.00269811132207455,0.0024982512241431,0.0045967822524233,0,0.00129909063655441,0,0,0,0,0,0,0.00729489357449785,0,0.0099930048965724,0.0020985310282802,0.0154891575896872,0.000299790146897172,0.0130908364145098,9.9930048965724e-05,0,0.00819426401518937,0,0.000899370440691516,0,0,0,0,0,0.00099930048965724,0.00619566303587489,0,0.00519636254621765,0,0,0,0.000199860097931448,0.00109923053862296,0.0101928649945038,0.0697511741780753,0.000899370440691516,0,0,0,0,0.00619566303587489,0.000399720195862896,0,0,0,0.0049965024482862,9.9930048965724e-05,0.0053962226441491,0,0,0.00169881083241731,0.000199860097931448,0,0,0,0.00239832117517738,0.0117917457779554,0.0045967822524233,0,0,0.00119916058758869,0.0167882482262416,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0,0.00889377435794944,0,0,0,0.00189867093034876,0.00149895073448586,0,0,0,0,0,0,0.000799440391725792,0.00609573298690916,0,0,0,0.103727390826422,0,0,9.9930048965724e-05,0,0,0,0.00269811132207455,0,0,0,0,0,0,0.0113920255820925,0.0137903467572699,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.0152892974917558,9.9930048965724e-05,0,0.0250824422903967,0,0,0,0,0,0,0,0,0,0,0.00409713200759468,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0.000399720195862896,0,0.0280803437593684,0.0099930048965724,0,0.000899370440691516,0,0.00349755171380034,0,0,0,0.000799440391725792,0,0,0.00879384430898371,9.9930048965724e-05,0.0155890876386529,0,0,0.0256820225841911,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00099930048965724,0.000399720195862896,0.00199860097931448,0,0,0.000699510342760068,0.00149895073448586,0,0.00979314479864095,0,0,0.0024982512241431,0,0.000399720195862896,0,0,0,0.0024982512241431,0,0.00399720195862896,0,0.0110922354351954,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.12831018287199,0,0,0.0301788747876486,0,0,0,0,0,0,0.00219846107724593,0,0,0,0,0.00139902068552014,0,0,0,9.9930048965724e-05,0.0108923753372639,0
0,0,0,0,0,0,0.001,0,0,0,0,0,3e-04,0,6e-04,0,0,0,0,0,0,0,0,1e-04,0,0.1454,0,0,0.0034,0.001,0.0011,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0031,0,0,0.0035,0,0,3e-04,1e-04,0,0,0.0037,0,3e-04,7e-04,0,0,0,6e-04,0,0,0,0,0.0324,0,0,0,0,0,0.0083,0,0,0,0,0,0.0012,8e-04,0,0,0,0,0,0,0,0,0.0254,0.0013,0,0,0,0,0,0,0.0037,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0393,0,0.0064,0,0,0,0,0,0,0,0.0061,1e-04,0.0042,0.0099,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0.0214,0,0,0,0,0.0132,0,0,0,0,0,0,1e-04,0,0,0,0,0.0014,0.0016,0,0,0,0,0,0,0.0025,0,1e-04,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0.0209,2e-04,0,0,0.0031,0,2e-04,0.0126,1e-04,0,0,0,0,0,0,0,0.0014,0,0,0.0017,0,1e-04,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.4715,0,0,0.0035,0,1e-04,0,0,0,0,0.0894,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.007,0,0,7e-04,0
0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0.00149805253170878,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0.0123839009287926,0.00119844202536702,0,0,0,0,0.000699091181464097,9.98701687805852e-05,0.00169779286926995,0,0.0060920802956157,0,0.226605412963148,0,0,0.00139818236292819,0.00898831519025267,0.0125836412663537,0,0.00209727354439229,0.00938779586537501,0,0,0.0346549485668631,0.0117846799161091,0,0,0,0.000399480675122341,0,0.0125836412663537,0,0.0106861080595226,0,9.98701687805852e-05,0,0,0.000299610506341756,0,9.98701687805852e-05,0,0.000399480675122341,0,0,0,0,0.00569259962049336,0,9.98701687805852e-05,0,0.000299610506341756,0,0,0.00259662438829522,0,0,0,0.000399480675122341,0.000299610506341756,0,0.00139818236292819,0,0,0,0,0,0.00159792270048936,0.000798961350244682,9.98701687805852e-05,0.038050534305403,0,0.00019974033756117,0,0.0172775391990412,9.98701687805852e-05,0,0.00479376810146809,0,0.000599221012683511,0,0.00189753320683112,0,0.00629182063317687,0,0,0.00219714371317288,9.98701687805852e-05,0,0,0,0,0,0,0.0172775391990412,0.0335563767102766,0,0.000299610506341756,0,0.00319584540097873,9.98701687805852e-05,0.02047338460002,0.000299610506341756,0,0,0,0.0152801358234295,0,0,0,0,0,0.0233696194946569,0,0,0,0.00019974033756117,0,0.000599221012683511,0.00699091181464097,0,0,0,0,0.024068710676121,0.00019974033756117,0,0,0,0,0,0,0,0,0.000599221012683511,0,0,0,0.00309597523219814,9.98701687805852e-05,0,0.00019974033756117,0,0,0,0,0.000599221012683511,0.0138819534605013,0,0,0,0.0424448217317487,0,0,9.98701687805852e-05,0,0,0.000798961350244682,0,0,0,0,0,0.00259662438829522,9.98701687805852e-05,0.0138819534605013,0.0170777988614801,9.98701687805852e-05,0,0,0,0,0.00159792270048936,0,0,0,0,0,9.98701687805852e-05,0.0173774093678218,0,0,0,0,0.00469389793268751,0,0,0,0,0,0,9.98701687805852e-05,0,0.00439428742634575,0.00229701388195346,0,0,0,0,0,0.000299610506341756,0.00019974033756117,0.00119844202536702,0,0.00239688405073405,0.00119844202536702,0,0.000699091181464097,0.017577149705383,0.00179766303805053,0,0,0,0,0.00439428742634575,0,0.0060920802956157,0,0.01877559173075,9.98701687805852e-05,0,0.0629182063317687,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0.00369519624488165,0,0,0,0,0,0,0,0.00928792569659443,0.00489363827024868,0.000599221012683511,9.98701687805852e-05,0.000998701687805852,0.0114850694097673,0,0,0.000399480675122341,0.0232697493258764,0,0,0.000299610506341756,0,0.00249675421951463,0,0,0.0033955857385399,0,0.000299610506341756,0.000299610506341756,0.0026964945570758,0.00239688405073405,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.0435433935883352,9.98701687805852e-05,0,0.0437431339258963,0,0,0.00119844202536702,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00019974033756117,0.000499350843902926,0,0.00489363827024868,0,0.00319584540097873,0.000299610506341756,0,0.00419454708878458,0
9.99900009999e-05,0,0.0003999600039996,0,0,0,0.0013998600139986,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0.0233976602339766,0,0,0,0.0001999800019998,0,0,0.0090990900909909,0.0037996200379962,0.0365963403659634,0,0,0.0032996700329967,0,0,0.0002999700029997,0.0150984901509849,0,0,0,0,0,0.0008999100089991,0,0.0088991100889911,0.0056994300569943,0.0004999500049995,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0.0493950604939506,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0628937106289371,0,9.99900009999e-05,0.0001999800019998,0,0.0001999800019998,0,0,0,0.0515948405159484,0,0.002999700029997,0.0023997600239976,0,0,0,9.99900009999e-05,0,0,0.0031996800319968,0,0.0008999100089991,0,0,0.0006999300069993,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0025997400259974,0.0456954304569543,0,0.0027997200279972,0,0,0,0.0027997200279972,0,0.0001999800019998,0,0.0003999600039996,0.0033996600339966,0,0,0,0,0.0001999800019998,0.0033996600339966,0,0,0,0.0001999800019998,0,0.001999800019998,0.0006999300069993,0,0.0003999600039996,0,0,0.0006999300069993,0,0,0,0,0,0.0001999800019998,0,0.0418958104189581,0,0.0024997500249975,9.99900009999e-05,0,0,0.0007999200079992,0,0.003999600039996,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.015998400159984,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0147985201479852,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.163783621637836,0,0.0150984901509849,0.000999900009999,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.000999900009999,0.0013998600139986,9.99900009999e-05,0.0075992400759924,0.0270972902709729,0.0017998200179982,0,0.0012998700129987,0,0,0,0,0,9.99900009999e-05,0,0.0057994200579942,0,0.0005999400059994,0,0,0.0103989601039896,0,0,0.0014998500149985,0.0005999400059994,0,0.0096990300969903,0,0,0,0,0.0002999700029997,0.0272972702729727,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0.0030996900309969,0.0205979402059794,0.0023997600239976,0.0002999700029997,0.0004999500049995,0.0001999800019998,0,0,0,0.0001999800019998,0,0,0,0,0.0161983801619838,0,0,0.0057994200579942,0.0626937306269373,0,0,0,0,0,9.99900009999e-05,0.13998600139986,0,0,0.0202979702029797,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0.0053994600539946,0
0,0,0,0.000199940017994602,0,0,0.000599820053983805,0.00179946016195141,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0.000199940017994602,0.000699790062981106,0,0,0,0,0.00109967009897031,0.00179946016195141,0,0.00499850044986504,0,0.263620913725882,0,0.000399880035989203,0,0,0.0350894731580526,0,0.000499850044986504,0.000399880035989203,0.0119964010796761,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000599820053983805,0,0,0,0,0.00489853044086774,0.00239928021593522,0,0,0,0.000699790062981106,0.000899730080975707,0,0.0399880035989203,0,0.0105968209537139,0.00429871038688393,0,0,0.00339898030590823,0.00149955013495951,0.00969709087273818,0,0.000599820053983805,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0.00179946016195141,0.0198940317904629,0,0,0,0,0.00179946016195141,0,9.99700089973008e-05,0.00319904028791363,0,0,0,0,0.000999700089973008,0.00179946016195141,0,0,0,0,0,0,0,0,0.116465060481855,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0.000299910026991902,0.000399880035989203,0.00389883035089473,0,0,0,0,0,0,0.0323902829151255,0.00499850044986504,0.00389883035089473,0.0128961311606518,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.00589823053084075,0,0.000499850044986504,0,0.00309907027891633,0,0,0.00159952014395681,9.99700089973008e-05,0,0,0.00289913026092172,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0.000499850044986504,0,0.00699790062981106,0,0.00899730080975707,0.00259922023392982,0,0,0,0,0,0,0,0,0.0117964610616815,0,0.00229931020693792,9.99700089973008e-05,0,0.0113965810256923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0,0,0,0.00109967009897031,0,0.000299910026991902,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.0123962811156653,0.000399880035989203,0,0,0.0928721383584925,0,9.99700089973008e-05,0.164650604818554,0,0,0.0115965210436869,0,0,0,0,0,0.00599820053983805,0.000999700089973008,0,0,0,0,0.0104968509447166,0,9.99700089973008e-05,0,0,0.00669799060281915,0
0,0,0,9.99000999000999e-05,0,0,0,0.00789210789210789,9.99000999000999e-05,0,0,0,0,0.0178821178821179,0.0044955044955045,0,0,0,0,0,0,0.0148851148851149,0,0,0,0.112187812187812,0,0,0,0,0,0,0,0.00599400599400599,0,0,0.0187812187812188,0.0212787212787213,0.0001998001998002,0,0,0,0,0.01998001998002,0,0.004995004995005,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.00599400599400599,9.99000999000999e-05,0,0.0002997002997003,0,0.0030969030969031,9.99000999000999e-05,0,0.0004995004995005,0.0375624375624376,0,0,0.00799200799200799,0,0,0,0,0,0.0116883116883117,0,0,0,0,0.0534465534465534,0,0,9.99000999000999e-05,0,0.0033966033966034,0,0.000699300699300699,0,0,0,0,0,0,0.0031968031968032,0,9.99000999000999e-05,0,0,0,0,0,0.00989010989010989,0.0437562437562438,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0044955044955045,0,0,0,9.99000999000999e-05,0.00559440559440559,0.0002997002997003,0,0,0,0,0.0511488511488511,0,0,0,0,0,0,0.0036963036963037,0,0,0,0,0.0037962037962038,0,0,0,0,0,0,0,0.000899100899100899,0,0.0014985014985015,0,0,0.000899100899100899,0.0014985014985015,0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.0120879120879121,0,0,0,0.0015984015984016,0,0,0,0,0,0,0,0,0,0.0363636363636364,0.0028971028971029,0,0,0,0,0,0,0,0,0,0,0,0,0.0015984015984016,0,0,0.0143856143856144,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0,0,0.000899100899100899,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0.0178821178821179,0,0.0460539460539461,0,0,0.0044955044955045,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.037962037962038,0,0.0038961038961039,0,0.00659340659340659,0.0042957042957043,0,0,0,0,0.0004995004995005,0,0,0.000599400599400599,0,9.99000999000999e-05,0,0,0.0103896103896104,9.99000999000999e-05,0,0,0.0035964035964036,0,0.0001998001998002,0,0,0,0.0013986013986014,0.230669330669331,9.99000999000999e-05,0,0.0335664335664336,0,0,0,0,0.000899100899100899,0.000799200799200799,0,0,0,0,0,0,0,0.0016983016983017,0,0,0.0378621378621379,0
