"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,17,0,0,115,0,0,0,4,0,0,0,0,1,0,0,19,0,48,5,36,0,0,17,10,0,0,0,2,9,0,0,3,0,106,0,156,0,0,25,209,0,221,0,0,141,0,0,220,0,2,7,46,0,0,0,0,20,0,0,0,0,56,0,0,0,0,0,2144,0,138,0,0,53,1,6,0,0,0,27,86,0,0,1,1,0,0,0,0,0,152,0,0,0,0,0,0,0,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,81,0,1,3,0,0,0,54,0,450,0,118,0,0,5,5,1,0,8,0,0,66,0,52,0,28,0,0,0,0,0,0,29,49,347,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,17,43,0,0,18,0,0,17,0,0,0,16,6,0,0,0,0,38,0,0,0,0,0,68,0,22,0,79,508,0,1,1,0,0,10,0,0,0,0,0,0,0,6,0,4,0,8,46,0,71,7,3,0,17,0,2,0,0,0,1,0,0,0,0,56,0,21,106,19,0,0,0,0,14,2875,0,0,19,0,0,0,0,0,1,37,0,0,0,9,117,0,7,0,0,95,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,403,0,0,26,1,20,368,0,1,0,26,0,1,1,395,0,0,0,0,0,30,0,179,9,0,762,0,131,0,0,0,0,25,0,0,0,0,0,0,2,1,0,85,1,0,0,0,204,1853,0,66,11,5,1,0,0,0,0,0,7,88,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,120,0,0,5,0,30,0,560,0,0,0,0,5,2,0,0,0,0,3,0,4,0,0,0,111,0,0,0,31,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,37,0,169,0,0,11,0,0,0,0,0,0,2,13,14,0,0,0,0,0,0,4,0,1,0,0,0,1,0,11,0,0,7,367,0,0,0,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,5,255,46,0,0,0,1,0,0,0,0,9,0,312,0,0,0,15,1,0,95,0,18,0,0,56,0,11,0,0,116,0,0,5,0,0,56,0,0,173,0,0,0,0,0,0,1,10,8,0,0,63,37,8,0,0,34,0,22,0,0,0,0,0,0,0,555,0,0,175,0,0,0,0,0,26,1232,0,0,259,0,0,0,0,0,0,55,0,0,0,0,0,0,41,0,0,46,0
0,0,1,31,0,99,0,0,1,0,0,0,0,1,0,0,0,0,168,80,3,6,0,0,0,72,0,223,0,0,0,488,15,0,0,0,0,3,0,0,46,72,0,13,0,0,135,0,609,0,0,0,0,61,0,0,0,0,56,0,0,0,0,68,0,0,0,0,99,2613,0,0,0,11,1,0,0,0,0,0,26,82,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,1,3,48,0,0,0,0,0,113,0,0,1,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,1,0,19,0,0,17,0,0,0,0,0,0,5,4,14,0,0,0,0,0,2,184,0,0,3,0,1,113,0,0,0,0,0,1,0,0,0,929,0,0,0,7,0,0,0,0,23,0,0,0,0,1,10,1,0,0,0,0,3,0,0,0,0,0,1,311,30,1,0,0,0,0,0,0,0,0,0,34,0,51,0,0,2,0,0,0,0,0,5,0,66,2,1,0,1,0,0,0,0,0,0,0,0,0,44,0,0,229,0,0,1,0,0,9,0,0,1,0,0,0,0,2,0,0,15,1,2,0,29,0,0,0,0,19,0,0,0,0,3,0,0,0,7,413,0,0,81,18,36,0,1,2,0,1575,0,0,1,0,0,0,0,156,3,6,0,0,0,0,200,0,0,0,0,2,29
0,0,0,0,0,82,10,3,0,0,0,0,0,3,1,0,0,16,0,53,3,34,0,0,0,109,0,174,0,0,0,0,0,9,0,27,24,0,0,0,0,0,0,0,10,321,865,0,0,0,0,0,0,55,0,0,12,0,16,86,0,0,0,27,0,0,0,0,147,1253,0,140,13,0,0,0,0,0,0,4,6,46,0,0,0,0,1,0,0,89,0,0,1,0,0,19,0,0,12,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,8,94,0,0,0,44,0,0,6,0,0,0,0,1,0,88,7,0,95,0,43,0,1,0,0,0,0,23,32,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,26,0,1,0,0,0,0,62,0,0,0,0,0,0,0,31,45,0,0,0,0,211,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,5,0,53,0,113,12,55,35,0,0,0,0,0,0,73,0,292,0,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,0,6,0,0,0,3,0,0,32,0,0,0,913,0,0,3153,0,2,91,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,0,18,0
0,0,0,0,0,0,14,62,0,0,4,0,0,0,7,0,0,0,0,0,52,33,0,2,0,255,0,0,9,10,0,0,7,192,0,0,10,73,0,0,0,0,301,19,1,14,0,4,0,0,0,0,0,0,45,2,0,0,0,23,0,74,0,1,179,0,7,0,0,0,65,0,0,10,0,0,0,0,0,18,0,0,0,0,39,1,34,0,0,130,507,37,0,0,0,0,0,0,29,0,0,1,0,19,3,0,55,514,0,0,0,0,0,104,6,0,0,0,36,0,0,0,0,1,23,467,0,0,2,0,6,39,0,0,0,0,3,0,0,0,10,1,1,5,0,0,7,0,6,0,1,3,0,11,4,0,0,0,0,53,0,3,0,1740,0,0,0,0,11,0,101,0,0,0,0,0,0,2,52,2,0,0,31,0,18,3,0,0,143,0,0,43,5,1,0,0,0,4,0,0,1,0,1,380,1,4,19,0,7,6,0,0,0,0,5,0,64,89,124,5,0,26,0,0,0,8,2,0,89,0,49,0,48,218,0,0,12,0,0,0,0,0,0,3,2,69,0,0,2,0,0,5,18,0,25,1,3,0,112,1,0,0,0,2,0,0,0,0,5,15,0,14,537,0,0,0,0,0,5,1936,0,0,80,0,0,0,0,0,106,3,0,0,0,0,41,0,2,0,0,44,1
454,0,0,6,0,387,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,129,0,0,83,553,0,194,0,0,0,0,0,6,0,0,0,0,13,0,60,405,0,0,0,0,339,0,0,432,0,0,0,99,0,0,0,0,0,0,0,3,0,0,0,0,0,0,154,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,428,0,0,1,0,124,0,0,0,1,0,0,177,0,0,0,0,1,0,0,0,0,0,0,2,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,911,0,0,0,0,0,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,38,0,0,0,0,57,2305,0,0,885,0,0,0,5,0,0,12,0,101,0,0,0,0,0,0,12,43,0,0,0,0,2,0,23,0,0,0,0
0,0,1,1,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,59,17,117,0,0,95,1,0,348,0,4,142,0,33,20,0,0,0,0,28,0,46,41,0,170,0,0,1715,0,225,146,0,0,17,54,12,0,29,0,0,0,0,7,4,0,0,0,0,0,43,489,0,91,0,0,0,0,0,0,0,0,31,19,0,1,6,0,0,0,0,58,0,10,1,125,0,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,225,0,0,0,0,13,0,0,0,4,0,0,0,0,159,0,0,0,0,0,0,4,0,25,4,135,0,0,0,0,0,0,95,19,0,0,0,0,0,0,17,0,0,0,0,0,35,6,0,0,1,0,0,0,0,0,0,0,0,0,16,10,0,10,0,0,0,0,0,4,0,0,31,158,8,0,0,0,0,0,0,0,0,39,0,182,0,53,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,7,0,0,9,19,0,0,0,2,0,0,0,0,0,120,2,0,970,0,0,0,0,0,13,1132,0,0,0,0,765,0,0,0,10,8,0,0,0,0,149,0,2,0,0,98,0
0,0,0,0,1,150,0,2,0,3,0,0,0,0,1,0,0,0,0,8,2,362,0,0,0,174,0,102,0,0,14,0,0,0,0,0,0,118,0,0,0,74,0,36,2,7,476,0,53,87,3,0,0,16,2,0,0,0,24,151,0,1,0,537,0,0,0,0,294,767,0,109,0,72,219,0,0,1,0,24,0,156,0,0,0,0,1,0,0,0,0,1,1,0,32,107,0,0,1,0,12,0,0,0,0,0,0,212,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,5,1,0,0,11,0,0,0,0,10,0,27,31,1,21,168,0,0,1,0,16,18,0,0,1,0,0,0,0,5,0,184,0,2,0,0,1,6,78,77,7,0,0,0,12,29,0,0,0,0,0,16,21,0,1,0,0,0,5,0,0,0,0,0,0,0,3,11,0,10,0,1,2,0,0,7,0,32,192,215,0,63,10,0,0,0,0,0,0,46,0,72,1,32,780,0,0,12,0,3,0,1,0,0,0,9,0,2,0,0,0,462,0,48,0,18,3,2,0,0,0,23,0,0,1,23,0,0,0,0,1,0,0,176,0,0,2,1,0,15,1625,1,0,552,0,0,0,1,0,0,11,0,0,0,0,105,25,3,0,0,218,0
0,0,40,11,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,66,0,0,0,3209,0,0,14,76,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,86,1,42,0,0,0,0,0,0,0,0,28,0,0,0,0,0,210,0,0,0,0,26,0,0,0,0,0,192,0,0,0,0,0,873,0,0,0,0,0,113,0,0,0,0,0,8,0,0,0,657,0,0,0,0,0,0,9,0,0,0,0,0,10,5,0,58,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,2,0,0,0,0,118,0,0,0,0,0,0,39,0,0,0,0,0,0,501,2,0,0,0,0,0,1,0,0,0,0,0,0,35,0,6,1,0,0,0,0,0,84,0,0,273,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,77,19,24,0,35,0,2,0,0,6,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,15,0,0,1297,0,0,0,2,0,0,0,0,0,0,0,17,0,42,0,0,275,54
0,0,0,67,0,0,72,0,0,0,1,0,0,0,124,0,9,10,0,0,0,25,0,9,0,3076,0,0,58,10,0,0,0,21,4,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,3,317,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,239,0,0,0,129,0,9,4,0,0,3,0,0,3,0,155,73,20,0,0,0,0,0,0,0,0,0,54,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,59,0,8,0,0,3,18,0,0,0,0,0,0,0,2,3,0,0,11,0,0,0,13,0,0,12,0,12,0,0,0,2,4,0,0,0,10,0,0,5,0,0,0,15,0,0,0,0,1,4,14,0,295,1,1,31,0,10,8,0,326,4,0,0,0,0,0,70,9,0,0,0,1,5,9,16,0,0,1,0,0,0,0,0,0,123,306,25,0,0,10,21,6,0,0,0,3,0,110,0,90,0,18,0,0,0,0,0,0,0,0,3,0,0,53,646,0,0,0,0,0,23,0,0,0,0,15,77,0,7,0,0,0,0,19,0,1,7,16,0,0,0,9,0,0,0,2,0,0,0,11,791,0,0,307,9,5,0,1224,3,4,278,0,0,89,0,0,3,0,0,26,0,0,0,0,0,0,0,10,0,0,82,0
