"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0.00569601279104627,0.00159888078345158,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0,9.9930048965724e-05,0,0.0074947536724293,9.9930048965724e-05,0,0.000299790146897172,0.000899370440691516,0.0172878984710703,0,0,0.0106925152393325,0,0.0142899970020985,0.00119916058758869,0.000199860097931448,0,0,0.000199860097931448,9.9930048965724e-05,0,0.00609573298690916,9.9930048965724e-05,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.0214849605276307,0,0.000899370440691516,9.9930048965724e-05,0,9.9930048965724e-05,0.00419706205656041,0.00139902068552014,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.000199860097931448,0.00139902068552014,0,0.00179874088138303,0.0128909763165784,9.9930048965724e-05,0.00159888078345158,0.00759468372139502,0.0112920955331268,0,9.9930048965724e-05,0.00239832117517738,0,9.9930048965724e-05,0.00139902068552014,0,0,0.000299790146897172,0,0,0,0,0.000399720195862896,0,0,0,0,0.00239832117517738,9.9930048965724e-05,0.201159188568002,0,0,0,0,0,0,0,0,0,0,0.00429699210552613,0,0,0.00119916058758869,0,9.9930048965724e-05,0.00349755171380034,0,0,0,0,0,0.000899370440691516,0.0024982512241431,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00099930048965724,0,0,9.9930048965724e-05,0.131408014389927,0,0,0,0,0,0.00399720195862896,0,0,0,0.00109923053862296,0,0,0.0053962226441491,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.0130908364145098,0,0,9.9930048965724e-05,0.0146897171979614,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.00429699210552613,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.0116918157289897,9.9930048965724e-05,9.9930048965724e-05,0.00189867093034876,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.133706405516139,0,0.0171879684221045,9.9930048965724e-05,0,0,0.000599580293794344,0,0,0.000299790146897172,0.000599580293794344,0,0,0.002897971420006,0.00229839112621165,0.0466673328669931,0.000199860097931448,0,0.00359748176276606,0,0,0,0,0.0070950334765664,0,0.00259818127310882,0,0.00589587288897772,9.9930048965724e-05,0,0.00779454381932647,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0.000299790146897172,0,0.00649545318277206,0,0.00399720195862896,0,0.00129909063655441,0,0.000399720195862896,0.000299790146897172,0,0.00259818127310882,0,0,0,0,0,0.0074947536724293,0,0.0020985310282802,0.131208154291996,0,0,0.000199860097931448,0,0.00049965024482862,0.00169881083241731,9.9930048965724e-05,0,0,0.0390726491455981,0,0,0.00979314479864095,0,0,0.00319776156690317,0.000599580293794344,0,0,0,0,0.00529629259518337,0.000899370440691516,0,0,0,0.00259818127310882,0
0,0,0,9.9930048965724e-05,0,0,0.00839412411312082,0.000299790146897172,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0.108024382931948,0,0,0,0,0.000199860097931448,0,0.00049965024482862,0,0.000699510342760068,0,0,0,0,0,0.00119916058758869,0.00199860097931448,0.040171879684221,0,0,0,0,0,0.00299790146897172,9.9930048965724e-05,0,0.000299790146897172,0.000199860097931448,0,0,0,0.0107924452882982,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0.00639552313380634,0,0,0,0.00149895073448586,0.00159888078345158,0.000899370440691516,0,0,0.00139902068552014,0,0,0.00149895073448586,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00199860097931448,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00189867093034876,0.319176576396522,0.00429699210552613,0.00979314479864095,0.00309783151793744,0,0.000399720195862896,0,0,0.00269811132207455,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00689517337863496,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0113920255820925,0.00269811132207455,0.00139902068552014,0.00769461377036075,0,0,0.00319776156690317,0.0378734885580094,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000399720195862896,0,0,0.00489657239932048,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000399720195862896,0,0.00049965024482862,0.00049965024482862,0,0.127111022284401,0,0,0,0,0.000199860097931448,0.00379734186069751,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,9.9930048965724e-05,0.00349755171380034,0,0,0.000299790146897172,0,0,0,0,0,0.000199860097931448,0.0269811132207455,0.000699510342760068,0,0,0,0.002897971420006,0,0,0.00199860097931448,9.9930048965724e-05,0,0,0,0.000599580293794344,0,0.0024982512241431,0,0.00139902068552014,0.0157889477365844,0,0,0,0.00169881083241731,0,0.000799440391725792,0.00179874088138303,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.0139902068552014,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000899370440691516,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00119916058758869,0,0.00679524332966923,0,0,0,0,0,0.133406615369242,0,0,0.000699510342760068,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.000299790146897172,0.00049965024482862,0,0,0,0.000599580293794344,0,0,0,0,0,0.0184870590586589,0.00279804137104027,0,0,0,0,0,0.000799440391725792,0,0,0.00509643249725192,0.00389727190966324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119964010796761,0.00129961011696491,0,0,0,0,0,0.00139958012596221,0.000699790062981106,0,0,0,0.144256722983105,0,0,0.0127961611516545,0,0.00679796061181645,0,0,0.020593821853444,0.000799760071978406,0.00279916025192442,0.000299910026991902,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0,0.000199940017994602,0,0,0,0,0,0,0,0.000499850044986504,0,0.00169949015295411,9.99700089973008e-05,0,0,0.0263920823752874,0,0,0.000199940017994602,0,0,0,0,0,0,0.00569829051284615,0.000699790062981106,0,0,0.00109967009897031,0,0,0,0,0,0.00109967009897031,0.000199940017994602,0,0.0191942417274818,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0,0,0,0,0.000799760071978406,0,0.000199940017994602,0,0,0,0,0.00449865040487854,0.0310906727981606,0.0347895631310607,0,0.0319904028791363,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000199940017994602,0,0.00389883035089473,0,0,0,0,0,0.000899730080975707,0,0.00719784064780566,0.00199940017994602,0,0,9.99700089973008e-05,0.000299910026991902,0.00989703089073278,0.00219934019794062,0.000299910026991902,0,0.03888833349995,0,0,0,0.000699790062981106,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0.000999700089973008,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0.0176946915925222,0.0154953513945816,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.00689793062081376,0.0138958312506248,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0.000499850044986504,0,0,0.00319904028791363,0,9.99700089973008e-05,0,0.00689793062081376,0.00609817054883535,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0.00389883035089473,0.0154953513945816,0.000399880035989203,0,0.0319904028791363,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0.000999700089973008,0,0.000499850044986504,0.000699790062981106,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0,0.000399880035989203,0.237528741377587,0,0,0.00939718084574628,0,0,0,0,0,0.000399880035989203,0.163550934719584,0,0,0.00489853044086774,0,0,0,0,0,0.00479856043187044,0.000399880035989203,0,0,0,0,0.00129961011696491,0,0.000499850044986504,0,0,0.000199940017994602,0.000199940017994602
0,0,0,0.0002999700029997,0,0,0,0,0.0081991800819918,0,0,0,0,0,0.0025997400259974,0,0,0,0,0.0007999200079992,0.0056994300569943,0.0012998700129987,0,0,0,0.0605939406059394,0,0,0.0002999700029997,9.99900009999e-05,0.0040995900409959,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0.0016998300169983,0,0,0.0070992900709929,0.0060993900609939,0,0,0.0146985301469853,0,0,0,0,0,0,0,0,0,0,0,0,0.127887211278872,0,0.0002999700029997,0.0028997100289971,0,0.0001999800019998,0.0005999400059994,0,0,0.0008999100089991,0,0,0.0088991100889911,0,0,0,0,0,0.0001999800019998,0,0.0141985801419858,0.0758924107589241,0,0,0,0,0,0.0085991400859914,0,0,0,0,0.0036996300369963,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0206979302069793,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0012998700129987,0.0081991800819918,0,0.0011998800119988,9.99900009999e-05,0,0,0,0,0.0050994900509949,0,0,0,0.166383361663834,9.99900009999e-05,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0005999400059994,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0.00999900009999,0,0,0,0,0.005999400059994,0,0.0085991400859914,0.0016998300169983,0,0.0018998100189981,0,0,9.99900009999e-05,0,0,0,0.0165983401659834,0,0.0261973802619738,0,0,0.0283971602839716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067993200679932,0,0,0.0002999700029997,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0.0077992200779922,0.0264973502649735,0,0,9.99900009999e-05,0.0008999100089991,0.0004999500049995,0,0.229077092290771,0,0,0.025997400259974,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0.0005999400059994,0.0006999300069993,0.0001999800019998,0,0,0.0064993500649935,0.0003999600039996
0,0.0001999600079984,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0,0.10247950409918,0.001999600079984,0,0,0,0,0,0,0.000399920015996801,0,0.000499900019996001,0,0.125074985002999,0,0,0,0.000599880023995201,0.0272945410917816,0,0,0.0012997400519896,0,0,0.00609878024395121,0,0,0,0,0,0,0.0122975404919016,0,0.0369926014797041,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.0151969606078784,0,0.0013997200559888,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0,0,0,0,0.00879824035192961,0,0,0,0,0.00739852029594081,0,0,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0.142871425714857,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.0021995600879824,0.000399920015996801,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0.0470905818836233,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0325934813037392,0.0017996400719856,0,0,0,0,0.0023995200959808,0,0,0,9.99800039992002e-05,0,0,0,0.0424915016996601,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0221955608878224,0,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0027994401119776,0,0.0001999600079984,0,0.00549890021995601,0,0,0,0,0,0,0,0.00939812037592481,0,0.0153969206158768,0,0,0.0358928214357129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0001999600079984,0,0,0,0.0027994401119776,0,0.000699860027994401,0.0528894221155769,0,0,0,0,0,0.00419916016796641,0.176464707058588,0,0,0.00519896020795841,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0.0020995800839832,0,0,0,0
0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0.0031996800319968,0,0,0,0.0370962903709629,0,0,0.0070992900709929,0.0028997100289971,0.0284971502849715,0,0,0.0008999100089991,0,0,0.0030996900309969,0,0,0,0,0,0,0.0038996100389961,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0003999600039996,0,0,9.99900009999e-05,0,0,0.0044995500449955,0,0,0,0,0,0,0.0044995500449955,0,0,0.003999600039996,0.0010998900109989,0,0,0.0001999800019998,0,0,0,0,0,0.0034996500349965,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0026997300269973,0,0.0005999400059994,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.46015398460154,0,0,0,9.99900009999e-05,0,0.0066993300669933,0,0,0,0.0002999700029997,0.0034996500349965,0,0,0,0,0,0.0035996400359964,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0.0005999400059994,0,0,0.0364963503649635,0,0,0,0.002999700029997,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0001999800019998,0,0,0,0.0030996900309969,0.0116988301169883,0,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0057994200579942,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0.0033996600339966,0.0003999600039996,0,0,0.005999400059994,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0.0497950204979502,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0211978802119788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0006999300069993,0,0,0.236876312368763,0,0,0.0007999200079992,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0035996400359964,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0003999600039996,0,0.0031996800319968,0,0,0.0003999600039996,0
0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00469812075169932,0.000199920031987205,0,0,0,0,0,0,0,0,0.000899640143942423,0,0.338164734106357,0,0,0.0106957217113155,0.00139944022391044,0.0275889644142343,0,0,0.000199920031987205,0,0,0.00079968012794882,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.00439824070371851,9.99600159936026e-05,0,0,0,0,0,0.0131947221111555,0,0,0,0.00279888044782087,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.000999600159936026,0,0,0,0,0,0.00619752099160336,0,0,0,0,0.00209916033586565,0.000199920031987205,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0,0.00309876049580168,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909636145541783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.00299880047980808,9.99600159936026e-05,0.00269892043182727,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00559776089564174,0,0,0,0,0.119852059176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162934826069572,0,0,0.130847660935626,0,9.99600159936026e-05,0,0,0,0,0.270191923230708,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0,0.00219912035185926,0,0,0.00599760095961615,0
0,0,0,0,0.000900270081024307,0,0.000100030009002701,0.00210063018905672,0.0165049514854456,0,0,0,0,0.0241072321696509,0,0,0,0.000600180054016205,0,0.000500150045013504,0.00280084025207562,0.000300090027008102,0,0,0.000200060018005402,0.000200060018005402,0,0,0,0,0.0783234970491147,0,0,0.000200060018005402,0,0.00340102030609183,0,0.0437131139341803,0,0,0,0,0,0.00330099029708913,0,0.00990297089126738,0.000100030009002701,0.000700210063018906,0,0.000100030009002701,0,0,0,0,0.0136040812243673,0,0,0,0,0.00760228068420526,0,0.00160048014404321,0,0,0.00740222066619986,0.000100030009002701,0.00210063018905672,0,0,0.00760228068420526,0.00740222066619986,0,0,0.00110033009902971,0.00270081024307292,0,0,0,0,0.00750225067520256,0,0,0,0,0.00830249074722417,0,0,0.068220466139842,0,0.00270081024307292,0.0550165049514854,0,0,0,0,0.000300090027008102,0,0,0.00350105031509453,0,0,0,0,0.00270081024307292,0,0,0.0319095728718616,0.0251075322596779,0,0,0,0.00230069020706212,0,0,0,0,0.00120036010803241,0.000100030009002701,0,0,0.000200060018005402,0.000700210063018906,0,0,0,0.00210063018905672,0,0,0.00120036010803241,0.00270081024307292,0.00410123036911073,0.00410123036911073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0,0.000100030009002701,0,0,0,0.000900270081024307,0.00920276082824847,0,0,0,0.0672201660498149,0,0,0,0,0,0.00130039011703511,0,0,0,0,0,0.000200060018005402,0,0.0139041712513754,0,0,0.000200060018005402,0,0,0,0,0,0,0,0.00620186055816745,0.000600180054016205,0,0.0171051315394618,0,0,0,0,0,0,0,0,0,0,0.0386115834750425,0.0106031809542863,0.178953686105832,0.00320096028808643,0,0,0,0,0,0.00410123036911073,0.00190057017105132,0.000900270081024307,0.000900270081024307,0,0.00660198059417825,0.019405821746524,0,0.000200060018005402,0.0125037511253376,0,0,0.000400120036010803,0,0.000200060018005402,0,0,0.000800240072021606,0,0.0305091527458237,0,0,0,0,0,0,0,0,0,0,0,0.0193057917375213,0,0,0,0.000100030009002701,0,0,0,0,0.000400120036010803,0.00260078023407022,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0,0,0.03110933279984,0,0.00300090027008102,0.000300090027008102,0,0,0.000400120036010803,0.000400120036010803,0,0,0,0.000700210063018906,0.000300090027008102,0,0,0.0189056717015105,0,0,0,0.000100030009002701,0,0,0.00590177053115935,0.00660198059417825,0,0,0,0,0,0,0.00920276082824847,0.00500150045013504,0,0.00210063018905672
0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0.541237628711387,0,0,0.00139958012596221,0,0,0,0,0.00689793062081376,0,0,0.000499850044986504,0,0,0,0,0,0,9.99700089973008e-05,0,0.012296311106668,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.0233929821053684,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0.0911726482055383,0,0,0,0,0,0.00409877036888933,0,0.000199940017994602,0,0,0.00669799060281915,0,0,0,0,0.000399880035989203,0.00199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0,0.0392882135359392,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,9.99700089973008e-05,0,0,0.129561131660502,0,0,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.00359892032390283,0,0,0,0,0,0,0,0.000599820053983805,0.00109967009897031,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0.0567829651104669,0,0.000199940017994602,0,0,0,0,0.0249925022493252,0,0,0.0143956812956113,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0126961911426572,0,0.000299910026991902,0,0,0.00139958012596221,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0182963407318536,0.0010997800439912,0,0,0,0,0,0,0.0018996200759848,0,0.000399920015996801,0,0.0539892021595681,0,0,0.001999600079984,0.000799840031993601,0.0112977404519096,0,0,0.00369926014797041,0,0,0.0001999600079984,0.026494701059788,0,0,9.99800039992002e-05,0,0,0,0,0.0634873025394921,0,0,0,0,0.000799840031993601,0,0,0,0.00689862027594481,0,0,0,0,0.0481903619276145,0,0.00989802039592082,0,0,0,0,0,0,0,0,0.0022995400919816,0.0001999600079984,0.001999600079984,0.0130973805238952,0,0,0,0,0,0.0298940211957608,0.000499900019996001,0,0.0211957608478304,0,0.0132973405318936,0,0,0,0,0.0022995400919816,0,0,9.99800039992002e-05,0,0,0,0,0,0.0026994601079784,0,0,0,0,0,9.99800039992002e-05,0,0,0.165066986602679,0,0,0,0,0,0.00549890021995601,0,0,0,0,0.0322935412917417,0,9.99800039992002e-05,0,0,0,0,0,0,0.0157968406318736,0,0,0,0.0278944211157768,0,0,0,0,0,0,0,0,0.0715856828634273,0,0,0,0,0,0.00829834033193361,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0.0191961607678464,0.00629874025194961,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0371925614877025,0.0609878024395121,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130973805238952,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0.0001999600079984,0.0324935012997401,0.0167966406718656,0,0,0.0031993601279744,0,0,0,0,9.99800039992002e-05,0,0,0.00329934013197361,0.0025994801039792,0,0,0,9.99800039992002e-05,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0.00609878024395121,0.00249950009998,0,0.002999400119976,0.000499900019996001,0.00699860027994401,9.99800039992002e-05,0.000899820035992801,0.00339932013597281,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0.000499900019996001,0.00559888022395521,0,0,0.0010997800439912,0,0,0,0,0,0.0002999400119976,0.0546890621875625,0.0002999400119976,0,0.00979804039192162,0,0,0,0,0,0.00649870025994801,0.0028994201159768,0,0,0,0,0,0,0.00249950009998,0,0,0.00729854029194161,0
