"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.002897971420006,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000899370440691516,0.000699510342760068,0.00119916058758869,0,0,0,0.00339762166483462,0,0.000299790146897172,0.0228839812131508,0,0.000399720195862896,0,0,0,0.0332767063055861,0,0.0024982512241431,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0.000199860097931448,0.00549615269311482,0,0,0,0,0.000199860097931448,0.045967822524233,0,0.00309783151793744,0,0,0,0,0,0.00449685220345758,0,0,0,0,0.0170880383731388,0,9.9930048965724e-05,0,0.00139902068552014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0.000299790146897172,0.00299790146897172,0.00119916058758869,0,9.9930048965724e-05,0,0,0.00129909063655441,0,0,0,0.00349755171380034,0,0.0630558608973718,0.00819426401518937,0,0,0,0.000699510342760068,0,0,9.9930048965724e-05,0.00439692215449186,0,0,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,0.00679524332966923,0,0,0,0.0129909063655441,0,0.00509643249725192,0,0,0,0.00049965024482862,0.00049965024482862,0,0,0,0.0074947536724293,0,0.000199860097931448,0,0,0,0,0,0.00119916058758869,0.153192765064455,0,0.00599580293794344,0,0,9.9930048965724e-05,0.000699510342760068,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.00269811132207455,0,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00199860097931448,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00399720195862896,0,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0.00099930048965724,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.111921654841611,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0.000199860097931448,0.000199860097931448,0,0.000399720195862896,0,0,0,0.000199860097931448,0.000599580293794344,0,0,0,0.00199860097931448,0.0904366943139802,0,0.000799440391725792,0.0178874787648646,0,0,0,0,0,9.9930048965724e-05,0.31058259218547,0,0.000199860097931448,0.00399720195862896,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0074947536724293,0.000299790146897172,0.0020985310282802,0,0,0.00049965024482862,0
0,0,0.00579246978927394,0,0.00249675421951463,0,9.98701687805852e-05,0,0,0,0,0.00119844202536702,0,0,9.98701687805852e-05,0,0.00489363827024868,0.00019974033756117,0.00019974033756117,0.00599221012683511,0,0.0019974033756117,0,0.00149805253170878,0,0.00978727654049735,0,0.00279636472585639,9.98701687805852e-05,0,0,0,0,0.0165784480175772,9.98701687805852e-05,0,0.00669130130829921,0.00139818236292819,0,0.0465394986517527,0,0.00749026265854389,0,0.004094676920004,0,0.00429441725756517,0,0.0067911714770798,0.00159792270048936,0,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0.0019974033756117,0,0.00139818236292819,0,0.000299610506341756,0.000898831519025267,0.00759013282732448,0.00109857185658644,0,0.000998701687805852,0,0,0,0,0,0.00958753620293618,0,0,0,0.010586237890742,0.000599221012683511,0.00139818236292819,0.00709078198342155,0,0,0.00219714371317288,9.98701687805852e-05,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00109857185658644,0.010586237890742,0,0,0,0.0060920802956157,0.00119844202536702,9.98701687805852e-05,0.00149805253170878,0.000399480675122341,0.0019974033756117,0.00279636472585639,0,0,0.000998701687805852,0,0,0,0,0,0.00139818236292819,0,0,0,0,0,0,0.00359532607610107,0.00519324877659043,0,0.000299610506341756,9.98701687805852e-05,0,0.004094676920004,0.113851992409867,0.00129831219414761,0.00399480675122341,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00259662438829522,0,0,0,0,0.00239688405073405,0.000499350843902926,0.00689104164586038,0,0,0.000898831519025267,0,0,0,0,0.00649156097073804,0,0,0,0.0987715969239988,0,0,0,0,0,9.98701687805852e-05,0.000998701687805852,0,0,9.98701687805852e-05,0,0,0,0,0.0161789673424548,0,0,0,0,0,0.00179766303805053,0,0,9.98701687805852e-05,0,0,0,0.00709078198342155,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.0168780585239189,0,0,9.98701687805852e-05,0.102267052831319,0,0.00149805253170878,0,0,0,0.000599221012683511,0,0,0.000699091181464097,0.000399480675122341,0,0,0,0.0149805253170878,0.028163387596125,0,0,0.00529311894537102,0,0,0,0,0.00229701388195346,0,0.00759013282732448,0.00109857185658644,0.0136822131229402,0,9.98701687805852e-05,0.0446419654449216,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.0019974033756117,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0.00299610506341756,0,0.000798961350244682,0.00549285928293219,0,0,0.000898831519025267,0,0,0.00209727354439229,0,0.00299610506341756,0,0,0,0,0.00139818236292819,0.000699091181464097,0,0.00419454708878458,0.0729052232098272,0,0,0,0,0,0.00259662438829522,0.0915809447717967,0,0,0.0616198941376211,0,0,0,0,0.00019974033756117,0,0.00908818535903326,0,0,0,0,0.00429441725756517,0,0.000699091181464097,0.000299610506341756,0,0.00629182063317687,0.00139818236292819
0,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0.00628617042506486,0,0,0,0,9.97804829375374e-05,0,0.000199560965875075,0,9.97804829375374e-05,0,0,0,0.0121732189183796,0.00379165835162642,0,0,0.000199560965875075,0.0614647774895231,0,0,0.000199560965875075,9.97804829375374e-05,0.0296348034324486,0,0,0.00957892636200359,0,0,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0,0,0,9.97804829375374e-05,0,0.00109758531231291,0,0,9.97804829375374e-05,0,0,0,0.00269407303931351,0,0,0.00728397525444023,0,9.97804829375374e-05,9.97804829375374e-05,0.0114747555378168,0,0,0,0,0,0.00798243863500299,0,9.97804829375374e-05,0,0,0.00578726801037717,9.97804829375374e-05,0,0.00219517062462582,0,0.0138694871283177,0,9.97804829375374e-05,9.97804829375374e-05,0,0,0,0,0,0.0317301935741369,0,0,0.000199560965875075,0.000898024346437837,0,0,9.97804829375374e-05,0,0.00389143883456396,0,0,0,0,0,0.110157653163041,0,9.97804829375374e-05,0,9.97804829375374e-05,0.0039912193175015,0,0,0,0,0.00109758531231291,0.00838156056675314,0.0496906805028936,0,0,0,9.97804829375374e-05,0,0.131410896028737,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0.000199560965875075,9.97804829375374e-05,0,0,0.00209539014168829,0.000798243863500299,0,0.00149670724406306,0,0,9.97804829375374e-05,0,0,0,0,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,0,9.97804829375374e-05,0,0,0,0,0.0113749750548793,0.0327279984035123,9.97804829375374e-05,0,0,0,0,0.000798243863500299,0,0,0,0,0,0,0.0217521452803832,9.97804829375374e-05,9.97804829375374e-05,9.97804829375374e-05,0,0,0.000299341448812612,0,0,0,0,0,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,9.97804829375374e-05,0,0,0,0.000199560965875075,9.97804829375374e-05,0,0.00588704849331471,9.97804829375374e-05,0,9.97804829375374e-05,0.00179604869287567,0,0,0,0,0.00758331670325284,0,0,0,0,0,0,0.0214528038315705,0,0,9.97804829375374e-05,0,0,9.97804829375374e-05,0,0,0,0.000299341448812612,9.97804829375374e-05,0,0,0,0,0,0.0160646577529435,0,0,0,0.000299341448812612,9.97804829375374e-05,9.97804829375374e-05,0,0.000199560965875075,0.00279385352225105,0.000199560965875075,0,0,0.000299341448812612,0,9.97804829375374e-05,0,0,0.00039912193175015,9.97804829375374e-05,0,0,0.00917980443025344,0,0,0,0,0,0,0.31241269207743,0,0,0.0117740969866294,9.97804829375374e-05,0,0.00039912193175015,0,0,0.000997804829375374,0.00379165835162642,0,0,0,0,0.00568748752743963,0,9.97804829375374e-05,0,0,0.00468968269806426,0
0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0,0,0,0.00269811132207455,0,9.9930048965724e-05,0,0.308583991206156,0,0,0.00169881083241731,0,0.018087338862796,0,0,0.0135904866593385,0,0,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0,0.00349755171380034,0,0.0182871989607275,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.0124912561207155,0,0,0.00479664235035475,0.00169881083241731,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0.00399720195862896,0,0,0.00439692215449186,0.0207854501848706,0,0,0.000799440391725792,0.065154391925652,0,0,0,0,0,0,0,0.00439692215449186,0,0,0,0,0,0.000199860097931448,0,0,0.26291595882882,0,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0.000299790146897172,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0.000199860097931448,0,0,0.000199860097931448,0,0,0,0,0.0102927950434696,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0214849605276307,0,0,0,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00359748176276606,0,0,9.9930048965724e-05,0,0,0,0,0,0.00469671230138903,0,0,0.0580593584490856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897371839712201,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00619566303587489,0.000399720195862896,0.0113920255820925,0,0,0.0168881782752074,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00259818127310882,0,0.0024982512241431,0,0,0.00439692215449186,0.00229839112621165
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0.626537346265373,0,0,0.0027997200279972,0,0,0,0,0,0,0,0.0861913808619138,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.121287871212879,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868913108689131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,0,0.0403959604039596,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.99200639488409e-05,0.00529576338928857,0,0.00989208633093525,0,0.00179856115107914,0.000399680255795364,9.99200639488409e-05,0,0.00129896083133493,0.0060951239008793,0,0.00359712230215827,9.99200639488409e-05,0,0,0.000699440447641887,0.000499600319744205,0.00819344524380496,0.00159872102318145,0.00209832134292566,0,0.00139888089528377,0,0.0105915267785771,0.0148880895283773,0.00369704236610711,0,0,9.99200639488409e-05,0,0.000199840127897682,0,0,0,0,0.0116906474820144,0,0.0831334932054357,0,0.0145883293365308,0.0393685051958433,0.000399680255795364,0.00259792166266986,0.0239808153477218,0,0.0138888888888889,0,0,0,0,0.0113908872901679,0.000499600319744205,0.0065947242206235,0.00419664268585132,0,0,9.99200639488409e-05,0.00239808153477218,0,0.00529576338928857,0,0,0.017585931254996,0.00189848121502798,0.000399680255795364,0,0.000599520383693046,0,0.00249800159872102,0.00159872102318145,0,0.00269784172661871,0,0,0,0,0.00739408473221423,0.000699440447641887,0,0.00119904076738609,0.00949240607513989,0.0141886490807354,0.00709432454036771,0.000499600319744205,0.00189848121502798,0,0,0,0,0.00649480415667466,0,0.000399680255795364,0,0,0,0.00149880095923261,0.0016986410871303,0,0,0,0.0168864908073541,0.00469624300559552,9.99200639488409e-05,0.00369704236610711,0.00469624300559552,9.99200639488409e-05,0,0,9.99200639488409e-05,0.0161870503597122,0,0,9.99200639488409e-05,0,0,0.000999200639488409,0.00449640287769784,0,0.000299760191846523,0.000199840127897682,0,0,0,0.0065947242206235,0,0,0,0.00359712230215827,0.0121902478017586,0.146982414068745,9.99200639488409e-05,0.0206834532374101,0,0,0,0.000799360511590727,0.00289768185451639,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0,0.000899280575539568,0.000699440447641887,9.99200639488409e-05,0.00149880095923261,0,0.000299760191846523,0.000199840127897682,0,0,0,0,0.00289768185451639,0,0,0,0.0481614708233413,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.000599520383693046,0.00149880095923261,0.0082933653077538,0,0.000899280575539568,0,0,9.99200639488409e-05,0.00629496402877698,0,0,0,0,0,0.00239808153477218,0.0161870503597122,0,0,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.00199840127897682,0.000399680255795364,0,0,0,0,0.0113908872901679,0.00149880095923261,0,0.000399680255795364,9.99200639488409e-05,0.015087929656275,0.00949240607513989,0,0.000399680255795364,0.00149880095923261,0,9.99200639488409e-05,0,0,0,0.0109912070343725,0,0.00159872102318145,9.99200639488409e-05,0.0104916067146283,9.99200639488409e-05,9.99200639488409e-05,0.00159872102318145,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,0,0,0.00199840127897682,0,0.000499600319744205,0.004396482813749,0,0.00159872102318145,0,0.000299760191846523,0.00129896083133493,0.00459632294164668,0.00559552358113509,0,0,0.000199840127897682,0.000299760191846523,0,0,9.99200639488409e-05,0,0.000499600319744205,9.99200639488409e-05,0,0.0182853717026379,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0.00259792166266986,0.109812150279776,0.000199840127897682,0,0.0302757793764988,0,0,0,0,0,0.00239808153477218,0.00549560351718625,0,0.0152877697841727,0.000999200639488409,0,0.000399680255795364,0.000199840127897682,0,0.00859312549960032,0,0.00419664268585132,0
0,0,0.0166966606678664,0,0.0026994601079784,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0180963807238552,0,0,0.0467906418716257,0,0.0124975004999,0,0,0.018496300739852,0.000799840031993601,0,0,0,0,0,0,0,0.0920815836832633,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.00349930013997201,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145970805838832,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.25244951009798,0.027994401119776,0.00699860027994401,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0713857228554289,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0.00879824035192961,0,0,0,0,0,0,0,0.224855028994201,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00979804039192162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378924215156969,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482903419316137,0,0,0.000899820035992801,0.0619876024795041,0,0,0,0,0,0,0,0,0.00809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0
0,0,0,0,0,0,0.0095,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,5e-04,0,0.0699,0,0,0.0028,3e-04,0.004,0.0125,0,0,0,0,5e-04,0.0016,0,0,0,2e-04,0,0.0054,0,0.0484,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0048,0,0,0,0,0,0.0104,9e-04,0,0,0,0,0,9e-04,0,0,0,0,0,1e-04,0.0102,0,0,1e-04,0,3e-04,0,1e-04,0,4e-04,0.0105,0,0,8e-04,0,0,0,0.0013,0,0.007,0,0,0.0027,0,0,0,3e-04,0.0025,0.0091,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,1e-04,0.0304,0,0,0,0,0,5e-04,0.0147,0,0,6e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0,2e-04,0,0,6e-04,0,0,0,1e-04,0,0,0,0,0.0036,0,0,1e-04,0.1666,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0.0028,0.0017,0,0,0,0,0,0.0031,0,2e-04,0,0,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0.0235,0,0,0,0,5e-04,0,0.0049,0,0,0,0,0.0013,0,0,0,0,0.0083,0,0,0,0.0065,0,0,0.1185,0,0,0,0.0021,0,0,0,0.002,0,0,0,0,0,0,0,0,0.0244,1e-04,0,0,5e-04,0,0,0,0,5e-04,0,0,0,0,2e-04,0,0,0,0,0.0381,0,0.0019,0.0457,0,0,0,0.0077,0,8e-04,0.2178,0,0,0.0047,0,0,0,0,0,0.0097,0,0,0,0,0,0.0019,0,0,0,0,0.0055,0
0,0,0.00899730080975707,0,0.00169949015295411,0,0,0,0,0,0,0.000599820053983805,0,0,0.00119964010796761,0.00879736079176247,0.0105968209537139,0.000199940017994602,0,0.00329901029691093,0.0116964910526842,0.00489853044086774,0,0,0,0.00339898030590823,0,0.00779766070178946,9.99700089973008e-05,0,0.00169949015295411,0,0,0,0,0,0.00429871038688393,0.000399880035989203,9.99700089973008e-05,0.0851744476657003,0,0,0,0,0,0.00269919024292712,0,0.00619814055783265,0,0,9.99700089973008e-05,0,0.0140957712686194,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0115965210436869,0,0,0,0.0284914525642307,0,0,0,0,0,0.00789763071078676,0.00299910026991902,0.00189943017094872,0.000899730080975707,0.0303908827351794,0,0,0,0,0.00289913026092172,0.0258922323303009,0,0,0.00909727081875437,0.00559832050384884,0.0114965510346896,0.00469859042287314,9.99700089973008e-05,0,0,0.00159952014395681,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000899730080975707,0,0,0,0,0.00609817054883535,0,0.000699790062981106,0.000699790062981106,0.00189943017094872,0.0297910626811956,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0.0128961311606518,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0.00859742077376787,0,0,0,0,0,9.99700089973008e-05,0.138858342497251,0,0.0107967609717085,0.00209937018894332,0,9.99700089973008e-05,0,0.00239928021593522,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0.000799760071978406,0.000499850044986504,0,0.000899730080975707,0,0,0.00189943017094872,0,0,0.00169949015295411,0,0,0,0,0,0,0.0385884234729581,0,0,0,0,0,0.0130960711786464,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0.0357892632210337,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,9.99700089973008e-05,0,0,0,0,0,0,0.0254923522943117,0,0,0,0,0,0.00469859042287314,0.000199940017994602,0,9.99700089973008e-05,0.000399880035989203,0.00459862041387584,0,0,0,0.000199940017994602,0,0.00649805058482455,0.00249925022493252,0.0146955913226032,0,0.00469859042287314,0,0,0,0,0,0,0,0.000899730080975707,0,0.010296910926722,0,0,0.0224932520243927,0,0,0.000299910026991902,0,0,0.00659802059382185,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0.000599820053983805,0.00119964010796761,9.99700089973008e-05,0.00129961011696491,0.00489853044086774,0.00129961011696491,0,0.000199940017994602,0.00169949015295411,0,0,0,0.000599820053983805,0.00569829051284615,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00299910026991902,0.000299910026991902,0.00239928021593522,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0.203738878336499,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.000199940017994602,0.0144956513046086,0,0.00209937018894332,0,0,0.00759772068379486,0
0,9.99600159936026e-05,0,0.00139944022391044,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.0148940423830468,0,9.99600159936026e-05,0,0.144342263094762,0,0,0.000899640143942423,0.00759696121551379,0.00599760095961615,0,0,0,0,0,0,0.0663734506197521,9.99600159936026e-05,0,0,0,0,0.00809676129548181,0,0.0109956017592963,0,0,0,0,9.99600159936026e-05,0,0,0,0.00569772091163535,0,0,0,0,0,0.00109956017592963,0,0,9.99600159936026e-05,0,0,0.00469812075169932,0,0,0.0106957217113155,0.000499800079968013,0,0,0,0,0,0,0,0,0.0534786085565774,0,0.00119952019192323,0.0294882047181128,0,0,0.0038984406237505,0.00689724110355858,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0275889644142343,0.0648740503798481,0,0,0,0,0,0.00299880047980808,0,0,9.99600159936026e-05,0,0.0349860055977609,0,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0.000899640143942423,0,0.000899640143942423,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0,0.00209916033586565,0,0,0,0,0,0.00209916033586565,0.00139944022391044,0,0,0.00159936025589764,0,0,0.00149940023990404,0,0,0,0,0,0.000999600159936026,0,0,0,0.114054378248701,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0.000499800079968013,0.000199920031987205,0.0101959216313475,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00209916033586565,0,0,0,0,0,0,0.00919632147141144,0,0,0,0,0,0,0,0,0,0,0,0.00919632147141144,0,0.0287884846061575,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0.00339864054378249,0,0,0,0.00359856057576969,0,0,0.0143942423030788,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0.0242902838864454,0.000699720111955218,0,0.00999600159936026,0,0,0.000199920031987205,0,0,0.00489804078368653,0,0,0,0,0,0,0,0,0,0,0,0.00629748100759696,0,0,0.00429828068772491,0.00309876049580168,0.00239904038384646,0,0,0.00439824070371851,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0,0.0188924430227909,0.0478808476609356,0.0205917632946821,0,0.00639744102359056,0,9.99600159936026e-05,0,0,0,0,0.0743702518992403,0,0,0.00899640143942423,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.0101959216313475,0,0,0.0278888444622151,0
