"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,1,0,0,0,1,0,0,0,106,0,23,0,0,0,0,4,0,7,0,809,0,0,301,0,165,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,1,0,0,1,0,0,0,728,0,0,0,1,0,0,313,0,0,0,0,0,0,5,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,91,0,0,0,0,24,15,0,0,6,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,2,0,0,0,0,0,0,0,123,278,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,1,344,0,0,0,8,480,0,2,1813,0,0,0,0,0,0,1,0,0,170,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,34,0
0,0,0,11,0,0,0,0,118,0,0,0,0,0,62,0,0,0,1,0,5,18,0,0,0,1303,0,0,0,12,0,0,2,176,0,0,21,0,1,0,0,0,0,64,0,141,74,0,0,0,3,0,0,0,0,0,0,0,0,18,0,81,0,1,0,1,4,0,0,0,58,0,0,2,0,0,0,0,0,48,0,1,0,0,238,1,0,0,0,45,0,40,182,0,0,0,0,0,0,0,0,0,0,0,1,0,102,0,0,0,0,0,0,1,0,7,0,0,78,2,0,0,0,1,306,398,0,0,0,115,0,0,0,5,0,1,12,0,0,0,2,0,0,0,0,0,0,1,0,0,12,17,0,2,1,0,0,2,0,148,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,167,765,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,17,0,37,0,0,4,0,0,0,0,0,0,0,0,38,0,334,0,0,677,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,38,103,0,10,0,0,6,1,0,0,14,0,0,0,1,0,0,0,0,18,3703,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,1,0,0,65,0
0,4,5,0,0,0,10,3,0,2,14,0,0,1,80,0,0,0,3,9,4,2,0,705,1,3195,0,0,1043,0,1,0,0,36,4,0,3,26,0,0,7,0,0,6,0,16,0,2,0,9,4,0,3,12,6,0,0,0,0,3,9,12,0,0,0,0,86,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,18,2,1,0,693,2,1,0,0,21,76,0,0,5,0,3,1,0,5,0,3,17,0,6,1,1,0,0,0,1,0,1,0,0,1,0,0,43,3,227,75,0,0,0,0,21,1,4,0,1,1,72,0,4,1,0,2,0,0,7,0,0,0,0,0,191,0,0,0,11,0,0,1,19,0,1,0,1,0,0,2,1,0,1026,0,0,0,0,0,0,0,0,0,80,3,1,0,26,0,0,0,0,0,0,0,0,0,0,110,17,26,0,1,3,0,340,0,1,5,0,2,3,5,0,187,129,0,369,0,10,0,2,0,0,12,125,0,47,0,1,0,1,0,0,1,0,1,6,1,42,8,2,0,21,0,0,0,0,0,15,6,0,0,0,0,0,0,0,1,1,0,0,3,0,17,0,3,2,3,0,2,0,0,0,0,56,0,41,3,2,69,1,0,1,0,0,4,237,1,0,0,0,0,0,0,18,4,5,0,2,0,0,1,0,9,16,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,17,0,0,0,197,0,0,47,14,85,0,0,0,0,0,29,38,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,11,0,0,0,0,0,0,7,0,170,0,0,0,15,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,2342,0,0,0,6,0,87,0,0,0,0,131,1,0,0,0,3,295,0,0,0,0,4,0,2,0,0,0,0,304,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,31,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,267,0,0,0,0,0,0,0,0,14,1,23,6,0,0,15,0,0,0,0,12,12,77,1,498,0,32,9,0,3,0,14,0,0,68,0,9,0,0,2521,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,5,5,0,6,19,2,0,0,1,4,0,0,9,0,0,0,0,12,82,0,0,299,0,0,0,0,0,4,1603,1,0,70,0,0,0,0,0,1,17,44,0,0,0,55,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,155,0,0,0,0,0,0,34,0,0,0,3280,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0,0,2,0,0,0,0,0,7,0,52,0,0,0,0,0,5,0,0,0,0,0,0,0,0,210,4,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,74,0,4,0,0,0,0,0,0,1,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,0,76,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,706,0,0,29,0,30,8,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606,0,0,28,0,0,7,0,0,0,0,0,53,0,0,1,0,0,0,0,0,995,0,0,0,0,0,0,0,2,0,6,192,0,0,0,2,38,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1721,3,151,5,0,6,3,0,0,0,6,0,0,0,0,152,0,0,167,0,0,0,0,0,0,0,0,0,1,0,588,0,0,0,0,0,10,0,0,0,0,0,36,0,0,0,0,0,0,0,0,72,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,247,0,1,0,0,0,43,2587,0,0,203,0,0,64,0,0,0,0,0,0,0,0,182,0,1,0,0,52,0
0,0,6,0,0,0,3,0,1,0,0,0,0,2,120,0,10,0,10,0,0,1,0,0,0,2156,0,0,6,0,24,0,0,114,0,0,4,6,0,0,0,0,0,0,0,26,0,10,0,17,5,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,26,0,43,0,0,0,0,0,0,0,0,5,0,4,0,0,215,0,0,7,0,0,0,86,0,3,5,0,0,28,0,0,3,0,14,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,96,0,0,176,0,0,0,0,0,0,586,0,5,1,14,0,177,1,2,0,0,0,0,0,0,0,0,0,0,0,16,4,29,0,0,1,0,0,0,0,1,0,0,0,1,0,1370,0,0,0,0,0,0,1,0,0,21,0,1,0,134,0,0,3,0,0,0,0,0,0,28,138,273,0,94,0,0,0,664,0,0,0,0,0,52,238,1,146,250,142,0,0,0,0,0,0,0,0,0,121,56,0,23,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,4,0,0,0,0,7,0,73,0,1,30,0,0,15,0,7,0,5,9,7,0,0,0,3,0,0,6,0,0,0,0,2,172,0,0,267,0,0,0,0,1,1,1303,0,0,4,0,0,0,3,1,0,5,0,0,0,0,76,0,22,0,0,24,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,79,108,0,0,0,340,0,0,0,3,1,1,0,160,0,0,12,398,4,0,0,0,0,17,0,1,0,0,0,0,6,0,0,0,4,0,0,0,0,29,0,99,0,0,0,0,80,0,0,0,19,0,0,58,0,0,0,0,0,274,0,0,149,0,62,0,0,0,0,36,0,0,0,0,0,8,0,0,50,0,0,0,0,0,24,47,25,2672,0,0,0,0,0,50,0,0,0,0,131,9,0,0,0,0,58,0,0,0,0,0,11,349,29,0,0,2,1,0,0,0,26,0,0,0,0,0,37,2,0,2,19,0,0,0,2,0,0,0,0,92,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,149,17,0,0,0,0,0,4,0,0,0,68,0,0,36,0,0,0,0,0,0,0,0,0,0,0,19,0,77,0,0,1,0,0,0,0,1,11,0,47,31,297,16,0,0,0,0,0,0,0,0,44,0,113,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,40,0,0,0,149,5,0,0,0,2,0,0,0,0,0,7,0,40,116,0,0,2,0,2,29,2395,0,0,213,0,0,0,0,0,0,2,0,0,0,0,32,0,15,90,0,73,0
1,0,0,0,0,8,3,0,0,0,33,0,2,0,1060,0,0,0,3,0,0,14,10,22,2,190,0,0,11,10,60,0,0,60,0,0,0,99,2,0,2,0,0,0,0,142,0,0,0,15,109,0,0,0,0,0,0,0,0,179,0,0,2,0,0,0,72,0,19,0,43,1,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,1,0,0,0,49,147,0,0,3,0,3,0,0,0,5,12,0,0,0,0,0,0,0,34,0,0,0,0,0,7,0,0,133,0,0,122,50,0,0,0,0,0,447,0,0,15,9,0,10,1,5,0,0,0,0,37,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,38,0,0,2,0,0,1055,1,6,0,0,0,1,1,10,0,45,0,47,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,42,34,292,0,0,630,0,0,0,390,1,118,83,177,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,1,0,1,0,15,154,0,0,0,0,0,0,0,339,0,0,1,0,0,0,0,0,7,0,0,7,0,1,0,0,0,216,28,3,0,156,2,0,0,0,4,0,2312,0,0,0,0,0,3,0,0,0,0,68,0,12,0,0,0,9,0,0,97,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,688,9,0,0,0,133,0,0,71,0,0,4,0,0,0,0,0,106,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,17,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,217,1,0,0,10,0,1,1,0,30,6,0,0,0,1,213,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,477,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,38,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,58,0,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,65,0,0,0,0,0,0,3,1,0,0,0,6,11,0,0,83,0,0,0,0,0,0,2726,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,236,0,0,36,0
