"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000299880047980808,0.00449820071971212,0,0,0.00889644142343063,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.198720511795282,0,0,0,0,0.084266293482607,0,0,0.00719712115153938,0,0,0.0216913234706118,0.00139944022391044,9.99600159936026e-05,0.00759696121551379,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00329868052778888,0,0,0.0417832866853259,0,0,0,0,0,0,0.00249900039984006,0,0,0,0.00869652139144342,0,0.00289884046381447,0.0161935225909636,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.0266893242702919,0.00739704118352659,0.135145941623351,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0.0217912834866054,0,0,0.000199920031987205,0,0.00579768092762895,0,0.00199920031987205,0.00419832067173131,0,0,0.00119952019192323,0,0,0.086765293882447,0,0,0,0,0.00429828068772491,0.00729708116753299,0,0,0,0.00329868052778888,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0,0,0,0,0,0.0127948820471811,0,0,0,0,0,0.000199920031987205,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0.0101959216313475,0,0.0079968012794882,0,0.000199920031987205,0,0,0,0,0.0121951219512195,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0.00669732107157137,0.0115953618552579,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0139944022391044,0,0,0.00209916033586565,0,0,9.99600159936026e-05,0,0,0,0.0100959616153539,0.000299880047980808,0,0,0,0.0151939224310276,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.00469812075169932,0,0,0,0,0,0,0,0,0.00269892043182727,0,0.000899640143942423,0,0.00439824070371851,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.00109956017592963,0,0,0.0335865653738505,0,0,0,0,0,0.00539784086365454,0.0372850859656138,0,9.99600159936026e-05,0.0574770091963215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.0078968412634946,0
0,0,0.000599880023995201,0,0,0,0,0,0.0127974405118976,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.000699860027994401,0.0015996800639872,0,0,0,0.115176964607079,0,0,0.000699860027994401,0,0,0,0,0.00529894021195761,0,0,0.00399920015996801,0.00479904019196161,0,0,0,0,0,0.0186962607478504,0,0.00599880023995201,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.011497700459908,0.001999600079984,0,0,0.0012997400519896,0,0,0,0,0.00429914017196561,0,0,0,0,0.0015996800639872,0,9.99800039992002e-05,0.00789842031593681,0,0,9.99800039992002e-05,0.0232953409318136,0,0,0.00379924015196961,0.00409918016396721,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,0.0001999600079984,0,0.000799840031993601,0.117676464707059,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.00459908018396321,0.0002999400119976,0,0,0,9.99800039992002e-05,0.012997400519896,0,0,0,0,0,0.00759848030393921,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,9.99800039992002e-05,0.0012997400519896,0.0015996800639872,0,0,0,0,0,0,0,0.00949810037992401,0,0,0,0.183463307338532,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00539892021595681,0,0,0,0,0.000699860027994401,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0.00709858028394321,0.00249950009998,0.0172965406918616,0,0,0,0,0,0,0,0,0,0,0,0.0151969606078784,0,0,0.0106978604279144,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0.000699860027994401,0,0,0,0.0237952409518096,0,0,0,0,0,0,0,0.168166366726655,0,0.02999400119976,0,0.0118976204759048,0.0570885822835433,0,0,0,0.000899820035992801,0,0.0002999400119976,0.000699860027994401,0,0,0.025494901019796,0,0,0,0,9.99800039992002e-05,0,0.00759848030393921,0,0,0,0,0,0,0.0001999600079984,0.00529894021195761,0,0.00389922015596881,0.0131973605278944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999500249875062,0,0,0,0,0,0.00789605197401299,0.00179910044977511,0,0,0,0.506246876561719,0,0,0,9.99500249875062e-05,0.00779610194902549,0,0,0.00379810094952524,0,0,0,0.0199900049975013,0,0,0,0,0,0.0187906046976512,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00179910044977511,0.000699650174912544,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0.000199900049975012,0,0.0047976011994003,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.00079960019990005,0,0,0.000199900049975012,0,0,0,0,0,0,0.00389805097451274,0,0.00289855072463768,0,0,0,0,0.00929535232383808,0,0,0,0.000299850074962519,9.99500249875062e-05,0.0526736631684158,0,0,0,0,0,0.00549725137431284,0.106946526736632,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,0.0015992003998001,0,9.99500249875062e-05,0.00419790104947526,0,0,0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.0397801099450275,0,0.111544227886057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0463768115942029,0,0,0,0,0,0,0.00279860069965018,0.000599700149925037,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0.00869565217391304,9.99500249875062e-05,0.0063968015992004,0
0.000199860097931448,0,0.000799440391725792,0.00119916058758869,0,0,0.000599580293794344,0,0,0,0,0,0,0,0.00199860097931448,0.000199860097931448,0.00129909063655441,0,0,0,0,0.00189867093034876,0,0,0,0.203357649645248,0,0,0.0458678924752673,0,0,0,0,0.00529629259518337,0,0,9.9930048965724e-05,0.0204856600379734,0,0.00479664235035475,0,0,0,0,0,0.125911861696812,0,0,0,0,0,0,0.000799440391725792,0,0,0.0269811132207455,0.00219846107724593,0,9.9930048965724e-05,0.00419706205656041,0,0,0.00139902068552014,0,0,0,0.00049965024482862,0,0,0.00439692215449186,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,0.0567602678125312,9.9930048965724e-05,0,0,0,0.00779454381932647,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0,0.00569601279104627,0,0,0.000599580293794344,0,0,0,0,0,0.00609573298690916,0,0.00279804137104027,0,0,9.9930048965724e-05,0.00259818127310882,0,0,0,0,0.00829419406415509,0.000599580293794344,0,0,0.00139902068552014,9.9930048965724e-05,0.000699510342760068,0,0.00699510342760068,0,0,0,0.000699510342760068,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00199860097931448,0,0.00409713200759468,0.000199860097931448,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0.002897971420006,9.9930048965724e-05,0,0,0,0.00919356450484661,0.00439692215449186,0,0,0,0,0,0,0,0.00199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00659538323173778,0.0364744678724893,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.00339762166483462,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.0857399820125912,0.00139902068552014,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0.0311781752773059,0.00239832117517738,0,0,0,0,0,0,0.0187868492055561,0,0.0559608274208054,0,0,0.032577195962826,0,0,0,0,0,0.00579594284001199,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00549615269311482,0,0.0167882482262416,0,9.9930048965724e-05,0,0,0,0,0.0626561407015089,0,0,0.0301788747876486,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.000899370440691516,0,0.000399720195862896,0,0,0.00889377435794944,0
0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0122987701229877,0,0.36986301369863,0,0,0.0024997500249975,0.0150984901509849,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0058994100589941,0.000999900009999,0,0,0,0,0,0,0.0026997300269973,0,0.0068993100689931,0,0,0.0002999700029997,0,0,0,0,0,0.0007999200079992,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.0223977602239776,0,0,0,0,0.0023997600239976,0.0004999500049995,0,0,0,0.0045995400459954,0.0081991800819918,0,0,0,0,0,9.99900009999e-05,0.0080991900809919,0.0125987401259874,0,0,0,0.0367963203679632,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0.0003999600039996,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0.002999700029997,0,0,0.0003999600039996,0.0002999700029997,0.0010998900109989,0.0057994200579942,0,0,0,0,0,0,0.0358964103589641,0.0002999700029997,0,0.0015998400159984,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0,0,0.0248975102489751,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0014998500149985,0,0,0.0297970202979702,0,0,0,0,0,0,0.337166283371663,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.0014998500149985,0,0.0002999700029997,0,0,0,0,0,0,0,0.0002999700029997,0.0037996200379962,0.0002999700029997,0
0,0.000699860027994401,0,0,0,0.00409918016396721,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0.0233953209358128,0,0.000599880023995201,0.000599880023995201,0,0.000599880023995201,0,0,0.0025994801039792,0,0,0.00839832033593281,0.00899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0.000399920015996801,0,0.0126974605078984,0.0023995200959808,9.99800039992002e-05,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0.0015996800639872,0,0,0,0,0.00589882023595281,0.0001999600079984,0,0,0,0.0107978404319136,0,0.0010997800439912,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.025494901019796,0,0.0030993801239752,0,0,0.000799840031993601,0.0021995600879824,0,9.99800039992002e-05,0,0.00569886022795441,0.000999800039992002,0.00569886022795441,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.002999400119976,0.001499700059988,9.99800039992002e-05,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,0.0030993801239752,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0.001999600079984,0,0,0,0,0,0.00919816036792642,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,0.000599880023995201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00669866026794641,0,0,0,0,0.0812837432513497,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.001499700059988,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0.688362327534493,0,0,0.0141971605678864,0,0,0,0,0,0,0.0001999600079984,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0.0200959808038392,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0.000799440391725792,0,0,0.000399720195862896,0,0,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0.00629559308484061,0.00659538323173778,0,0.000599580293794344,0,0.239732187468772,0.000199860097931448,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0,0,0.000199860097931448,0.00979314479864095,0,0,0,0,0,0.0185869891076247,0,0.0317777555711002,0,0.00119916058758869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449685220345758,0,0,0,0,0.016288597981413,0,0,0.00409713200759468,0.00949335465174378,9.9930048965724e-05,0,0.00099930048965724,0,0,0,0,0,0.0282802038572999,0,0.000399720195862896,0,0,0.000699510342760068,0,0,0,0,0.0024982512241431,0,0.000399720195862896,0,0,0,0,0,0,0.00799440391725792,0,0,0.000199860097931448,0,0,0.000299790146897172,0,0.0232837014090137,0.04416908164285,0,0.0070950334765664,0,0,0,0.0108923753372639,0,0,0,0,0.0174877585690017,0,0,0,0,9.9930048965724e-05,0.00439692215449186,0,0,0,0.00179874088138303,0,0,0.0123913260717498,0,0,0,0,0.000899370440691516,0,0,0,0.000399720195862896,0,0,0,0,0,0.00349755171380034,0.000399720195862896,0,0.00699510342760068,0.00219846107724593,0.00899370440691516,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0.0201858698910762,0,0,0,0.0501648845807934,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.0095932847007095,0.0683521534925552,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.00159888078345158,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.011591885680024,0,0.00189867093034876,0,0,9.9930048965724e-05,0.000299790146897172,0.0112920955331268,0,0.0122913960227841,0,0.00099930048965724,0,0,0,0.0113920255820925,0,0.00149895073448586,0,0,0,0,0.00159888078345158,0,0,0.0119916058758869,0,0.00949335465174378,0,0,0.0611571899670231,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.00099930048965724,0,0,0,0.00149895073448586,0.00469671230138903,0.00049965024482862,0,0.000599580293794344,0.00159888078345158,0,0,0.000399720195862896,0.000699510342760068,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053962226441491,0.0993304686719297,0,0,0.0317777555711002,0,0,0,0,0,0,0,0,0,0,0,0.00149895073448586,0,0.000199860097931448,0,0,0.0226841211152193,0
0,0.000700140028005601,0.0029005801160232,0,0,0.0031006201240248,0.0001000200040008,0,0,0,0,0.0018003600720144,0,0,0.0013002600520104,0,0,0,0.0002000400080016,0,0,0,0,0.00580116023204641,0,0.0123024604920984,0,0,0.000400080016003201,0.00540108021604321,0,0,0.000500100020004001,0.00250050010002,0,0,0.0002000400080016,0.0001000200040008,0,0.00950190038007601,0.0023004600920184,0,0,0,0,0,0,0,0,0,0.00470094018803761,0,0,0,0,0.0710142028405681,0.0018003600720144,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0.00360072014402881,0,0.0011002200440088,0,0,0,0,0,0,0,0.00560112022404481,0.0016003200640128,0,0,0.0304060812162432,0,0,0,0,0.0002000400080016,0,0.00450090018003601,0.176935387077415,0.000700140028005601,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0.146929385877175,0,0,0,0,0,0.0152030406081216,0,0,0,0.0011002200440088,0.00410082016403281,0.00580116023204641,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0.00370074014802961,0.0011002200440088,0.0002000400080016,0.00370074014802961,0,0.00770154030806161,0.000400080016003201,0,0.0002000400080016,0,0,0,0.0013002600520104,0,0,0,0.0002000400080016,0,0,0.000400080016003201,0,0,0.0001000200040008,0,0,0.00320064012802561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.00970194038807762,0,0,0,0,0,0.0001000200040008,0.0012002400480096,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0,0,0.00450090018003601,0,0.0569113822764553,0.0001000200040008,0.00430086017203441,0,0,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0.00940188037607522,0,0.0227045409081816,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0.0103020604120824,0,0,0.2124424884977,0,0,0.00380076015203041,0.0001000200040008,0,0,0,0,0.011502300460092,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.00650130026005201,0,0,0,0,0.00580116023204641,0,0,0.000500100020004001,0,0.00800160032006401,0.0001000200040008,0,0,0,0.0192038407681536,0,0,0.00820164032806561,0,0.0126025205041008,0,0,0,0.0002000400080016,0.000500100020004001,0,0,0.0149029805961192,0,0,0.0172034406881376,0,0.002000400080016,0,0,0,0,0,0,0.00370074014802961,0,0.000900180036007201,0,0,0.0021004200840168,0
0,0,9.99700089973008e-05,0,0,0,0,0.00739778066580026,0,0,0,0,0,0,0.00129961011696491,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0.017294811556533,0,0.000199940017994602,0,0.171348595421374,0,0,0.000499850044986504,0.000699790062981106,0.0342897130860742,0,0,0.0115965210436869,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.00209937018894332,0,0,9.99700089973008e-05,0,0.0392882135359392,0,0,0,0,0,0,0.0123962811156653,0,0,0.0156952914125762,0.00219934019794062,0,0,0,0,0,0,0,0,0.0300909727081875,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00799760071978406,0,0,0.00529841047685694,0,0,0.00249925022493252,0,0,0.00189943017094872,0,0,0.000199940017994602,0,0,0,0,0,0.0597820653803859,0,0,0,0,0,0.0721783464960512,0,0.000199940017994602,0,0,0.0221933419974008,0,0,0,0,9.99700089973008e-05,0.0445866240127962,0.00729781065680296,0,0,0,0,0,0.00319904028791363,0,0,0,0,0.0287913625912226,0,0,0,0.000899730080975707,0,0,0,0,0,0.00209937018894332,0,9.99700089973008e-05,0.000799760071978406,0.000299910026991902,0.00179946016195141,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.00689793062081376,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000999700089973008,0,0.00209937018894332,9.99700089973008e-05,0,9.99700089973008e-05,9.99700089973008e-05,0.000499850044986504,0,0,0.000799760071978406,0,0,0.00909727081875437,0,0,0,0,0,0,0,0,0.00289913026092172,0.000399880035989203,0,0.00469859042287314,0,0,0,0,0.0317904628611417,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.00639808057582725,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.0106967909627112,0,0,0.00829751074677597,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.237428771368589,0,0,0.0390882735179446,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0.00549835049485154,0,0.00489853044086774,0,0,0.0134959512146356,0
0,0.00929535232383808,0.00299850074962519,0,0,0.00839580209895052,0.00169915042478761,0.000999500249875062,0,0,0,0,0,0.00659670164917541,0.000299850074962519,0,0.00709645177411294,9.99500249875062e-05,0,0,0,0.00349825087456272,0,0,0,0.0466766616691654,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0.0320839580209895,0,0,0.000399800099950025,0.000299850074962519,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0,0.0095952023988006,0,0.0015992003998001,0,0,0.0832583708145927,0,0.000199900049975012,0,0.00569715142428786,0,0.00119940029985007,0,0,0.000199900049975012,0,0.00539730134932534,0,0.00119940029985007,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00409795102448776,0,0.00399800099950025,0,0,0.0356821589205397,0.00139930034982509,0.0119940029985007,0,0,0.000199900049975012,0,0,0,0,0,0,0.00309845077461269,0,0.000899550224887556,0,0,0.00469765117441279,0,0,0.000299850074962519,0,0,0.23648175912044,0,0,0,0,0.00309845077461269,0.000899550224887556,0,0,0,0,0.00559720139930035,0,0,0,0,0,0.0031984007996002,0.00239880059970015,0,0,0,0,0.00209895052473763,0.00769615192403798,0,0,0,0,9.99500249875062e-05,0.00759620189905048,0,0.0138930534732634,0.00489755122438781,0,0,0,0,0,0,0,0,0.000899550224887556,0.00259870064967516,0.000699650174912544,0,0.00209895052473763,0,0,0,0,0,0.0150924537731134,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000899550224887556,0.00119940029985007,0,0,0,0,0,0,0,0,0,0,0,0,0.00659670164917541,0.000399800099950025,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.00449775112443778,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.000499750124937531,0,0.00199900049975012,0,0,0.00419790104947526,0,0,9.99500249875062e-05,0,0,0.00849575212393803,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00619690154922539,0,0,0,0,0.000399800099950025,0.00169915042478761,0,0,0.0031984007996002,0.000299850074962519,0,0,0,0.0502748625687156,0,0,0,0,0.0903548225887056,0,0,0.0914542728635682,0,0,0,0,0,0,0.0297851074462769,0,0,0.0698650674662669,0,0,0.00269865067466267,0,0,0.0103948025987006,0,0,0,0,0,0,0,0.000999500249875062,0,0,0.00169915042478761,0
